"E01002910",1388,350
"E01002911",1651,335
"E01002912",1690,374
"E01002913",1894,405
"E01002914",1564,258
"E01002915",1304,251
"E01002916",1478,252
"E01002917",1397,240
"E01002918",1758,221
"E01002919",1705,293
"E01002920",1604,214
"E01002921",1555,173
"E01002922",1632,179
"E01002923",1570,223
"E01002924",1530,184
"E01002925",1615,183
"E01002926",1535,176
"E01002927",1556,253
"E01002928",1604,278
"E01002929",1633,217
"E01002930",1709,254
"E01002931",1850,312
"E01002932",1757,281
"E01002933",1995,251
"E01002934",1821,215
"E01002935",1770,206
"E01002937",1729,222
"E01002938",1935,219
"E01002939",1548,164
"E01002940",1580,136
"E01002941",1487,138
"E01002942",1370,106
"E01002943",1396,141
"E01002944",1360,138
"E01002945",1559,100
"E01002946",1498,111
"E01002947",1614,114
"E01002948",2103,235
"E01002949",1862,168
"E01002950",1596,127
"E01002951",1514,253
"E01002952",1541,370
"E01002953",1308,280
"E01002954",1289,230
"E01002955",1377,299
"E01002956",1611,341
"E01002957",1717,311
"E01002958",1680,214
"E01002959",1433,338
"E01002960",1627,353
"E01002961",1750,377
"E01002962",1528,295
"E01002963",1732,231
"E01002964",2231,287
"E01002965",2325,291
"E01002966",1910,159
"E01002967",1858,243
"E01002968",2631,288
"E01002969",1748,359
"E01002970",1576,261
"E01002971",1709,208
"E01002972",1809,211
"E01002973",1372,254
"E01002974",1893,270
"E01002975",1381,322
"E01002976",1654,184
"E01002977",1673,268
"E01002978",1761,279
"E01002979",1549,207
"E01002980",1413,271
"E01002981",1544,363
"E01002982",1438,315
"E01002983",1626,319
"E01002984",1426,289
"E01002985",1662,379
"E01002986",1273,249
"E01002987",1702,214
"E01002988",1906,180
"E01002989",1830,209
"E01002990",1680,205
"E01002991",1613,218
"E01002992",1752,174
"E01002993",1519,208
"E01002994",1510,218
"E01002995",1476,227
"E01002996",1513,141
"E01002997",1462,174
"E01002998",1530,190
"E01002999",1449,160
"E01003000",1553,244
"E01003001",1831,321
"E01003002",1826,222
"E01003003",1557,183
"E01003004",1578,171
"E01003005",1488,151
"E01003006",1500,277
"E01003007",1513,241
"E01003008",1432,217
"E01003009",1895,241
"E01003010",1497,175
"E01003011",1741,229
"E01003013",1639,229
"E01003014",1534,278
"E01003015",1594,385
"E01003016",1352,204
"E01003017",1663,297
"E01003018",2079,362
"E01003019",2090,323
"E01003020",1775,346
"E01003021",1903,367
"E01003022",1746,317
"E01003023",2380,438
"E01003024",1798,414
"E01003025",2071,497
"E01003026",1484,213
"E01003027",1373,201
"E01003028",1469,231
"E01003029",1808,286
"E01003030",1795,241
"E01003031",1658,281
"E01003032",1747,355
"E01003033",1518,247
"E01003034",1751,298
"E01003035",1557,230
"E01003036",1608,296
"E01003037",1387,293
"E01003038",1506,181
"E01003039",2042,256
"E01003040",1288,196
"E01003041",1613,379
"E01003042",1043,182
"E01003043",1634,337
"E01003044",1238,390
"E01003045",1971,596
"E01003046",1741,443
"E01003047",1627,421
"E01003048",1764,502
"E01003049",1695,396
"E01003050",1650,330
"E01003051",1643,327
"E01003052",1821,534
"E01003053",1728,323
"E01003054",1832,233
"E01003055",1490,300
"E01003056",1935,334
"E01003057",1678,389
"E01003058",1931,312
"E01003059",1634,559
"E01003060",1558,541
"E01003061",1246,341
"E01003062",1668,249
"E01003063",1432,263
"E01003064",1536,203
"E01003065",1472,304
"E01003066",1688,370
"E01003067",1471,253
"E01003068",1592,269
"E01003069",1361,208
"E01003070",1492,318
"E01003071",2278,363
"E01003072",1848,339
"E01003073",1697,326
"E01003074",2364,435
"E01003075",1633,465
"E01003076",1915,355
"E01003077",1792,327
"E01003078",1580,272
"E01003079",1797,348
"E01003080",1603,280
"E01003081",1783,335
"E01003082",1452,313
"E01003083",1508,334
"E01003084",1611,241
"E01003085",1734,327
"E01003086",1611,322
"E01003087",1664,350
"E01003088",1817,392
"E01003089",1874,572
"E01003090",2279,374
"E01003091",1667,373
"E01003092",1787,463
"E01003093",2371,613
"E01003094",1539,333
"E01003095",1838,299
"E01003096",2071,364
"E01003097",1671,426
"E01003098",1558,338
"E01003099",1590,373
"E01003100",1942,246
"E01003101",1568,355
"E01003102",1738,400
"E01003104",1608,325
"E01003105",1673,431
"E01003106",1962,371
"E01003107",1912,318
"E01003108",1555,403
"E01003109",2255,523
"E01003110",1873,289
"E01003111",1530,509
"E01003112",1502,356
"E01003113",1988,311
"E01003114",1817,291
"E01003115",1618,288
"E01003116",1598,356
"E01003117",1926,309
"E01003118",1735,309
"E01003119",1885,294
"E01003120",1983,301
"E01003121",1624,467
"E01003122",1813,347
"E01003123",1489,268
"E01003124",1444,335
"E01003125",1762,531
"E01003126",1532,397
"E01003127",1773,387
"E01003128",1501,403
"E01003129",1839,393
"E01003130",1740,339
"E01003131",1447,239
"E01003132",1522,360
"E01003133",1719,301
"E01003134",1556,301
"E01003135",1684,304
"E01003136",1583,319
"E01003137",1475,328
"E01003138",1537,213
"E01003139",1564,358
"E01003140",1489,395
"E01003141",1715,379
"E01003142",1359,370
"E01003143",1434,392
"E01003144",1569,308
"E01003145",1699,309
"E01003146",1517,344
"E01003147",1990,390
"E01003148",1792,276
"E01003149",1791,346
"E01003150",1716,320
"E01003151",1961,448
"E01003152",1945,394
"E01003153",2066,313
"E01003154",1839,361
"E01003155",1796,356
"E01003156",1555,230
"E01003157",1549,224
"E01003158",1596,205
"E01003159",1473,372
"E01003160",1462,452
"E01003161",1250,246
"E01003162",2126,637
"E01003163",1515,371
"E01003164",2120,373
"E01003165",1610,300
"E01003166",2290,414
"E01003167",1723,240
"E01003168",1584,215
"E01003169",2455,432
"E01003170",1859,293
"E01003171",1745,314
"E01003172",1949,435
"E01003173",1610,318
"E01003174",2045,518
"E01003175",1610,357
"E01003176",1906,446
"E01003177",1648,335
"E01003178",1605,308
"E01003179",1653,495
"E01003180",1506,332
"E01003181",1472,383
"E01003182",1822,403
"E01003183",1498,382
"E01003184",1414,424
"E01003185",1655,341
"E01003186",1948,327
"E01003187",1487,452
"E01003188",1341,384
"E01003189",1670,274
"E01003190",1878,397
"E01003191",1494,225
"E01003192",1639,322
"E01003193",1568,290
"E01003194",1678,317
"E01003195",1547,288
"E01003196",1673,277
"E01003197",1628,261
"E01003198",1461,219
"E01003199",1728,236
"E01003200",1553,137
"E01003201",1664,250
"E01003202",1559,187
"E01003203",1769,271
"E01003204",1391,187
"E01003205",1332,326
"E01003206",1582,244
"E01003207",1399,302
"E01003209",2007,402
"E01003210",1746,285
"E01003211",1566,215
"E01003212",1976,370
"E01003213",1938,279
"E01003214",1772,306
"E01003215",1950,298
"E01003216",1875,356
"E01003217",1670,316
"E01003218",1498,270
"E01003219",1647,371
"E01003220",1554,283
"E01003221",1962,407
"E01003222",1632,306
"E01003223",1715,390
"E01003224",1661,368
"E01003225",1507,263
"E01003226",1742,283
"E01003227",1658,275
"E01003228",1512,177
"E01003229",1558,299
"E01003230",1933,350
"E01003231",1606,299
"E01003232",1719,273
"E01003233",1702,354
"E01003235",1279,176
"E01003236",1590,203
"E01003237",1471,200
"E01003238",1407,145
"E01003239",1428,202
"E01003240",1789,226
"E01003241",1541,384
"E01003243",1358,235
"E01003244",1629,434
"E01003245",1559,352
"E01003246",1439,344
"E01003247",1673,260
"E01003248",1622,328
"E01003249",1928,400
"E01003250",1755,400
"E01003251",2003,467
"E01003252",1557,458
"E01003253",1438,314
"E01003254",1437,248
"E01003255",1886,301
"E01003256",2055,329
"E01003257",1678,331
"E01003258",1499,338
"E01003259",1615,244
"E01003260",1824,300
"E01003261",1495,240
"E01003262",1365,234
"E01003263",1675,202
"E01003264",1610,205
"E01003265",1531,210
"E01003266",1735,288
"E01003267",1568,210
"E01003268",1670,264
"E01003269",1554,247
"E01003270",1638,271
"E01003271",1667,212
"E01003272",1966,300
"E01003273",2000,371
"E01003274",1724,337
"E01003275",1727,364
"E01003276",1904,364
"E01003277",1714,315
"E01003278",1887,382
"E01003279",1593,277
"E01003280",1606,287
"E01003281",1534,232
"E01003282",2418,487
"E01003283",2108,249
"E01003284",1757,275
"E01003285",1608,224
"E01003286",1633,278
"E01003287",1909,284
"E01003288",1810,358
"E01003290",1730,303
"E01003291",1512,303
"E01003292",1565,278
"E01003293",1518,272
"E01003295",1672,294
"E01003296",2046,349
"E01003297",1538,308
"E01003298",1292,331
"E01003299",1623,315
"E01003300",1356,397
"E01003301",2166,439
"E01003302",1509,388
"E01003303",1550,373
"E01003304",1890,420
"E01003305",1372,317
"E01003307",1521,278
"E01003308",1824,325
"E01003309",1510,306
"E01003310",1559,283
"E01003311",1546,248
"E01003312",1760,274
"E01003313",1530,286
"E01003314",1599,258
"E01003315",1287,227
"E01003316",1482,245
"E01003317",1882,342
"E01003318",1638,299
"E01003319",1831,404
"E01003320",1494,311
"E01003321",1961,338
"E01003322",1429,289
"E01003323",1485,323
"E01003324",1467,341
"E01003325",1729,365
"E01003326",1475,231
"E01003327",1796,220
"E01003328",1718,295
"E01003329",1590,244
"E01003330",1550,279
"E01003331",1412,252
"E01003332",1467,269
"E01003333",1542,222
"E01003334",1660,304
"E01003335",1395,269
"E01003336",1378,359
"E01003337",1636,362
"E01003338",1784,487
"E01003339",1760,305
"E01003340",1906,288
"E01003341",1508,218
"E01003342",1641,291
"E01003343",1356,270
"E01003344",1731,316
"E01003345",1714,308
"E01003346",1537,255
"E01003347",1735,283
"E01003348",1459,283
"E01003349",1412,170
"E01003350",1412,239
"E01003351",1463,217
"E01003352",1816,357
"E01003353",1740,299
"E01003354",1675,321
"E01003355",1581,248
"E01003356",1757,294
"E01003357",1742,350
"E01003358",1823,248
"E01003359",1733,275
"E01003360",1687,216
"E01003361",1646,288
"E01003362",1323,250
"E01003363",1638,236
"E01003364",1731,276
"E01003365",1409,262
"E01003366",1502,244
"E01003367",2401,430
"E01003368",1586,396
"E01003369",1656,288
"E01003370",1979,313
"E01003371",1558,289
"E01003372",1532,291
"E01003373",1465,286
"E01003374",1440,262
"E01003375",1616,312
"E01003376",1553,345
"E01003377",1562,342
"E01003378",1992,370
"E01003379",1846,393
"E01003380",1648,265
"E01003381",1451,232
"E01003382",1539,220
"E01003383",1535,209
"E01003384",1521,189
"E01003385",1581,233
"E01003386",2204,469
"E01003387",1604,367
"E01003388",1439,362
"E01003389",1764,398
"E01003390",1597,357
"E01003391",1333,278
"E01003392",1299,318
"E01003393",1529,260
"E01003394",1931,517
"E01003395",1471,425
"E01003396",1592,426
"E01003397",1552,407
"E01003398",1741,497
"E01003399",1373,236
"E01003400",1486,256
"E01003401",1346,210
"E01003402",1552,278
"E01003403",1546,254
"E01003404",1674,258
"E01003405",1705,360
"E01003406",1641,311
"E01003407",1784,345
"E01003408",1852,314
"E01003409",1710,392
"E01003410",1581,359
"E01003411",1729,336
"E01003412",1660,382
"E01003413",1900,471
"E01003414",1591,443
"E01003415",1632,456
"E01003416",1512,334
"E01003417",1559,190
"E01003418",1471,164
"E01003419",1703,203
"E01003420",1380,173
"E01003421",1600,262
"E01003422",1377,186
"E01003423",1548,216
"E01003424",1533,253
"E01003425",1440,249
"E01003426",1749,414
"E01003427",1758,377
"E01003428",1457,200
"E01003429",1456,281
"E01003430",1443,354
"E01003431",1506,324
"E01003432",1556,287
"E01003433",1525,390
"E01003434",1489,346
"E01003435",1312,258
"E01003436",1565,219
"E01003437",1879,395
"E01003438",1691,235
"E01003439",1439,200
"E01003440",1536,271
"E01003441",1858,349
"E01003442",1691,272
"E01003443",1564,219
"E01003444",1557,217
"E01003445",1713,304
"E01003446",1668,291
"E01003447",1545,239
"E01003448",1701,233
"E01003449",1759,308
"E01003450",1611,188
"E01003451",1666,237
"E01003452",1982,230
"E01003453",1695,247
"E01003454",1362,216
"E01003455",1579,191
"E01003456",1547,207
"E01003457",1622,247
"E01003458",1601,226
"E01003459",2087,297
"E01003460",1499,253
"E01003461",1544,212
"E01003462",1464,286
"E01003463",1291,283
"E01003464",1393,341
"E01003465",1300,250
"E01003466",1592,267
"E01003467",1618,285
"E01003468",1699,251
"E01003469",1620,351
"E01003470",1757,344
"E01003471",1576,288
"E01003472",1344,210
"E01003473",1353,258
"E01003474",1411,231
"E01003475",2511,362
"E01003476",1404,222
"E01003477",1535,223
"E01003478",1639,225
"E01003479",1505,271
"E01003480",2172,339
"E01003481",1574,258
"E01003482",2634,492
"E01003483",1486,368
"E01003484",1621,315
"E01003485",1573,376
"E01003486",1205,319
"E01003487",1371,356
"E01003488",1874,524
"E01003489",1807,457
"E01003490",1857,503
"E01003491",1977,585
"E01003492",2010,473
"E01003493",2299,551
"E01003494",2048,450
"E01003495",2110,421
"E01003496",1445,306
"E01003497",1715,304
"E01003498",1741,338
"E01003499",2280,446
"E01003500",2043,450
"E01003501",2040,450
"E01003502",1836,457
"E01003503",1710,419
"E01003506",1480,302
"E01003507",2113,407
"E01003508",1605,293
"E01003509",1953,275
"E01003511",1394,270
"E01003512",1805,313
"E01003513",1588,268
"E01003514",1512,264
"E01003515",1798,337
"E01003516",1859,415
"E01003517",1674,339
"E01003518",1595,358
"E01003519",1580,347
"E01003520",2001,543
"E01003521",2259,493
"E01003522",1908,504
"E01003523",2043,558
"E01003524",2028,552
"E01003525",1978,470
"E01003526",1927,496
"E01003527",1773,411
"E01003528",1386,417
"E01003529",2379,769
"E01003530",1827,534
"E01003531",1997,560
"E01003532",2002,604
"E01003533",1880,526
"E01003534",2395,661
"E01003535",1691,405
"E01003536",1843,405
"E01003537",2062,409
"E01003538",2084,464
"E01003539",2217,461
"E01003540",1833,373
"E01003541",1871,355
"E01003542",1974,466
"E01003543",2475,560
"E01003544",1938,419
"E01003545",1727,378
"E01003546",1940,440
"E01003547",1939,412
"E01003548",2353,462
"E01003549",2105,425
"E01003550",1780,426
"E01003551",1833,395
"E01003552",1719,429
"E01003553",1927,384
"E01003554",1861,419
"E01003555",1842,469
"E01003556",1913,419
"E01003557",2031,475
"E01003558",1631,396
"E01003559",2605,423
"E01003560",1842,550
"E01003561",1880,523
"E01003562",2200,651
"E01003563",2036,526
"E01003564",2460,557
"E01003565",1853,461
"E01003566",1792,452
"E01003567",1822,487
"E01003568",2302,690
"E01003569",1899,490
"E01003570",2065,566
"E01003571",2277,634
"E01003572",1779,483
"E01003573",2154,653
"E01003574",2637,774
"E01003575",1702,488
"E01003576",1954,457
"E01003577",1920,535
"E01003578",1944,368
"E01003579",1850,511
"E01003580",1836,489
"E01003581",1848,535
"E01003582",1613,400
"E01003583",1966,494
"E01003584",2073,491
"E01003585",1649,502
"E01003586",1751,465
"E01003587",2436,635
"E01003588",1786,479
"E01003589",1871,490
"E01003590",1586,416
"E01003591",2166,526
"E01003592",1842,440
"E01003593",1550,366
"E01003594",1729,416
"E01003595",1532,343
"E01003596",1777,402
"E01003597",1639,470
"E01003598",1897,472
"E01003599",1611,420
"E01003600",1893,435
"E01003601",2130,459
"E01003602",1985,458
"E01003603",1947,420
"E01003604",2358,436
"E01003605",2112,555
"E01003606",2152,546
"E01003607",1648,332
"E01003608",2072,443
"E01003609",2702,415
"E01003611",1803,487
"E01003615",1835,396
"E01003616",1650,325
"E01003617",2769,538
"E01003618",2193,401
"E01003619",2264,413
"E01003621",1667,432
"E01003622",1613,397
"E01003623",1757,454
"E01003624",1582,385
"E01003625",1697,402
"E01003626",1590,433
"E01003627",1603,475
"E01003628",1665,453
"E01003629",1672,477
"E01003630",2011,509
"E01003631",1832,414
"E01003632",2268,508
"E01003633",1871,450
"E01003634",1805,429
"E01003635",1945,386
"E01003636",1978,447
"E01003637",1841,400
"E01003638",1611,296
"E01003639",1758,329
"E01003640",1771,306
"E01003641",1704,414
"E01003642",1695,433
"E01003643",1833,438
"E01003644",1562,465
"E01003645",2610,468
"E01003646",1749,462
"E01003647",1786,498
"E01003648",1437,277
"E01003649",1633,424
"E01003650",1513,328
"E01003651",1471,447
"E01003652",1549,409
"E01003653",1471,410
"E01003654",1563,258
"E01003655",1510,191
"E01003656",1489,174
"E01003657",2089,249
"E01003658",1649,293
"E01003659",1640,228
"E01003660",1718,146
"E01003661",1935,409
"E01003662",1859,335
"E01003663",1822,367
"E01003664",1776,283
"E01003665",1648,318
"E01003666",2198,355
"E01003668",1622,239
"E01003669",1528,139
"E01003670",1496,203
"E01003671",1533,189
"E01003672",1430,184
"E01003673",1778,198
"E01003674",2129,278
"E01003675",1619,467
"E01003676",1690,512
"E01003677",1547,433
"E01003678",1605,467
"E01003679",1621,487
"E01003680",1619,461
"E01003681",1844,458
"E01003682",1696,559
"E01003683",2144,568
"E01003684",1780,505
"E01003685",1822,531
"E01003686",1952,585
"E01003688",1804,533
"E01003689",1580,442
"E01003690",1711,381
"E01003691",1434,428
"E01003692",1592,457
"E01003693",1541,502
"E01003694",1462,471
"E01003695",1533,407
"E01003696",1877,441
"E01003697",1630,494
"E01003698",1385,207
"E01003699",1415,157
"E01003700",2240,317
"E01003701",1788,314
"E01003702",1620,201
"E01003703",2501,327
"E01003704",1681,276
"E01003705",2192,361
"E01003706",1594,247
"E01003707",1335,319
"E01003708",1476,290
"E01003709",1627,334
"E01003710",1515,366
"E01003711",1812,339
"E01003712",1359,287
"E01003713",1744,514
"E01003714",2168,580
"E01003715",1988,575
"E01003716",1712,447
"E01003718",1847,409
"E01003719",1958,537
"E01003720",1777,214
"E01003721",1659,265
"E01003722",1772,215
"E01003723",1742,204
"E01003724",1381,171
"E01003725",1498,186
"E01003726",1524,186
"E01003727",1600,153
"E01003728",2423,496
"E01003729",1751,508
"E01003730",1693,509
"E01003731",1461,412
"E01003732",1655,382
"E01003733",1767,444
"E01003734",1796,494
"E01003735",2339,683
"E01003736",1659,444
"E01003737",1793,531
"E01003738",2108,520
"E01003739",2121,493
"E01003740",2055,598
"E01003741",1737,381
"E01003742",2085,561
"E01003743",1773,485
"E01003744",1337,178
"E01003745",1435,228
"E01003746",1486,147
"E01003747",1343,173
"E01003748",1545,208
"E01003749",1605,228
"E01003750",1671,197
"E01003751",1954,546
"E01003752",2492,680
"E01003753",1976,542
"E01003754",1636,511
"E01003755",2002,608
"E01003756",2123,686
"E01003757",1996,545
"E01003758",2581,663
"E01003759",1459,229
"E01003760",1783,315
"E01003761",1771,474
"E01003762",1620,180
"E01003763",1875,379
"E01003764",1962,284
"E01003765",1574,211
"E01003766",1900,580
"E01003767",1864,471
"E01003768",1754,480
"E01003769",1730,456
"E01003770",2609,539
"E01003771",1934,536
"E01003772",1700,471
"E01003773",1673,385
"E01003774",1764,228
"E01003775",1736,336
"E01003776",1653,269
"E01003777",1772,252
"E01003778",1839,249
"E01003779",1585,228
"E01003780",1516,351
"E01003781",1662,372
"E01003782",1755,496
"E01003783",2235,441
"E01003784",1760,544
"E01003785",1904,438
"E01003786",1419,377
"E01003787",1536,430
"E01003788",1852,419
"E01003789",1444,243
"E01003790",1417,205
"E01003791",1488,212
"E01003792",1422,182
"E01003793",1556,267
"E01003794",1472,228
"E01003795",1178,167
"E01003796",1566,252
"E01003797",1479,226
"E01003798",1503,283
"E01003799",1621,239
"E01003800",1573,244
"E01003801",1321,242
"E01003802",1328,277
"E01003803",1474,261
"E01003804",1758,268
"E01003805",1673,233
"E01003806",1605,175
"E01003807",1795,244
"E01003808",1782,220
"E01003809",1735,241
"E01003810",1605,154
"E01003811",1548,136
"E01003812",1836,177
"E01003813",1630,169
"E01003814",1714,194
"E01003815",1798,176
"E01003816",1707,291
"E01003817",1913,303
"E01003818",1560,296
"E01003819",1675,259
"E01003820",1949,287
"E01003821",1513,219
"E01003822",1444,176
"E01003823",1638,185
"E01003824",1661,182
"E01003825",1762,158
"E01003826",1768,182
"E01003827",1712,200
"E01003828",1517,181
"E01003829",1675,219
"E01003830",1760,224
"E01003831",1618,198
"E01003832",1431,212
"E01003833",1386,192
"E01003834",1720,201
"E01003835",1527,154
"E01003836",1505,170
"E01003837",1812,253
"E01003838",1786,206
"E01003839",1871,191
"E01003840",1584,356
"E01003841",1932,345
"E01003842",1677,188
"E01003843",2044,387
"E01003844",1450,161
"E01003845",1626,233
"E01003846",1734,241
"E01003847",1582,217
"E01003848",1808,244
"E01003849",1534,221
"E01003851",1688,208
"E01003852",1324,225
"E01003853",1535,231
"E01003854",1413,188
"E01003855",1689,199
"E01003856",1568,207
"E01003857",1752,222
"E01003858",1638,180
"E01003859",1622,202
"E01003860",1691,223
"E01003861",1751,235
"E01003862",1388,216
"E01003863",1420,213
"E01003864",1466,244
"E01003865",1311,200
"E01003866",1587,162
"E01003867",1492,232
"E01003868",1506,196
"E01003869",1617,211
"E01003870",1870,221
"E01003871",1649,194
"E01003872",1451,199
"E01003873",1660,234
"E01003874",1529,172
"E01003875",1613,293
"E01003876",1591,260
"E01003877",1482,226
"E01003878",1394,204
"E01003879",1551,189
"E01003880",1468,211
"E01003881",1837,153
"E01003882",1797,202
"E01003883",1775,159
"E01003884",1594,186
"E01003885",1516,150
"E01003886",1699,178
"E01003887",1724,169
"E01003888",1907,220
"E01003889",1776,153
"E01003890",1509,143
"E01003891",1715,184
"E01003892",2012,294
"E01003893",1616,231
"E01003894",1643,189
"E01003895",1718,189
"E01003896",1646,165
"E01003897",1761,164
"E01003898",1490,154
"E01003899",1377,165
"E01003900",1562,276
"E01003901",1640,194
"E01003902",1296,187
"E01003903",1627,230
"E01003904",1536,215
"E01003905",1435,182
"E01003906",1618,209
"E01003907",1683,271
"E01003908",1817,273
"E01003909",1569,214
"E01003910",1630,235
"E01003911",1985,463
"E01003912",1595,457
"E01003913",1847,312
"E01003914",1842,362
"E01003915",1940,472
"E01003916",2190,506
"E01003917",1775,415
"E01003918",1602,431
"E01003919",1776,364
"E01003920",1854,524
"E01003921",1461,359
"E01003922",1917,524
"E01003923",1735,335
"E01003924",1928,563
"E01003925",1336,293
"E01003926",1423,405
"E01003927",2377,316
"E01003929",2111,378
"E01003930",1496,214
"E01003932",1573,373
"E01003933",1751,285
"E01003934",1422,253
"E01003935",1342,209
"E01003936",1845,192
"E01003937",1553,298
"E01003938",1814,434
"E01003939",1850,346
"E01003940",1483,399
"E01003941",1897,336
"E01003942",1637,333
"E01003943",1367,371
"E01003945",1663,283
"E01003946",1768,330
"E01003947",1517,315
"E01003948",1566,265
"E01003949",1870,298
"E01003950",1906,374
"E01003951",1522,244
"E01003952",1640,231
"E01003953",2082,343
"E01003954",1598,264
"E01003955",1817,312
"E01003956",1685,280
"E01003957",1788,273
"E01003958",1711,252
"E01003960",1863,295
"E01003961",2045,489
"E01003963",1648,418
"E01003964",1927,444
"E01003966",1941,443
"E01003967",1673,438
"E01003968",1441,424
"E01003969",1858,343
"E01003970",1486,368
"E01003971",1809,530
"E01003972",1654,362
"E01003973",1650,325
"E01003974",1268,347
"E01003975",1630,290
"E01003976",1955,317
"E01003977",1672,263
"E01003978",1840,314
"E01003979",1784,318
"E01003980",1906,312
"E01003981",1675,336
"E01003983",2022,559
"E01003984",1997,513
"E01003986",1235,223
"E01003987",1777,290
"E01003988",2193,569
"E01003989",1960,532
"E01003990",2132,570
"E01003991",1208,317
"E01003992",1492,359
"E01003993",1713,460
"E01003994",1493,306
"E01003995",1384,291
"E01003997",1219,266
"E01003998",1331,244
"E01003999",1442,290
"E01004000",1881,426
"E01004001",1738,374
"E01004002",1609,297
"E01004003",1702,388
"E01004004",2499,553
"E01004005",2223,545
"E01004006",1968,382
"E01004007",1261,353
"E01004008",2141,636
"E01004010",1526,393
"E01004011",2112,591
"E01004012",2502,695
"E01004013",1656,521
"E01004014",1784,496
"E01004015",1558,237
"E01004016",2349,381
"E01004017",1548,229
"E01004018",1905,270
"E01004019",2319,464
"E01004020",1730,379
"E01004021",2109,310
"E01004022",2483,382
"E01004023",1540,226
"E01004024",1860,263
"E01004027",2072,360
"E01004028",1651,327
"E01004029",1835,237
"E01004030",1457,228
"E01004031",2060,306
"E01004032",1695,227
"E01004033",1519,279
"E01004034",1541,234
"E01004035",1622,268
"E01004036",2014,380
"E01004037",1953,352
"E01004038",2340,398
"E01004039",1568,286
"E01004040",1780,521
"E01004041",1660,386
"E01004042",1712,247
"E01004043",1366,167
"E01004044",1401,309
"E01004045",1518,403
"E01004046",1633,239
"E01004047",1595,375
"E01004048",1587,252
"E01004049",1672,314
"E01004050",1475,264
"E01004051",1383,210
"E01004052",1766,310
"E01004053",1836,249
"E01004054",1656,205
"E01004055",1291,174
"E01004056",2065,273
"E01004057",1500,217
"E01004058",1699,215
"E01004059",1487,203
"E01004060",1901,329
"E01004061",1750,316
"E01004062",1985,382
"E01004063",1959,360
"E01004064",1975,383
"E01004065",1525,248
"E01004066",2159,432
"E01004067",2165,549
"E01004068",2047,497
"E01004069",1437,195
"E01004070",1985,290
"E01004071",1579,253
"E01004072",1738,258
"E01004073",1931,276
"E01004074",1883,251
"E01004075",1849,213
"E01004076",1487,165
"E01004077",1560,175
"E01004078",1617,153
"E01004079",1399,136
"E01004080",1332,177
"E01004081",1507,135
"E01004082",1407,194
"E01004083",1420,170
"E01004084",1462,240
"E01004085",1595,269
"E01004086",1617,291
"E01004087",1465,245
"E01004088",1818,189
"E01004089",1290,159
"E01004090",1193,160
"E01004091",1282,127
"E01004092",1437,233
"E01004093",1522,218
"E01004094",1677,164
"E01004095",1511,184
"E01004096",1426,180
"E01004097",1676,165
"E01004098",1256,128
"E01004099",1441,112
"E01004100",1354,127
"E01004101",1361,136
"E01004102",1374,116
"E01004103",1577,171
"E01004104",1528,137
"E01004105",1819,194
"E01004106",1529,181
"E01004107",1529,141
"E01004108",1714,187
"E01004109",1596,158
"E01004110",1828,201
"E01004111",1511,144
"E01004112",1636,156
"E01004114",1735,285
"E01004115",1750,215
"E01004116",1608,160
"E01004117",1464,136
"E01004118",1675,166
"E01004119",1418,109
"E01004120",1538,145
"E01004121",1566,212
"E01004122",1372,145
"E01004123",2126,240
"E01004124",1826,197
"E01004125",1583,155
"E01004126",1509,107
"E01004127",1645,150
"E01004128",1488,146
"E01004129",1772,183
"E01004130",1598,208
"E01004131",1632,153
"E01004132",1536,129
"E01004133",1510,130
"E01004134",1435,181
"E01004135",1448,199
"E01004136",1553,211
"E01004137",1518,181
"E01004138",1552,185
"E01004139",1368,137
"E01004140",1509,223
"E01004141",1555,192
"E01004142",2038,232
"E01004143",1453,146
"E01004144",1627,212
"E01004145",2131,264
"E01004146",1710,183
"E01004147",1585,174
"E01004148",1592,187
"E01004149",1710,203
"E01004150",1560,191
"E01004151",1711,193
"E01004152",1562,184
"E01004153",1708,250
"E01004154",1430,167
"E01004155",1628,205
"E01004156",1687,245
"E01004157",1274,150
"E01004158",1479,184
"E01004159",1528,138
"E01004160",1575,200
"E01004161",1444,139
"E01004162",1549,201
"E01004163",1541,135
"E01004164",1476,112
"E01004165",1668,140
"E01004166",1449,127
"E01004167",1318,128
"E01004168",1576,122
"E01004169",1135,122
"E01004170",1721,183
"E01004171",1518,168
"E01004172",1549,166
"E01004173",1385,136
"E01004174",1444,173
"E01004175",1614,134
"E01004176",1419,113
"E01004177",1754,207
"E01004178",1979,213
"E01004179",1567,181
"E01004180",1711,209
"E01004181",1643,202
"E01004182",1546,147
"E01004183",1667,172
"E01004184",1590,133
"E01004185",1452,159
"E01004186",1724,192
"E01004187",1607,158
"E01004188",1711,173
"E01004189",1879,216
"E01004190",1367,143
"E01004191",1651,187
"E01004192",1931,212
"E01004193",2328,208
"E01004194",1356,128
"E01004195",1578,204
"E01004196",1444,190
"E01004197",2329,452
"E01004198",1529,353
"E01004199",1637,415
"E01004200",1566,253
"E01004201",1556,274
"E01004202",1705,328
"E01004203",1779,262
"E01004204",1582,411
"E01004205",2106,612
"E01004206",1492,422
"E01004207",1416,285
"E01004208",1976,341
"E01004209",1366,364
"E01004211",1463,282
"E01004212",1780,352
"E01004214",1669,357
"E01004215",2756,434
"E01004216",1619,241
"E01004217",1745,238
