"E01000137",1644,279
"E01000138",1449,187
"E01000139",1427,64
"E01000140",1606,272
"E01000141",2081,512
"E01000142",2296,303
"E01000143",1339,297
"E01000144",1538,20
"E01000145",1473,101
"E01000146",1715,20
"E01000147",1732,26
"E01000148",1858,336
"E01000150",2056,584
"E01000151",1711,336
"E01000152",1729,373
"E01000153",1541,592
"E01000154",1360,477
"E01000155",1880,361
"E01000156",1875,413
"E01000157",1541,343
"E01000158",1455,420
"E01000159",1777,115
"E01000160",2037,512
"E01000161",1752,512
"E01000162",1502,388
"E01000163",1547,254
"E01000164",1686,327
"E01000165",1862,717
"E01000166",1582,128
"E01000167",1307,114
"E01000168",1559,36
"E01000169",1485,256
"E01000170",1626,264
"E01000171",1849,344
"E01000172",1650,457
"E01000173",1719,1084
"E01000174",1728,283
"E01000175",1585,220
"E01000176",1605,590
"E01000177",1628,675
"E01000178",1791,487
"E01000179",1614,528
"E01000180",1607,229
"E01000181",1711,617
"E01000182",1691,807
"E01000183",1392,174
"E01000184",1414,499
"E01000185",1447,75
"E01000186",1612,29
"E01000187",1657,119
"E01000188",1554,31
"E01000189",1814,118
"E01000190",1579,90
"E01000191",1525,59
"E01000192",1850,63
"E01000193",1709,82
"E01000194",1640,162
"E01000195",1788,548
"E01000196",1802,91
"E01000197",1827,371
"E01000198",1893,81
"E01000199",1617,30
"E01000200",1839,131
"E01000201",1531,29
"E01000202",1751,28
"E01000203",1646,50
"E01000204",1728,85
"E01000205",1522,342
"E01000206",1490,41
"E01000207",1583,59
"E01000208",1591,27
"E01000209",1550,691
"E01000210",1548,83
"E01000211",2014,145
"E01000212",1428,323
"E01000213",1438,17
"E01000214",1663,168
"E01000215",2033,89
"E01000216",1947,79
"E01000217",1716,132
"E01000218",1798,46
"E01000219",1897,487
"E01000220",1731,353
"E01000221",1279,304
"E01000222",1582,243
"E01000223",1287,609
"E01000224",1559,32
"E01000225",1761,28
"E01000226",1758,901
"E01000227",1805,18
"E01000228",1481,183
"E01000229",1667,278
"E01000230",1757,31
"E01000231",1849,33
"E01000232",1811,206
"E01000233",1817,71
"E01000234",1701,204
"E01000235",1688,807
"E01000236",1860,26
"E01000237",2038,184
"E01000238",1961,662
"E01000239",1970,108
"E01000240",1670,38
"E01000241",1744,22
"E01000242",1592,106
"E01000243",1884,187
"E01000244",1532,288
"E01000245",1982,110
"E01000246",1498,42
"E01000247",1691,328
"E01000248",1613,696
"E01000249",1510,208
"E01000250",2219,247
"E01000251",1824,183
"E01000252",1609,109
"E01000253",1610,84
"E01000254",1497,578
"E01000255",1481,217
"E01000256",1788,195
"E01000257",1855,242
"E01000258",1658,298
"E01000259",2597,347
"E01000260",1982,324
"E01000261",1513,127
"E01000262",2245,250
"E01000263",1581,60
"E01000264",1648,85
"E01000265",1927,353
"E01000266",1511,62
"E01000267",1520,80
"E01000268",1680,28
"E01000269",1425,366
"E01000270",1482,99
"E01000271",1461,97
"E01000272",1266,26
"E01000273",1497,167
"E01000274",1862,127
"E01000275",1544,413
"E01000276",1520,12
"E01000277",1561,161
"E01000278",1514,7
"E01000279",1446,40
"E01000280",1381,17
"E01000281",1221,432
"E01000282",1705,296
"E01000283",1430,40
"E01000284",1671,271
"E01000285",1443,495
"E01000286",1538,560
"E01000287",1580,436
"E01000288",1565,295
"E01000289",1817,721
"E01000290",1557,189
"E01000291",1574,233
"E01000292",1460,157
"E01000293",1670,192
"E01000294",1520,140
"E01000295",1703,516
"E01000296",1707,165
"E01000297",1430,662
"E01000298",1763,225
"E01000299",1782,530
"E01000300",1632,474
"E01000301",1508,65
"E01000302",1728,155
"E01000303",1542,282
"E01000304",1532,253
"E01000305",1651,165
"E01000306",1696,705
"E01000307",1655,501
"E01000308",1516,273
"E01000309",1791,51
"E01000310",1984,314
"E01000311",1632,27
"E01000312",1672,835
"E01000313",1851,377
"E01000314",1865,41
"E01000315",1715,624
"E01000316",2312,609
"E01000317",1580,188
"E01000318",1820,595
"E01000319",1500,727
"E01000320",1475,463
"E01000321",1577,425
"E01000322",1675,91
"E01000323",1916,376
"E01000324",1762,439
"E01000325",1610,62
"E01000326",1295,941
"E01000327",1543,108
"E01000328",1470,280
"E01000329",1299,127
"E01000330",1544,449
"E01000331",1630,333
"E01000332",1529,372
"E01000333",1653,544
"E01000334",1611,539
"E01000335",1794,724
"E01000336",1886,544
"E01000337",1653,676
"E01000338",1751,711
"E01000339",1530,375
"E01000340",1502,656
"E01000341",1485,328
"E01000342",1595,1118
"E01000343",1535,470
"E01000344",1609,355
"E01000345",1355,366
"E01000346",1622,994
"E01000347",1486,985
"E01000348",1481,39
"E01000349",1659,59
"E01000350",1501,483
"E01000351",1586,675
"E01000352",1575,396
"E01000353",1686,168
"E01000354",1505,391
"E01000355",1436,266
"E01000356",1546,59
"E01000357",1457,9
"E01000358",1608,322
"E01000359",1280,33
"E01000360",1580,498
"E01000361",1540,470
"E01000362",1482,261
"E01000363",1441,94
"E01000364",1577,79
"E01000365",1612,181
"E01000366",1581,540
"E01000367",1528,414
"E01000368",1539,209
"E01000369",1618,548
"E01000370",1597,348
"E01000371",1545,129
"E01000372",1645,134
"E01000373",1574,313
"E01000374",1533,554
"E01000375",1476,597
"E01000376",1541,607
"E01000377",1420,328
"E01000378",2100,560
"E01000379",1680,534
"E01000380",1455,291
"E01000381",1579,208
"E01000382",1524,72
"E01000383",1505,274
"E01000384",1722,557
"E01000385",1866,604
"E01000386",1457,391
"E01000387",1535,84
"E01000388",1531,74
"E01000389",1649,196
"E01000390",1284,203
"E01000391",1709,808
"E01000392",1646,286
"E01000393",1581,667
"E01000394",1458,307
"E01000395",1428,235
"E01000396",1399,726
"E01000398",1599,434
"E01000399",1554,93
"E01000400",1547,94
"E01000401",1584,355
"E01000402",1525,368
"E01000403",2108,267
"E01000404",2234,541
"E01000405",1410,857
"E01000406",1649,836
"E01000407",1441,199
"E01000408",1636,1083
"E01000409",1649,25
"E01000410",1568,854
"E01000411",1398,762
"E01000412",1678,760
"E01000413",1301,632
"E01000414",1708,122
"E01000415",1498,80
"E01000416",1505,973
"E01000417",1639,207
"E01000418",1937,869
"E01000419",1461,471
"E01000420",1551,235
"E01000421",1482,64
"E01000422",1729,401
"E01000423",1625,66
"E01000424",1628,122
"E01000425",1617,87
"E01000426",1675,579
"E01000427",1932,399
"E01000428",1627,100
"E01000429",1639,732
"E01000430",1782,754
"E01000431",1664,761
"E01000432",1673,744
"E01000433",1810,427
"E01000434",1584,963
"E01000435",1406,235
"E01000436",1685,42
"E01000437",1322,268
"E01000438",1599,1062
"E01000439",1368,818
"E01000440",1413,271
"E01000441",1598,558
"E01000442",1613,149
"E01000443",1276,567
"E01000444",1631,92
"E01000445",1641,331
"E01000446",1572,1079
"E01000447",1534,549
"E01000448",1335,124
"E01000449",1482,36
"E01000450",1832,150
"E01000451",1699,47
"E01000452",1428,25
"E01000453",1472,52
"E01000454",1572,549
"E01000455",1705,98
"E01000456",1427,31
"E01000457",1703,442
"E01000458",1459,148
"E01000459",1675,149
"E01000460",1353,131
"E01000461",1662,259
"E01000462",1531,336
"E01000463",1254,653
"E01000464",1443,869
"E01000465",1542,600
"E01000466",1641,757
"E01000467",1634,775
"E01000468",2723,1459
"E01000469",1654,950
"E01000470",1443,366
"E01000471",1638,761
"E01000472",1346,325
"E01000473",1883,447
"E01000474",1999,504
"E01000475",1976,744
"E01000476",1618,780
"E01000477",1910,517
"E01000478",1640,790
"E01000479",1620,23
"E01000480",1741,39
"E01000481",1538,102
"E01000482",2790,546
"E01000483",1745,349
"E01000484",1228,354
"E01000485",1371,135
"E01000486",1702,29
"E01000487",1875,55
"E01000488",1573,44
"E01000489",1581,113
"E01000490",1606,32
"E01000491",1989,117
"E01000492",1306,374
"E01000493",1637,308
"E01000494",1699,92
"E01000495",1574,11
"E01000497",1756,418
"E01000498",1680,938
"E01000499",1732,350
"E01000501",1874,243
"E01000502",1375,124
"E01000503",1968,310
"E01000504",1676,287
"E01000505",1660,153
"E01000506",1671,341
"E01000507",1634,350
"E01000508",1961,585
"E01000509",1453,676
"E01000510",1673,87
"E01000511",1629,260
"E01000512",1702,823
"E01000513",1638,49
"E01000514",1512,387
"E01000515",1698,149
"E01000516",1691,509
"E01000517",1609,33
"E01000518",1662,503
"E01000519",1923,79
"E01000520",1602,159
"E01000521",2167,328
"E01000522",1923,266
"E01000523",2610,677
"E01000524",2499,218
"E01000525",1986,267
"E01000526",2226,574
"E01000527",2174,575
"E01000528",1493,409
"E01000530",1823,830
"E01000531",2070,613
"E01000532",1630,823
"E01000533",2259,280
"E01000534",1771,387
"E01000535",2170,508
"E01000536",1561,34
"E01000538",1554,5
"E01000539",1541,29
"E01000540",1477,21
"E01000541",1402,30
"E01000543",1596,22
"E01000544",1777,158
"E01000545",1809,225
"E01000546",1645,454
"E01000547",1780,608
"E01000548",2034,104
"E01000549",1936,464
"E01000550",1941,100
"E01000551",2203,90
"E01000552",1817,129
"E01000553",2096,604
"E01000554",1857,317
"E01000555",1497,131
"E01000556",1869,219
"E01000557",1841,101
"E01000558",1465,33
"E01000559",1411,71
"E01000560",1614,54
"E01000561",1805,24
"E01000562",1543,28
"E01000563",1480,17
"E01000564",1557,133
"E01000565",1467,143
"E01000566",1531,264
"E01000567",1372,93
"E01000568",1599,136
"E01000569",1565,17
"E01000570",1578,251
"E01000571",1666,44
"E01000572",1481,19
"E01000573",1591,511
"E01000574",1355,33
"E01000575",1855,245
"E01000576",1660,23
"E01000577",2369,385
"E01000578",1761,62
"E01000579",1659,577
"E01000580",1944,792
"E01000581",1550,521
"E01000582",1847,733
"E01000583",2262,584
"E01000584",1695,854
"E01000585",1814,673
"E01000586",2456,333
"E01000587",1653,208
"E01000588",2197,291
"E01000589",1884,992
"E01000590",1789,651
"E01000591",2075,775
"E01000592",1618,69
"E01000593",2134,302
"E01000594",1698,250
"E01000595",1685,484
"E01000596",1694,312
"E01000599",1308,489
"E01000600",2029,496
"E01000601",1505,518
"E01000602",1541,398
"E01000603",1487,395
"E01000604",1766,473
"E01000605",1662,438
"E01000606",1703,954
"E01000607",2214,303
"E01000608",2263,322
"E01000609",2075,638
"E01000610",1870,146
"E01000611",1415,384
"E01000612",1652,311
"E01000613",1659,225
"E01000615",1603,497
"E01000616",1747,481
"E01000617",1741,32
"E01000618",1639,202
"E01000619",1652,456
"E01000620",1637,469
"E01000621",1774,331
"E01000622",1585,231
"E01000623",1772,542
"E01000624",1690,395
"E01000625",1469,89
"E01000626",1500,463
"E01000627",1900,373
"E01000628",1882,342
"E01000629",1911,980
"E01000630",2254,362
"E01000631",1882,249
"E01000632",2087,170
"E01000633",1949,271
"E01000634",2343,515
"E01000635",2392,599
"E01000636",1776,983
"E01000637",1675,620
"E01000638",1939,396
"E01000639",1757,294
"E01000640",2123,410
"E01000641",1945,464
"E01000642",2044,111
"E01000643",2139,314
"E01000644",1948,537
"E01000645",1375,52
"E01000646",1564,169
"E01000647",1609,912
"E01000648",1708,335
"E01000649",1899,402
"E01000650",1880,129
"E01000651",1474,405
"E01000652",1625,117
"E01000653",1487,169
"E01000654",1273,604
"E01000655",1323,625
"E01000656",1400,154
"E01000657",1587,383
"E01000658",1358,122
"E01000659",1462,473
"E01000661",1583,281
"E01000662",1741,726
"E01000663",1627,560
"E01000664",1610,500
"E01000665",1815,343
"E01000666",1814,152
"E01000667",1620,29
"E01000668",1620,615
"E01000669",1672,826
"E01000670",1926,181
"E01000671",1744,441
"E01000672",1461,319
"E01000673",1562,285
"E01000674",1545,376
"E01000675",1612,127
"E01000676",1729,194
"E01000677",1769,429
"E01000678",1707,829
"E01000679",1660,941
"E01000680",1609,232
"E01000681",1705,174
"E01000682",1524,175
"E01000683",1567,810
"E01000684",2036,261
"E01000685",1565,229
"E01000686",1508,288
"E01000687",1603,339
"E01000688",1365,81
"E01000689",1339,304
"E01000690",1402,375
"E01000691",1420,747
"E01000692",1565,690
"E01000693",1257,128
"E01000694",1589,66
"E01000695",1469,134
"E01000696",1460,218
"E01000697",1611,319
"E01000698",1177,37
"E01000699",1432,289
"E01000700",1509,861
"E01000701",1327,517
"E01000702",1321,454
"E01000703",1581,205
"E01000704",1444,881
"E01000705",1305,455
"E01000706",1293,355
"E01000707",1455,1039
"E01000708",1543,621
"E01000709",1296,266
"E01000710",1583,91
"E01000711",1683,104
"E01000712",1641,239
"E01000713",1693,403
"E01000714",1863,557
"E01000715",1648,212
"E01000716",1463,180
"E01000717",1609,97
"E01000718",2061,388
"E01000719",1896,767
"E01000720",1622,642
"E01000721",1327,531
"E01000722",1636,268
"E01000723",1247,68
"E01000724",1760,481
"E01000725",1641,760
"E01000726",1282,402
"E01000727",1553,507
"E01000728",1471,342
"E01000729",1783,462
"E01000730",1724,727
"E01000731",1361,382
"E01000732",1475,252
"E01000733",1593,277
"E01000734",1360,46
"E01000735",1484,461
"E01000736",1560,362
"E01000737",1329,528
"E01000738",1527,418
"E01000739",1523,656
"E01000740",1734,250
"E01000741",1586,56
"E01000742",1996,180
"E01000743",1703,299
"E01000744",1484,345
"E01000745",1720,55
"E01000746",1858,293
"E01000747",1914,244
"E01000748",1602,152
"E01000749",1588,201
"E01000750",1492,674
"E01000751",1961,259
"E01000752",1606,344
"E01000753",1806,225
"E01000754",1675,560
"E01000755",1505,422
"E01000756",1563,42
"E01000757",1499,31
"E01000758",1479,160
"E01000759",1542,32
"E01000760",1417,10
"E01000761",1552,31
"E01000762",1623,526
"E01000763",1452,23
"E01000764",1615,426
"E01000765",1697,202
"E01000766",1714,49
"E01000767",1646,21
"E01000768",1517,38
"E01000769",1301,702
"E01000770",1429,101
"E01000771",1616,561
"E01000772",1516,227
"E01000773",1521,842
"E01000774",1473,909
"E01000775",2266,971
"E01000777",1567,1176
"E01000778",1580,1008
"E01000779",1185,217
"E01000780",1480,343
"E01000781",1445,868
"E01000782",1441,860
"E01000783",1503,1022
"E01000784",1504,404
"E01000785",1381,905
"E01000786",1421,138
"E01000787",1405,252
"E01000788",1526,323
"E01000789",1800,339
"E01000790",1982,123
"E01000791",1445,58
"E01000792",1142,207
"E01000793",1589,95
"E01000794",1546,52
"E01000795",1412,99
"E01000796",1630,515
"E01000797",1562,86
"E01000798",1464,460
"E01000799",1642,849
"E01000800",1612,270
"E01000801",1410,595
"E01000802",1729,805
"E01000803",1587,291
"E01000804",1426,180
"E01000805",1505,605
"E01000806",1721,207
"E01000807",1532,12
"E01000808",1604,232
"E01000809",1517,21
"E01000810",1503,29
"E01000811",1320,24
"E01000812",1491,389
"E01000813",1610,81
"E01000814",1531,101
"E01000815",1537,13
"E01000816",1481,720
"E01000818",1467,341
"E01000819",1710,545
"E01000820",1346,259
"E01000822",1570,313
"E01000823",1671,530
"E01000824",1206,327
"E01000825",1547,392
"E01000826",1625,18
"E01000827",1692,91
"E01000828",1584,143
"E01000829",1733,936
"E01000830",1550,41
"E01000831",1622,55
"E01000832",1488,117
"E01000833",1462,41
"E01000834",1328,684
"E01000835",1588,187
"E01000836",1419,819
"E01000837",1512,221
"E01000838",1416,309
"E01000839",1488,23
"E01000840",1552,61
"E01000841",1559,434
"E01000842",1368,21
"E01000843",1678,86
"E01000844",1772,60
"E01000845",1444,211
"E01000846",1499,313
"E01000847",1684,357
"E01000848",1580,144
"E01000849",1569,243
"E01000850",1281,110
"E01000851",1645,169
"E01000852",976,10
"E01000853",1596,10
"E01000854",1643,33
"E01000855",1714,26
"E01000856",1645,325
"E01000857",1443,285
"E01000858",1861,311
"E01000859",1586,531
"E01000860",1307,201
"E01000861",1574,321
"E01000862",1712,399
"E01000863",1383,309
"E01000864",1537,288
"E01000865",977,218
"E01000866",2030,208
"E01000867",1608,108
"E01000868",1442,156
"E01000869",2098,277
"E01000870",1693,187
"E01000871",1653,156
"E01000872",1896,95
"E01000873",1639,561
"E01000874",1559,75
"E01000875",1646,43
"E01000876",1748,438
"E01000877",1546,423
"E01000878",1246,40
"E01000879",1305,73
"E01000880",1558,43
"E01000881",1451,20
"E01000882",1512,217
"E01000883",1319,19
"E01000884",1462,57
"E01000885",1410,108
"E01000886",1445,412
"E01000887",1478,435
"E01000888",1605,495
"E01000889",1670,331
"E01000890",1625,15
"E01000891",1534,62
"E01000892",1843,208
"E01000893",1566,157
"E01000894",1376,485
"E01000895",1629,323
"E01000896",1692,399
"E01000897",1595,88
"E01000898",1688,194
"E01000899",1606,378
"E01000900",1795,566
"E01000901",1821,89
"E01000902",1451,69
"E01000903",1418,285
"E01000904",2120,315
"E01000905",1965,32
"E01000906",1532,40
"E01000907",1430,277
"E01000908",1581,98
"E01000909",1614,171
"E01000910",1472,435
"E01000911",1549,420
"E01000912",1589,181
"E01000913",1702,276
"E01000914",1753,70
"E01000915",1527,52
"E01000916",1718,22
"E01000917",1855,5
"E01000918",1885,61
"E01000919",1658,70
"E01000920",1921,251
"E01000921",1963,209
"E01000922",1537,290
"E01000923",1436,590
"E01000924",1637,264
"E01000925",1552,99
"E01000926",1791,148
"E01000927",1732,623
"E01000928",1620,396
"E01000929",1675,62
"E01000930",1910,31
"E01000931",1902,154
"E01000932",1825,172
"E01000933",1671,218
"E01000934",1542,130
"E01000935",1415,20
"E01000936",1360,217
"E01000937",943,34
"E01000938",1726,123
"E01000939",1197,20
"E01000940",1124,28
"E01000941",1203,10
"E01000942",1181,28
"E01000943",991,33
"E01000944",1899,320
"E01000945",1493,122
"E01000946",1475,192
"E01000947",1925,233
"E01000948",1708,347
"E01000949",1578,32
"E01000950",1431,13
"E01000951",1538,17
"E01000952",1728,120
"E01000953",1643,75
"E01000954",1656,14
"E01000955",1505,20
"E01000956",1532,10
"E01000957",1729,272
"E01000958",2108,226
"E01000959",1670,19
"E01000960",1774,207
"E01000961",1591,151
"E01000962",1592,100
"E01000963",1864,101
"E01000964",1577,75
"E01000965",1522,32
"E01000966",1508,113
"E01000967",1409,68
"E01000968",1504,104
"E01000969",2032,38
"E01000970",1444,96
"E01000971",1478,710
"E01000972",2009,213
"E01000973",1883,195
"E01000974",1702,246
"E01000975",1607,448
"E01000976",1867,669
"E01000977",1677,126
"E01000978",1775,233
"E01000979",1703,719
"E01000980",1407,762
"E01000981",1642,1233
"E01000982",1599,939
"E01000983",1712,1234
"E01000984",1785,514
"E01000985",1447,948
"E01000986",1721,359
"E01000987",1431,1202
"E01000989",1707,391
"E01000990",1420,531
"E01000991",1649,157
"E01000992",1973,475
"E01000993",1620,917
"E01000994",1592,920
"E01000995",1631,759
"E01000996",1254,990
"E01000997",1351,922
"E01000998",1551,356
"E01000999",1332,917
"E01001000",1251,584
"E01001001",1184,412
"E01001002",1343,837
"E01001003",1497,732
"E01001004",2125,1022
"E01001005",1687,849
"E01001006",1558,796
"E01001007",1968,1365
"E01001008",1608,611
"E01001009",1846,901
"E01001010",1514,537
"E01001011",1867,523
"E01001012",1895,430
"E01001013",2010,321
"E01001014",2663,629
"E01001015",1440,528
"E01001016",1705,352
"E01001017",1611,173
"E01001018",1556,241
"E01001019",1511,39
"E01001020",1615,127
"E01001021",1332,391
"E01001022",1441,48
"E01001023",1282,240
"E01001024",1428,476
"E01001025",1296,105
"E01001026",1729,884
"E01001027",1567,322
"E01001028",1586,37
"E01001029",1472,42
"E01001030",1392,30
"E01001031",1466,116
"E01001032",1365,36
"E01001033",1616,328
"E01001034",1498,256
"E01001035",1647,122
"E01001036",1459,34
"E01001037",1396,594
"E01001038",1778,116
"E01001039",1465,137
"E01001040",1708,786
"E01001041",1605,258
"E01001042",1818,588
"E01001043",2559,374
"E01001044",1880,509
"E01001045",1692,126
"E01001046",1751,459
"E01001047",1665,164
"E01001048",1936,91
"E01001049",1393,95
"E01001050",1598,294
"E01001051",1549,793
"E01001052",1447,929
"E01001053",1512,396
"E01001054",1710,864
"E01001055",1595,605
"E01001056",1851,572
"E01001057",1814,312
"E01001058",1326,1032
"E01001059",1396,702
"E01001060",1581,1078
"E01001061",1533,157
"E01001062",1531,68
"E01001063",1539,239
"E01001064",1568,161
"E01001065",1334,177
"E01001066",1369,434
"E01001067",1631,23
"E01001068",1924,234
"E01001069",1306,91
"E01001070",1693,91
"E01001071",1891,213
"E01001072",1420,103
"E01001073",1422,184
"E01001074",1922,577
"E01001075",1501,388
"E01001076",1606,406
"E01001077",1396,189
"E01001078",1404,342
"E01001079",1681,471
"E01001080",1619,483
"E01001081",1409,259
"E01001082",1627,288
"E01001083",1609,504
"E01001084",1794,230
"E01001085",1606,698
"E01001086",1745,1115
"E01001087",2163,420
"E01001088",1709,961
"E01001089",1891,1040
"E01001090",2287,715
"E01001091",1579,367
"E01001092",1555,35
"E01001093",1738,430
"E01001094",1525,54
"E01001095",1455,481
"E01001096",1532,17
"E01001097",2066,259
"E01001098",1432,9
"E01001099",1477,653
"E01001100",1472,211
"E01001101",1423,16
"E01001102",1454,29
"E01001103",1680,154
"E01001104",1665,21
"E01001105",1729,341
"E01001106",1490,101
"E01001107",1586,8
"E01001108",1711,49
"E01001109",1935,702
"E01001110",1772,277
"E01001111",1604,844
"E01001112",1693,441
"E01001113",1828,247
"E01001114",1400,367
"E01001115",1706,741
"E01001116",1359,665
"E01001117",2655,326
"E01001118",1882,621
"E01001119",1470,95
"E01001120",1263,620
"E01001121",1279,45
"E01001122",1384,54
"E01001123",1514,54
"E01001124",1539,201
"E01001125",1650,111
"E01001126",1402,150
"E01001127",1607,47
"E01001128",1611,444
"E01001129",1455,36
"E01001130",1776,200
"E01001131",1563,869
"E01001132",1464,58
"E01001133",1557,149
"E01001134",1617,483
"E01001135",1646,115
"E01001136",1828,207
"E01001137",1739,326
"E01001138",1582,259
"E01001139",1602,657
"E01001140",1573,116
"E01001141",1246,237
"E01001142",1526,400
"E01001143",1941,903
"E01001144",1663,462
"E01001145",1686,277
"E01001146",1615,917
"E01001147",1621,540
"E01001148",1605,776
"E01001149",1572,613
"E01001150",1652,992
"E01001151",1569,353
"E01001152",1662,405
"E01001153",1617,947
"E01001154",1967,851
"E01001155",1591,505
"E01001156",1638,378
"E01001157",1697,412
"E01001158",1564,506
"E01001159",1801,126
"E01001160",1881,343
"E01001161",1849,349
"E01001162",1698,344
"E01001163",1939,489
"E01001164",1879,288
"E01001165",1656,763
"E01001166",1814,532
"E01001167",2193,804
"E01001168",1737,644
"E01001169",1680,328
"E01001170",1946,112
"E01001171",1484,159
"E01001172",1726,599
"E01001173",2547,514
"E01001174",1620,1163
"E01001175",1448,737
"E01001176",1899,599
"E01001177",1614,952
"E01001178",1341,289
"E01001179",1534,1072
"E01001180",1737,893
"E01001181",1818,357
"E01001182",1422,603
"E01001183",1572,687
"E01001184",1349,919
"E01001185",1636,699
"E01001186",1743,520
"E01001187",1940,781
"E01001188",1818,875
"E01001189",1211,957
"E01001190",1586,1065
"E01001191",1764,463
"E01001192",1644,550
"E01001193",1807,1149
"E01001194",1572,1184
"E01001195",1833,322
"E01001196",1727,81
"E01001197",1700,78
"E01001198",1432,493
"E01001199",1694,138
"E01001200",1508,326
"E01001201",1537,423
"E01001202",2114,280
"E01001203",1732,201
"E01001204",1586,340
"E01001205",1559,313
"E01001206",1714,141
"E01001207",1570,658
"E01001208",1366,545
"E01001209",1712,962
"E01001210",1675,112
"E01001211",1649,242
"E01001212",1534,381
"E01001213",1810,645
"E01001214",1749,556
"E01001215",1765,431
"E01001216",1537,158
"E01001217",1539,1058
"E01001218",1908,465
"E01001219",2015,500
"E01001220",1509,92
"E01001221",1837,140
"E01001222",2381,68
"E01001223",1408,63
"E01001224",1609,71
"E01001225",1772,338
"E01001226",1491,112
"E01001227",1490,320
"E01001228",1680,31
"E01001229",1522,474
"E01001230",1372,246
"E01001231",1866,76
"E01001232",1538,531
"E01001233",1424,674
"E01001234",1391,90
"E01001235",1487,118
"E01001236",1587,51
"E01001237",1476,134
"E01001238",2868,218
"E01001239",1522,308
"E01001240",1615,393
"E01001241",1501,277
"E01001242",1441,72
"E01001243",1742,187
"E01001244",2539,66
"E01001245",1914,261
"E01001246",1360,798
"E01001247",2170,803
"E01001248",1547,236
"E01001249",2316,327
"E01001250",2005,519
"E01001251",1654,802
"E01001252",1938,699
"E01001253",1646,762
"E01001254",1675,595
"E01001255",1603,736
"E01001257",1783,251
"E01001258",1690,696
"E01001259",1457,635
"E01001260",1899,195
"E01001261",2135,570
"E01001262",1522,314
"E01001263",1672,491
"E01001264",1655,371
"E01001265",1692,529
"E01001266",1832,105
"E01001267",1932,244
"E01001268",1736,89
"E01001269",1983,909
"E01001270",1721,995
"E01001271",1802,833
"E01001272",1607,321
"E01001273",1623,128
"E01001274",1630,613
"E01001275",1866,89
"E01001276",1788,480
"E01001277",1844,347
"E01001278",1962,82
"E01001279",1473,596
"E01001280",1740,162
"E01001281",1533,888
"E01001282",1557,618
"E01001283",1595,487
"E01001284",1539,530
