"E01000405",1410,321
"E01000406",1649,375
"E01000407",1480,262
"E01000408",1636,331
"E01000409",1649,379
"E01000410",1568,372
"E01000411",1398,336
"E01000412",1678,426
"E01000413",1301,377
"E01000414",1708,369
"E01000415",1498,257
"E01000416",1547,283
"E01000417",1639,417
"E01000418",1937,429
"E01000419",1461,277
"E01000420",1551,347
"E01000421",1482,266
"E01000422",1729,414
"E01000423",1638,324
"E01000424",1693,390
"E01000425",1752,410
"E01000426",1675,438
"E01000427",1932,443
"E01000428",1752,425
"E01000429",1639,522
"E01000430",1782,420
"E01000431",1672,488
"E01000432",1673,403
"E01000433",1810,524
"E01000434",1584,503
"E01000435",1406,406
"E01000436",1685,292
"E01000437",1322,340
"E01000438",1599,421
"E01000439",1368,409
"E01000440",1413,253
"E01000441",1598,527
"E01000442",1613,326
"E01000443",1276,317
"E01000444",1637,291
"E01000445",1641,306
"E01000446",1572,418
"E01000447",1535,388
"E01000448",1335,213
"E01000449",1495,305
"E01000450",1832,491
"E01000451",1699,398
"E01000452",1428,342
"E01000453",1472,312
"E01000454",1572,327
"E01000455",1705,326
"E01000456",1427,316
"E01000457",1783,525
"E01000458",1462,294
"E01000459",1687,403
"E01000460",1353,291
"E01000461",1662,369
"E01000462",1643,354
"E01000463",1254,262
"E01000464",1443,267
"E01000465",1542,343
"E01000466",1655,378
"E01000467",1634,328
"E01000468",2723,389
"E01000469",1654,284
"E01000470",1443,440
"E01000471",1638,60
"E01000472",1346,113
"E01000473",1883,55
"E01000474",1999,59
"E01000475",1976,80
"E01000476",1618,65
"E01000477",1916,100
"E01000478",1641,49
"E01000479",1659,87
"E01000480",1749,161
"E01000481",1538,125
"E01000482",2886,191
"E01000483",1745,103
"E01000484",1228,85
"E01000485",1375,74
"E01000486",1702,128
"E01000487",1890,112
"E01000488",1576,207
"E01000489",1581,256
"E01000490",1606,513
"E01000491",1996,376
"E01000492",1315,240
"E01000493",1637,272
"E01000494",1738,358
"E01000495",1574,333
"E01000497",1756,97
"E01000498",1680,63
"E01000499",1732,101
"E01000501",1874,175
"E01000502",1393,83
"E01000503",1968,168
"E01000504",1676,360
"E01000505",1660,196
"E01000506",1671,150
"E01000507",1634,186
"E01000508",1961,153
"E01000509",1453,59
"E01000510",1673,113
"E01000511",1629,177
"E01000512",1702,387
"E01000513",1693,82
"E01000514",1512,103
"E01000515",1702,134
"E01000516",1707,102
"E01000517",1609,59
"E01000518",1662,104
"E01000519",1923,80
"E01000520",1637,99
"E01000521",2179,200
"E01000522",1923,204
"E01000523",2610,343
"E01000524",2514,261
"E01000525",1986,245
"E01000526",2279,181
"E01000527",2178,213
"E01000528",1493,103
"E01000530",1824,339
"E01000531",2077,406
"E01000532",1630,344
"E01000533",2259,238
"E01000534",1775,374
"E01000535",2170,411
"E01000536",1573,92
"E01000538",1582,86
"E01000539",1541,117
"E01000540",1496,101
"E01000541",1406,57
"E01000543",1596,52
"E01000544",1777,231
"E01000545",1809,529
"E01000546",1645,466
"E01000547",1780,463
"E01000548",2044,499
"E01000549",1936,590
"E01000550",1966,359
"E01000551",2215,264
"E01000552",1817,172
"E01000553",2100,251
"E01000554",1857,294
"E01000555",1497,275
"E01000556",1869,290
"E01000557",1861,331
"E01000558",1508,365
"E01000559",1415,357
"E01000560",1617,464
"E01000561",1805,421
"E01000562",1548,69
"E01000563",1480,68
"E01000564",1570,72
"E01000565",1473,84
"E01000566",1535,73
"E01000567",1380,94
"E01000568",2260,469
"E01000569",1565,108
"E01000570",1579,83
"E01000571",1707,62
"E01000572",1481,106
"E01000573",1596,109
"E01000574",1355,83
"E01000575",1855,124
"E01000576",1660,84
"E01000577",2420,166
"E01000578",1821,160
"E01000579",1665,427
"E01000580",1980,590
"E01000581",1550,393
"E01000582",1847,602
"E01000583",2273,640
"E01000584",1695,271
"E01000585",1814,468
"E01000586",2457,575
"E01000587",1708,53
"E01000588",2197,130
"E01000589",1932,81
"E01000590",1789,120
"E01000591",2075,64
"E01000592",1622,118
"E01000593",2134,101
"E01000594",1698,66
"E01000595",1685,138
"E01000596",1694,111
"E01000599",1308,108
"E01000600",2047,160
"E01000601",1505,69
"E01000602",1541,93
"E01000603",1487,110
"E01000604",1766,97
"E01000605",1662,91
"E01000606",1710,78
"E01000607",2223,86
"E01000608",2263,136
"E01000609",2079,120
"E01000610",1935,89
"E01000611",1415,74
"E01000612",1652,54
"E01000613",1673,122
"E01000615",1603,102
"E01000616",1747,98
"E01000617",1750,71
"E01000618",1639,70
"E01000619",1652,64
"E01000620",1715,70
"E01000621",1779,75
"E01000622",1585,128
"E01000623",1772,79
"E01000624",1690,93
"E01000625",1504,89
"E01000626",1500,76
"E01000627",1900,104
"E01000628",1891,130
"E01000629",1911,92
"E01000630",2254,79
"E01000631",1882,49
"E01000632",2087,55
"E01000633",1970,49
"E01000634",2343,96
"E01000635",2415,116
"E01000636",1776,104
"E01000637",1675,313
"E01000638",1939,217
"E01000639",1757,392
"E01000640",2123,217
"E01000641",1945,265
"E01000642",2054,447
"E01000643",2146,224
"E01000644",1948,361
"E01000645",1375,248
"E01000646",1641,411
"E01000647",1609,477
"E01000648",1744,526
"E01000649",1981,400
"E01000650",1911,349
"E01000651",1628,375
"E01000652",1625,331
"E01000653",1584,285
"E01000654",1273,357
"E01000655",1323,408
"E01000656",1400,370
"E01000657",1587,420
"E01000658",1358,361
"E01000659",1462,389
"E01000661",1594,512
"E01000662",1741,404
"E01000663",1627,451
"E01000664",1610,422
"E01000665",1815,460
"E01000666",1814,388
"E01000667",1620,273
"E01000668",1620,507
"E01000669",1672,544
"E01000670",1932,448
"E01000671",1744,442
"E01000672",1520,386
"E01000673",1571,403
"E01000674",1564,432
"E01000675",1624,396
"E01000676",1735,543
"E01000677",1769,547
"E01000678",1707,476
"E01000679",1660,503
"E01000680",1609,381
"E01000681",1705,368
"E01000682",1524,331
"E01000683",1592,410
"E01000684",2036,412
"E01000685",1565,388
"E01000686",1508,335
"E01000687",1603,402
"E01000688",1365,326
"E01000689",1375,391
"E01000690",1402,343
"E01000691",1438,393
"E01000692",1575,463
"E01000693",1609,300
"E01000694",1627,313
"E01000695",1494,354
"E01000696",1514,271
"E01000697",1615,411
"E01000698",1182,222
"E01000699",1442,412
"E01000700",1509,513
"E01000701",1327,389
"E01000702",1321,438
"E01000703",1599,513
"E01000704",1444,407
"E01000705",1310,351
"E01000706",1293,387
"E01000707",1455,489
"E01000708",1543,388
"E01000709",1317,369
"E01000710",1605,481
"E01000711",1719,525
"E01000712",1641,467
"E01000713",1693,442
"E01000714",1865,616
"E01000715",1657,437
"E01000716",1542,349
"E01000717",1609,469
"E01000718",2061,573
"E01000719",1896,628
"E01000720",1632,490
"E01000721",1327,442
"E01000722",1636,462
"E01000723",1247,256
"E01000724",1760,517
"E01000725",1641,561
"E01000726",1282,308
"E01000727",1553,369
"E01000728",1471,352
"E01000729",1783,561
"E01000730",1724,603
"E01000731",1363,382
"E01000732",1475,376
"E01000733",1593,430
"E01000734",1360,375
"E01000735",1484,435
"E01000736",1560,455
"E01000737",1377,337
"E01000738",1527,422
"E01000739",1523,449
"E01000740",1734,417
"E01000741",1586,513
"E01000742",2019,653
"E01000743",1770,495
"E01000744",1531,382
"E01000745",1757,542
"E01000746",1858,658
"E01000747",1920,481
"E01000748",1602,348
"E01000749",1588,423
"E01000750",1492,420
"E01000751",2007,436
"E01000752",1606,318
"E01000753",1806,358
"E01000754",1675,424
"E01000755",1505,317
"E01000756",1563,291
"E01000757",1499,329
"E01000758",1479,328
"E01000759",1542,404
"E01000760",1503,340
"E01000761",1552,369
"E01000762",1623,381
"E01000763",1452,321
"E01000764",1615,397
"E01000765",1704,441
"E01000766",1714,443
"E01000767",1646,367
"E01000768",1555,420
"E01000769",1417,333
"E01000770",1429,303
"E01000771",1635,394
"E01000772",1516,335
"E01000773",1521,340
"E01000774",1473,339
"E01000775",2266,512
"E01000777",1567,349
"E01000778",1580,344
"E01000779",1233,258
"E01000780",1480,375
"E01000781",1445,446
"E01000782",1441,440
"E01000783",1503,423
"E01000784",1504,407
"E01000785",1381,394
"E01000786",1421,250
"E01000787",1405,355
"E01000788",1526,388
"E01000789",1800,695
"E01000790",2018,502
"E01000791",1445,308
"E01000792",1142,282
"E01000793",1589,305
"E01000794",1553,304
"E01000795",1412,352
"E01000796",1630,403
"E01000797",1562,486
"E01000798",1464,339
"E01000799",1642,446
"E01000800",1618,420
"E01000801",1417,358
"E01000802",1729,550
"E01000803",1596,467
"E01000804",1436,374
"E01000805",1511,473
"E01000806",1721,453
"E01000807",1532,349
"E01000808",1604,328
"E01000809",1517,341
"E01000810",1503,317
"E01000811",1320,349
"E01000812",1497,320
"E01000813",1610,301
"E01000814",1531,324
"E01000815",1537,290
"E01000816",1481,277
"E01000818",1467,312
"E01000819",1710,454
"E01000820",1405,364
"E01000822",1614,470
"E01000823",1676,523
"E01000824",1206,333
"E01000825",1573,488
"E01000826",1625,344
"E01000827",1692,357
"E01000828",1584,405
"E01000829",1733,489
"E01000830",1550,320
"E01000831",1640,342
"E01000832",1488,276
"E01000833",1462,285
"E01000834",1328,325
"E01000835",1614,393
"E01000836",1419,328
"E01000837",1512,351
"E01000838",1462,323
"E01000839",1488,319
"E01000840",1552,282
"E01000841",1559,297
"E01000842",1444,394
"E01000843",1678,414
"E01000844",1772,464
"E01000845",1464,412
"E01000846",1501,256
"E01000847",1686,287
"E01000848",1588,398
"E01000849",1569,409
"E01000850",1694,514
"E01000851",2383,710
"E01000852",1587,543
"E01000853",1631,347
"E01000854",1833,365
"E01000855",1764,483
"E01000856",1645,394
"E01000857",1447,358
"E01000858",1861,391
"E01000859",1586,488
"E01000860",1307,319
"E01000861",1574,493
"E01000862",1712,542
"E01000863",1481,478
"E01000864",1537,559
"E01000865",1505,572
"E01000866",2030,667
"E01000867",1608,413
"E01000868",1442,288
"E01000869",2110,727
"E01000870",1693,525
"E01000871",1664,311
"E01000872",1902,467
"E01000873",1639,470
"E01000874",1559,418
"E01000875",1654,389
"E01000876",1748,290
"E01000877",1574,389
"E01000878",1624,381
"E01000879",1458,398
"E01000880",1602,341
"E01000881",1510,360
"E01000882",1513,330
"E01000883",1326,359
"E01000884",1469,281
"E01000885",1484,259
"E01000886",1445,508
"E01000887",1486,445
"E01000888",1605,490
"E01000889",1670,340
"E01000890",1640,268
"E01000891",1575,299
"E01000892",1843,554
"E01000893",1566,583
"E01000894",1389,379
"E01000895",1630,413
"E01000896",1692,494
"E01000897",1597,387
"E01000898",1729,364
"E01000899",1667,364
"E01000900",1801,448
"E01000901",1977,408
"E01000902",1451,278
"E01000903",1439,394
"E01000904",2120,553
"E01000905",2044,333
"E01000906",1532,421
"E01000907",1430,460
"E01000908",1581,421
"E01000909",1614,538
"E01000910",1472,588
"E01000911",1559,482
"E01000912",1589,490
"E01000913",1710,453
"E01000914",1762,463
"E01000915",1527,287
"E01000916",1796,468
"E01000917",1888,329
"E01000918",2090,502
"E01000919",2014,525
"E01000920",1946,496
"E01000921",1966,724
"E01000922",1547,486
"E01000923",1494,563
"E01000924",1637,618
"E01000925",1563,357
"E01000926",1791,558
"E01000927",1738,603
"E01000928",1681,527
"E01000929",1675,214
"E01000930",1910,289
"E01000931",1910,320
"E01000932",1838,490
"E01000933",1671,401
"E01000934",1619,260
"E01000935",1415,225
"E01000936",1839,422
"E01000937",1504,428
"E01000938",1752,408
"E01000939",1223,163
"E01000940",1130,208
"E01000941",1230,226
"E01000942",2111,690
"E01000943",1054,323
"E01000944",1899,310
"E01000945",1821,429
"E01000946",1516,289
"E01000947",1954,517
"E01000948",1736,484
"E01000949",1633,292
"E01000950",1431,208
"E01000951",1538,241
"E01000952",1729,336
"E01000953",1643,275
"E01000954",1656,242
"E01000955",1595,246
"E01000956",1532,250
"E01000957",1729,430
"E01000958",2264,512
"E01000959",1670,321
"E01000960",1774,415
"E01000961",1591,289
"E01000962",1592,471
"E01000963",1923,397
"E01000964",1577,408
"E01000965",1522,368
"E01000966",1512,420
"E01000967",1409,262
"E01000968",1505,404
"E01000969",2032,511
"E01000970",1444,418
"E01000971",1478,386
"E01000972",2009,437
"E01000973",1885,429
"E01000974",1707,381
"E01000975",1613,426
"E01000976",1867,436
"E01000977",1731,414
"E01000978",1775,472
"E01000979",1703,396
"E01000980",1407,299
"E01000981",1642,399
"E01000982",1604,371
"E01000983",1712,365
"E01000984",1829,407
"E01000985",1447,240
"E01000986",1738,324
"E01000987",1431,244
"E01000989",1707,376
"E01000990",1420,327
"E01000991",1649,278
"E01000992",1978,421
"E01000993",1620,350
"E01000994",1592,174
"E01000995",1631,116
"E01000996",1254,132
"E01000997",1396,133
"E01000998",1551,219
"E01000999",1332,83
"E01001000",1267,129
"E01001001",1195,160
"E01001002",1343,128
"E01001003",1511,184
"E01001004",2129,270
"E01001005",1687,153
"E01001006",1558,270
"E01001007",1968,126
"E01001008",1608,218
"E01001009",1846,161
"E01001010",1514,245
"E01001011",1868,245
"E01001012",1922,222
"E01001013",2018,315
"E01001014",2663,507
"E01001015",1440,350
"E01001016",1705,368
"E01001017",1624,393
"E01001018",1556,329
"E01001019",1511,300
"E01001020",1630,363
"E01001021",1332,308
"E01001022",1446,270
"E01001023",1314,314
"E01001024",1428,343
"E01001025",1296,273
"E01001026",1729,439
"E01001027",1582,345
"E01001028",1630,220
"E01001029",1593,328
"E01001030",1411,281
"E01001031",1466,264
"E01001032",1396,251
"E01001033",1616,372
"E01001034",1516,446
"E01001035",1760,452
"E01001036",1521,294
"E01001037",1396,388
"E01001038",1792,490
"E01001039",1474,327
"E01001040",1708,512
"E01001041",1611,474
"E01001042",1818,438
"E01001043",2578,632
"E01001044",1922,371
"E01001045",1820,458
"E01001046",1751,261
"E01001047",1673,443
"E01001048",1942,348
"E01001049",1419,200
"E01001050",1646,290
"E01001051",1549,508
"E01001052",1447,483
"E01001053",1513,472
"E01001054",1710,508
"E01001055",1595,489
"E01001056",1851,670
"E01001057",1814,631
"E01001058",1326,311
"E01001059",1396,396
"E01001060",1581,454
"E01001061",1533,425
"E01001062",1567,202
"E01001063",1539,269
"E01001064",1568,266
"E01001065",1334,304
"E01001066",1369,354
"E01001067",1631,265
"E01001068",1924,517
"E01001069",1385,294
"E01001070",1726,379
"E01001071",1891,494
"E01001072",1488,250
"E01001073",1441,329
"E01001074",1933,434
"E01001075",1547,469
"E01001076",1606,503
"E01001077",1396,380
"E01001078",1404,447
"E01001079",1681,532
"E01001080",1678,573
"E01001081",1409,413
"E01001082",1627,532
"E01001083",1609,119
"E01001084",1828,262
"E01001085",1606,173
"E01001086",1750,192
"E01001087",2195,297
"E01001088",1709,226
"E01001089",1907,268
"E01001090",2287,344
"E01001091",1585,171
"E01001092",1777,250
"E01001093",1738,353
"E01001094",1585,225
"E01001095",1468,330
"E01001096",1534,300
"E01001097",2103,577
"E01001098",1452,304
"E01001099",1477,352
"E01001100",1473,317
"E01001101",1423,238
"E01001102",1463,241
"E01001103",1680,357
"E01001104",1665,319
"E01001105",1729,442
"E01001106",1490,418
"E01001107",1616,374
"E01001108",1711,342
"E01001109",2039,392
"E01001110",1787,324
"E01001111",1607,239
"E01001112",1718,325
"E01001113",1828,338
"E01001114",1400,218
"E01001115",1706,209
"E01001116",1359,239
"E01001117",2761,293
"E01001118",1882,292
"E01001119",1470,316
"E01001120",1263,280
"E01001121",1308,272
"E01001122",1539,274
"E01001123",1514,250
"E01001124",1573,267
"E01001125",1650,296
"E01001126",1402,331
"E01001127",1607,273
"E01001128",1611,379
"E01001129",1455,266
"E01001130",1776,327
"E01001131",1563,411
"E01001132",1464,259
"E01001133",1557,279
"E01001134",1617,319
"E01001135",1646,302
"E01001136",1880,374
"E01001137",1769,518
"E01001138",1582,515
"E01001139",1602,288
"E01001140",1613,333
"E01001141",1246,223
"E01001142",1526,263
"E01001143",1941,329
"E01001144",1673,355
"E01001145",1686,302
"E01001146",1615,209
"E01001147",1622,190
"E01001148",1613,245
"E01001149",1572,274
"E01001150",1655,294
"E01001151",1600,278
"E01001152",1671,216
"E01001153",1619,215
"E01001154",1969,310
"E01001155",1603,180
"E01001156",1718,402
"E01001157",1703,183
"E01001158",1564,370
"E01001159",1801,300
"E01001160",1881,165
"E01001161",1849,255
"E01001162",1724,408
"E01001163",1939,374
"E01001164",1903,640
"E01001165",1656,292
"E01001166",1814,391
"E01001167",2193,374
"E01001168",1737,382
"E01001169",1680,306
"E01001170",2050,488
"E01001171",1638,304
"E01001172",1748,399
"E01001173",2561,566
"E01001174",1620,153
"E01001175",1542,185
"E01001176",1902,166
"E01001177",1617,238
"E01001178",1365,187
"E01001179",1534,122
"E01001180",1737,205
"E01001181",1829,263
"E01001182",1422,136
"E01001183",1572,109
"E01001184",1349,121
"E01001185",1636,391
"E01001186",1745,351
"E01001187",1945,418
"E01001188",1833,353
"E01001189",1211,230
"E01001190",1586,286
"E01001191",1764,363
"E01001192",1644,420
"E01001193",1807,415
"E01001194",1572,349
"E01001195",1833,340
"E01001196",1766,249
"E01001197",1753,352
"E01001198",1440,325
"E01001199",1704,377
"E01001200",1516,369
"E01001201",1561,450
"E01001202",2120,373
"E01001203",1734,388
"E01001204",1589,292
"E01001205",1559,265
"E01001206",1714,173
"E01001207",1570,427
"E01001208",1366,279
"E01001209",1712,425
"E01001210",1679,206
"E01001211",1702,337
"E01001212",1667,376
"E01001213",1830,62
"E01001214",1749,43
"E01001215",1765,72
"E01001216",1564,53
"E01001217",1539,57
"E01001218",1908,140
"E01001219",2046,117
"E01001220",1509,94
"E01001221",1861,538
"E01001222",2384,568
"E01001223",1517,378
"E01001224",1616,380
"E01001225",1790,438
"E01001226",1535,376
"E01001227",1514,391
"E01001228",1812,408
"E01001229",1522,309
"E01001230",1488,420
"E01001231",1866,365
"E01001232",1538,298
"E01001233",1424,323
"E01001234",1401,371
"E01001235",1597,464
"E01001236",1590,432
"E01001237",1593,438
"E01001238",2868,447
"E01001239",1542,236
"E01001240",1615,194
"E01001241",1501,219
"E01001242",1455,198
"E01001243",1742,232
"E01001244",2539,350
"E01001245",1914,538
"E01001246",1360,203
"E01001247",2170,275
"E01001248",1592,275
"E01001249",2370,384
"E01001250",2041,386
"E01001251",1654,347
"E01001252",1938,327
"E01001253",1649,408
"E01001254",1685,416
"E01001255",1610,394
"E01001257",1783,223
"E01001258",1690,138
"E01001259",1457,115
"E01001260",1899,154
"E01001261",2178,190
"E01001262",1592,172
"E01001263",1672,166
"E01001264",1655,162
"E01001265",1692,187
"E01001266",1832,176
"E01001267",1953,190
"E01001268",1736,155
"E01001269",1983,118
"E01001270",1721,154
"E01001271",1804,159
"E01001272",1628,110
"E01001273",1623,322
"E01001274",1630,461
"E01001275",1901,432
"E01001276",1788,180
"E01001277",1844,235
"E01001278",1962,275
"E01001279",1473,261
"E01001280",1740,326
"E01001281",1600,376
"E01001282",1557,207
"E01001283",1595,228
"E01001284",1539,218
"E01001285",1690,228
"E01001286",1674,262
"E01001287",1437,155
"E01001288",1498,313
"E01001289",1383,306
"E01001290",1856,361
