"E01000359",1018,32
"E01000360",1398,43
"E01000361",1309,40
"E01000362",1127,30
"E01000363",1142,42
"E01000364",1183,52
"E01000365",1258,41
"E01000366",1312,40
"E01000367",1301,54
"E01000368",1318,63
"E01000369",1372,64
"E01000370",1230,42
"E01000371",1273,65
"E01000372",1396,78
"E01000373",1470,93
"E01000374",1334,94
"E01000375",1272,60
"E01000376",1317,77
"E01000377",1095,34
"E01000378",1778,66
"E01000379",1443,66
"E01000380",1183,52
"E01000381",1304,46
"E01000382",1182,36
"E01000383",1149,19
"E01000384",1384,57
"E01000385",1628,73
"E01000386",1185,67
"E01000387",1200,33
"E01000388",1134,39
"E01000389",1287,37
"E01000390",986,27
"E01000391",1448,77
"E01000392",1481,65
"E01000393",1333,68
"E01000394",1114,32
"E01000395",1156,24
"E01000396",1153,46
"E01000398",1308,63
"E01000399",1193,51
"E01000400",1273,47
"E01000401",1289,71
"E01000402",1307,44
"E01000403",1696,98
"E01000404",2163,77
"E01000405",1322,94
"E01000406",1492,51
"E01000407",1013,36
"E01000408",1482,73
"E01000409",1320,50
"E01000410",1308,94
"E01000411",1139,37
"E01000412",1440,40
"E01000413",1113,52
"E01000414",1387,75
"E01000415",1243,56
"E01000416",1360,54
"E01000417",1362,69
"E01000418",1687,82
"E01000419",1078,57
"E01000420",1216,26
"E01000421",1081,34
"E01000422",1600,79
"E01000423",1278,23
"E01000424",1263,39
"E01000425",1295,35
"E01000426",1415,39
"E01000427",1413,45
"E01000428",1310,29
"E01000429",1540,41
"E01000430",1587,47
"E01000431",1513,93
"E01000432",1387,75
"E01000433",1592,107
"E01000434",1399,103
"E01000435",1153,32
"E01000436",1356,53
"E01000437",1089,46
"E01000438",1390,71
"E01000439",1203,85
"E01000440",1120,41
"E01000441",1386,57
"E01000442",1267,58
"E01000443",1010,51
"E01000444",1248,23
"E01000445",1150,16
"E01000446",1360,44
"E01000447",1242,53
"E01000448",1011,24
"E01000449",1047,16
"E01000450",1563,46
"E01000451",1451,45
"E01000452",1265,34
"E01000453",1249,40
"E01000454",1280,77
"E01000455",1430,39
"E01000456",1248,44
"E01000457",1387,48
"E01000458",1078,27
"E01000459",1225,49
"E01000460",1154,22
"E01000461",1349,54
"E01000462",1202,45
"E01000463",1053,29
"E01000464",1278,63
"E01000465",1353,73
"E01000466",1501,52
"E01000467",1558,76
"E01000468",2644,100
"E01000469",1525,86
"E01000470",1330,63
"E01000471",1463,63
"E01000472",1245,78
"E01000473",1670,86
"E01000474",1813,68
"E01000475",1754,101
"E01000476",1381,80
"E01000477",1776,106
"E01000478",1408,118
"E01000479",1348,37
"E01000480",1465,40
"E01000481",1356,50
"E01000482",2524,115
"E01000483",1563,84
"E01000484",1061,60
"E01000485",1134,28
"E01000486",1478,28
"E01000487",1572,54
"E01000488",1401,51
"E01000489",1310,29
"E01000490",1495,31
"E01000491",1709,36
"E01000492",1079,49
"E01000493",1326,35
"E01000494",1463,54
"E01000495",1331,46
"E01000497",1512,50
"E01000498",1490,60
"E01000499",1507,34
"E01000501",1636,50
"E01000502",1196,57
"E01000503",1613,61
"E01000504",1480,42
"E01000505",1419,54
"E01000506",1542,75
"E01000507",1401,50
"E01000508",1706,67
"E01000509",1242,66
"E01000510",1507,50
"E01000511",1468,54
"E01000512",1531,35
"E01000513",1435,51
"E01000514",1386,44
"E01000515",1484,76
"E01000516",1468,43
"E01000517",1343,37
"E01000518",1437,35
"E01000519",1692,70
"E01000520",1327,42
"E01000521",1967,68
"E01000522",1689,103
"E01000523",2385,119
"E01000524",2304,97
"E01000525",1833,141
"E01000526",2005,124
"E01000527",1926,99
"E01000528",1330,37
"E01000530",1588,49
"E01000531",1815,76
"E01000532",1404,42
"E01000533",2027,85
"E01000534",1600,49
"E01000535",1995,75
"E01000536",1255,13
"E01000538",1292,31
"E01000539",1223,14
"E01000540",1181,31
"E01000541",1211,58
"E01000543",1348,66
"E01000544",1614,63
"E01000545",1617,48
"E01000546",1450,46
"E01000547",1573,51
"E01000548",1838,51
"E01000549",1754,75
"E01000550",1709,60
"E01000551",1970,60
"E01000552",1596,80
"E01000553",1885,72
"E01000554",1665,53
"E01000555",1290,40
"E01000556",1738,92
"E01000557",1671,107
"E01000558",1297,49
"E01000559",1243,52
"E01000560",1428,19
"E01000561",1628,50
"E01000562",1244,18
"E01000563",1141,28
"E01000564",1424,63
"E01000565",1229,25
"E01000566",1266,42
"E01000567",1157,52
"E01000568",1413,35
"E01000569",1273,17
"E01000570",1346,57
"E01000571",1399,71
"E01000572",1289,32
"E01000573",1345,40
"E01000574",1195,28
"E01000575",1647,45
"E01000576",1361,33
"E01000577",2224,103
"E01000578",1402,68
"E01000579",1472,53
"E01000580",1699,54
"E01000581",1372,33
"E01000582",1634,14
"E01000583",2071,58
"E01000584",1472,52
"E01000585",1620,55
"E01000586",2307,114
"E01000587",1388,16
"E01000588",1970,107
"E01000589",1620,66
"E01000590",1514,65
"E01000591",1775,61
"E01000592",1373,26
"E01000593",1905,58
"E01000594",1475,60
"E01000595",1539,92
"E01000596",1479,41
"E01000599",1151,93
"E01000600",1831,98
"E01000601",1370,56
"E01000602",1356,48
"E01000603",1356,88
"E01000604",1527,46
"E01000605",1443,74
"E01000606",1454,70
"E01000607",1961,95
"E01000608",2011,87
"E01000609",1851,114
"E01000610",1649,107
"E01000611",1224,75
"E01000612",1465,77
"E01000613",1510,72
"E01000615",1412,72
"E01000616",1514,89
"E01000617",1475,73
"E01000618",1356,53
"E01000619",1380,85
"E01000620",1417,60
"E01000621",1535,51
"E01000622",1431,54
"E01000623",1526,39
"E01000624",1396,36
"E01000625",1188,55
"E01000626",1347,56
"E01000627",1700,95
"E01000628",1705,73
"E01000629",1689,68
"E01000630",2013,97
"E01000631",1605,78
"E01000632",1831,118
"E01000633",1738,116
"E01000634",2203,132
"E01000635",2188,130
"E01000636",1527,133
"E01000637",1489,68
"E01000638",1814,103
"E01000639",1603,91
"E01000640",1956,110
"E01000641",1784,103
"E01000642",1897,90
"E01000643",1893,67
"E01000644",1730,69
"E01000645",1074,9
"E01000646",1295,35
"E01000647",1412,42
"E01000648",1493,40
"E01000649",1525,35
"E01000650",1461,13
"E01000651",1187,32
"E01000652",1269,43
"E01000653",1097,12
"E01000654",1114,53
"E01000655",1158,20
"E01000656",1156,41
"E01000657",1318,47
"E01000658",978,44
"E01000659",1289,38
"E01000661",1370,75
"E01000662",1429,61
"E01000663",1308,51
"E01000664",1359,27
"E01000665",1510,64
"E01000666",1306,22
"E01000667",1224,16
"E01000668",1400,63
"E01000669",1448,51
"E01000670",1589,34
"E01000671",1386,42
"E01000672",1169,29
"E01000673",1340,36
"E01000674",1274,29
"E01000675",1372,30
"E01000676",1500,76
"E01000677",1613,53
"E01000678",1481,44
"E01000679",1449,35
"E01000680",1199,18
"E01000681",1400,31
"E01000682",1149,21
"E01000683",1302,36
"E01000684",1710,39
"E01000685",1288,47
"E01000686",1117,28
"E01000687",1238,43
"E01000688",1076,21
"E01000689",1090,39
"E01000690",1164,24
"E01000691",1159,44
"E01000692",1309,41
"E01000693",910,34
"E01000694",1185,20
"E01000695",1146,20
"E01000696",1066,9
"E01000697",1301,37
"E01000698",861,15
"E01000699",1334,60
"E01000700",1354,33
"E01000701",1185,33
"E01000702",1169,48
"E01000703",1423,22
"E01000704",1242,30
"E01000705",1154,32
"E01000706",1103,44
"E01000707",1329,30
"E01000708",1297,22
"E01000709",953,19
"E01000710",1340,33
"E01000711",1406,40
"E01000712",1312,35
"E01000713",1411,28
"E01000714",1598,55
"E01000715",1256,22
"E01000716",1125,19
"E01000717",1328,40
"E01000718",1818,63
"E01000719",1654,64
"E01000720",1473,68
"E01000721",1144,52
"E01000722",1381,62
"E01000723",869,22
"E01000724",1525,59
"E01000725",1406,64
"E01000726",956,46
"E01000727",1219,44
"E01000728",1124,69
"E01000729",1546,50
"E01000730",1566,131
"E01000731",1159,42
"E01000732",1168,46
"E01000733",1298,56
"E01000734",1144,48
"E01000735",1264,57
"E01000736",1296,48
"E01000737",1078,47
"E01000738",1213,59
"E01000739",1257,65
"E01000740",1644,77
"E01000741",1467,52
"E01000742",1897,60
"E01000743",1501,71
"E01000744",1313,57
"E01000745",1583,47
"E01000746",1669,37
"E01000747",1582,35
"E01000748",1141,18
"E01000749",1141,36
"E01000750",1192,37
"E01000751",1549,46
"E01000752",1073,33
"E01000753",1247,21
"E01000754",1308,40
"E01000755",1119,44
"E01000756",1202,14
"E01000757",1129,31
"E01000758",1132,21
"E01000759",1254,47
"E01000760",1178,27
"E01000761",1300,44
"E01000762",1206,30
"E01000763",1199,32
"E01000764",1269,35
"E01000765",1386,42
"E01000766",1377,29
"E01000767",1357,38
"E01000768",1178,46
"E01000769",1085,31
"E01000770",987,14
"E01000771",1328,17
"E01000772",1043,14
"E01000773",1171,31
"E01000774",1232,47
"E01000775",1913,13
"E01000777",1307,10
"E01000778",1351,50
"E01000779",949,19
"E01000780",1226,49
"E01000781",1259,70
"E01000782",1226,73
"E01000783",1305,55
"E01000784",1317,39
"E01000785",1156,60
"E01000786",918,31
"E01000787",1001,51
"E01000788",1224,41
"E01000789",1674,87
"E01000790",1698,51
"E01000791",1000,37
"E01000792",822,20
"E01000793",1124,18
"E01000794",1132,27
"E01000795",1135,36
"E01000796",1480,72
"E01000797",1355,22
"E01000798",1328,68
"E01000799",1479,62
"E01000800",1505,97
"E01000801",1197,59
"E01000802",1570,93
"E01000803",1372,64
"E01000804",1166,41
"E01000805",1296,40
"E01000806",1614,73
"E01000807",1237,10
"E01000808",1231,14
"E01000809",1144,22
"E01000810",1112,22
"E01000811",1058,27
"E01000812",1130,34
"E01000813",1200,24
"E01000814",1190,11
"E01000815",1174,19
"E01000816",1223,34
"E01000818",1191,55
"E01000819",1465,29
"E01000820",1127,21
"E01000822",1374,63
"E01000823",1492,40
"E01000824",1077,26
"E01000825",1294,29
"E01000826",1297,19
"E01000827",1277,24
"E01000828",1209,21
"E01000829",1479,31
"E01000830",1211,3
"E01000831",1243,28
"E01000832",1170,9
"E01000833",1229,13
"E01000834",1129,21
"E01000835",1313,36
"E01000836",1185,68
"E01000837",1131,63
"E01000838",1054,22
"E01000839",1197,21
"E01000840",1028,38
"E01000841",1231,8
"E01000842",1159,10
"E01000843",1484,24
"E01000844",1577,10
"E01000845",1246,9
"E01000846",1245,30
"E01000847",1463,37
"E01000848",1362,35
"E01000849",1335,23
"E01000850",1134,31
"E01000851",1499,37
"E01000852",807,15
"E01000853",1254,53
"E01000854",1477,43
"E01000855",1482,39
"E01000856",1503,50
"E01000857",1185,23
"E01000858",1661,68
"E01000859",1358,14
"E01000860",1002,19
"E01000861",1441,49
"E01000862",1444,12
"E01000863",1251,28
"E01000864",1383,30
"E01000865",842,14
"E01000866",1732,51
"E01000867",1421,71
"E01000868",1333,78
"E01000869",1870,46
"E01000870",1482,55
"E01000871",1411,25
"E01000872",1755,50
"E01000873",1441,28
"E01000874",1309,9
"E01000875",1486,61
"E01000876",1548,69
"E01000877",1411,30
"E01000878",976,10
"E01000879",1086,14
"E01000880",1382,2
"E01000881",1268,45
"E01000882",1317,6
"E01000883",1143,31
"E01000884",1257,14
"E01000885",1056,2
"E01000886",1248,18
"E01000887",1287,16
"E01000888",1406,47
"E01000889",1459,42
"E01000890",1329,56
"E01000891",1342,44
"E01000892",1541,39
"E01000893",1305,8
"E01000894",1117,8
"E01000895",1324,10
"E01000896",1347,10
"E01000897",1332,11
"E01000898",1449,37
"E01000899",1267,6
"E01000900",1550,32
"E01000901",1659,71
"E01000902",1277,27
"E01000903",1179,13
"E01000904",1841,88
"E01000905",1658,54
"E01000906",1286,28
"E01000907",1231,30
"E01000908",1345,22
"E01000909",1267,26
"E01000910",1214,11
"E01000911",1306,26
"E01000912",1343,32
"E01000913",1327,20
"E01000914",1524,52
"E01000915",1346,144
"E01000916",1537,43
"E01000917",1674,110
"E01000918",1647,137
"E01000919",1477,185
"E01000920",1720,28
"E01000921",1818,42
"E01000922",1391,23
"E01000923",1294,17
"E01000924",1453,22
"E01000925",1339,34
"E01000926",1664,29
"E01000927",1489,48
"E01000928",1401,37
"E01000929",1450,41
"E01000930",1561,42
"E01000931",1681,88
"E01000932",1649,44
"E01000933",1458,25
"E01000934",1340,70
"E01000935",1299,50
"E01000936",1201,20
"E01000937",838,25
"E01000938",1600,68
"E01000939",1043,89
"E01000940",963,45
"E01000941",1051,81
"E01000942",1053,28
"E01000943",905,20
"E01000944",1735,77
"E01000945",1331,64
"E01000946",1232,33
"E01000947",1789,48
"E01000948",1433,33
"E01000949",1351,36
"E01000950",1263,79
"E01000951",1304,67
"E01000952",1455,54
"E01000953",1366,104
"E01000954",1459,85
"E01000955",1290,54
"E01000956",1428,87
"E01000957",1586,65
"E01000958",1972,93
"E01000959",1392,81
"E01000960",1564,57
"E01000961",1351,74
"E01000962",1473,29
"E01000963",1542,28
"E01000964",1374,33
"E01000965",1365,25
"E01000966",1342,9
"E01000967",1135,20
"E01000968",1353,35
"E01000969",1851,27
"E01000970",1328,35
"E01000971",1307,18
"E01000972",1785,57
"E01000973",1716,52
"E01000974",1507,53
"E01000975",1476,54
"E01000976",1680,70
"E01000977",1425,53
"E01000978",1601,61
"E01000979",1524,60
"E01000980",1272,45
"E01000981",1477,33
"E01000982",1457,46
"E01000983",1518,76
"E01000984",1564,53
"E01000985",1182,41
"E01000986",1412,27
"E01000987",1166,16
"E01000989",1469,56
"E01000990",1247,63
"E01000991",1247,25
"E01000992",1792,77
"E01000993",1406,35
"E01000994",1392,48
"E01000995",1401,65
"E01000996",1103,38
"E01000997",1188,37
"E01000998",1372,53
"E01000999",1128,38
"E01001000",1118,30
"E01001001",1071,43
"E01001002",1183,52
"E01001003",1350,49
"E01001004",2013,86
"E01001005",1557,70
"E01001006",1490,69
"E01001007",1776,66
"E01001008",1434,33
"E01001009",1687,97
"E01001010",1360,59
"E01001011",1750,99
"E01001012",1726,75
"E01001013",1789,104
"E01001014",2478,131
"E01001015",1251,43
"E01001016",1357,35
"E01001017",1266,28
"E01001018",1211,44
"E01001019",1147,16
"E01001020",1283,66
"E01001021",1002,45
"E01001022",1009,35
"E01001023",1079,36
"E01001024",1217,27
"E01001025",1050,23
"E01001026",1477,65
"E01001027",1329,22
"E01001028",1272,23
"E01001029",1238,50
"E01001030",1208,15
"E01001031",1241,21
"E01001032",991,10
"E01001033",1402,28
"E01001034",1352,36
"E01001035",1490,50
"E01001036",1159,9
"E01001037",1278,41
"E01001038",1625,77
"E01001039",1200,32
"E01001040",1543,51
"E01001041",1479,50
"E01001042",1717,69
"E01001043",2464,78
"E01001044",1526,21
"E01001045",1501,54
"E01001046",1485,10
"E01001047",1473,44
"E01001048",1825,80
"E01001049",1072,3
"E01001050",1241,24
"E01001051",1298,50
"E01001052",1282,80
"E01001053",1301,96
"E01001054",1429,76
"E01001055",1326,95
"E01001056",1727,111
"E01001057",1724,56
"E01001058",1111,47
"E01001059",1210,59
"E01001060",1365,67
"E01001061",1336,98
"E01001062",1182,34
"E01001063",1267,35
"E01001064",1172,22
"E01001065",1049,27
"E01001066",1201,71
"E01001067",1330,12
"E01001068",1639,27
"E01001069",1094,21
"E01001070",1367,44
"E01001071",1665,72
"E01001072",1074,5
"E01001073",1227,40
"E01001074",1713,60
"E01001075",1323,35
"E01001076",1377,78
"E01001077",1164,34
"E01001078",1227,56
"E01001079",1425,78
"E01001080",1372,91
"E01001081",1159,110
"E01001082",1442,58
"E01001083",1297,32
"E01001084",1444,25
"E01001085",1315,64
"E01001086",1433,38
"E01001087",1897,61
"E01001088",1519,72
"E01001089",1630,51
"E01001090",2041,96
"E01001091",1320,28
"E01001092",1281,11
"E01001093",1482,48
"E01001094",1207,3
"E01001095",1331,47
"E01001096",1248,21
"E01001097",1743,43
"E01001098",1166,25
"E01001099",1320,28
"E01001100",1246,40
"E01001101",1167,29
"E01001102",1042,30
"E01001103",1255,44
"E01001104",1418,20
"E01001105",1460,54
"E01001106",1261,53
"E01001107",1284,25
"E01001108",1310,7
"E01001109",1710,66
"E01001110",1674,77
"E01001111",1457,54
"E01001112",1516,51
"E01001113",1666,76
"E01001114",1311,55
"E01001115",1474,46
"E01001116",1228,36
"E01001117",2434,107
"E01001118",1654,61
"E01001119",1222,39
"E01001120",1052,53
"E01001121",942,7
"E01001122",1141,20
"E01001123",1113,18
"E01001124",1155,28
"E01001125",1353,44
"E01001126",1123,28
"E01001127",1310,20
"E01001128",1454,71
"E01001129",1192,23
"E01001130",1668,58
"E01001131",1272,52
"E01001132",1056,15
"E01001133",1063,41
"E01001134",1353,33
"E01001135",1294,39
"E01001136",1655,65
"E01001137",1481,68
"E01001138",1422,41
"E01001139",1408,48
"E01001140",1449,38
"E01001141",1132,49
"E01001142",1330,35
"E01001143",1699,91
"E01001144",1512,73
"E01001145",1553,67
"E01001146",1426,31
"E01001147",1486,50
"E01001148",1437,49
"E01001149",1440,47
"E01001150",1474,47
"E01001151",1375,43
"E01001152",1514,81
"E01001153",1439,39
"E01001154",1814,78
"E01001155",1317,50
"E01001156",1442,41
"E01001157",1441,36
"E01001158",1409,65
"E01001159",1520,44
"E01001160",1615,43
"E01001161",1606,34
"E01001162",1526,44
"E01001163",1681,37
"E01001164",1769,62
"E01001165",1483,67
"E01001166",1633,58
"E01001167",1970,96
"E01001168",1531,39
"E01001169",1459,80
"E01001170",1703,91
"E01001171",1318,67
"E01001172",1551,78
"E01001173",2255,56
"E01001174",1389,43
"E01001175",1255,48
"E01001176",1713,65
"E01001177",1469,96
"E01001178",1251,36
"E01001179",1346,65
"E01001180",1585,92
"E01001181",1683,80
"E01001182",1229,16
"E01001183",1379,52
"E01001184",1114,23
"E01001185",1468,54
"E01001186",1523,72
"E01001187",1765,86
"E01001188",1650,42
"E01001189",1101,30
"E01001190",1447,56
"E01001191",1626,71
"E01001192",1485,71
"E01001193",1710,65
"E01001194",1419,53
"E01001195",1599,52
"E01001196",1478,70
"E01001197",1501,48
"E01001198",1277,53
"E01001199",1563,50
"E01001200",1318,42
"E01001201",1376,46
"E01001202",1919,113
"E01001203",1576,71
"E01001204",1321,37
"E01001205",1425,31
"E01001206",1606,53
"E01001207",1417,48
"E01001208",1134,19
"E01001209",1506,25
"E01001210",1390,39
"E01001211",1415,17
"E01001212",1225,28
"E01001213",1531,147
"E01001214",1498,114
"E01001215",1481,68
"E01001216",1331,68
"E01001217",1354,89
"E01001218",1638,62
"E01001219",1796,83
"E01001220",1328,82
"E01001221",1656,44
"E01001222",2220,71
"E01001223",1209,8
"E01001224",1366,15
"E01001225",1493,37
"E01001226",1237,45
"E01001227",1303,24
"E01001228",1434,26
"E01001229",1296,66
"E01001230",1227,16
"E01001231",1545,42
"E01001232",1338,23
"E01001233",1220,22
"E01001234",1244,39
"E01001235",1371,16
"E01001236",1374,16
"E01001237",1329,38
"E01001238",2716,112
"E01001239",1395,60
"E01001240",1395,95
"E01001241",1291,52
"E01001242",1239,10
"E01001243",1565,36
"E01001244",2275,66
"E01001245",1751,68
"E01001246",1227,69
"E01001247",1892,54
"E01001248",1295,37
"E01001249",2163,78
"E01001250",1773,66
"E01001251",1493,45
"E01001252",1742,58
"E01001253",1462,28
"E01001254",1490,61
"E01001255",1422,45
"E01001257",1605,85
"E01001258",1448,80
"E01001259",1285,58
"E01001260",1607,104
"E01001261",1887,129
"E01001262",1325,46
"E01001263",1474,89
"E01001264",1379,42
"E01001265",1539,74
"E01001266",1557,85
"E01001267",1586,60
"E01001268",1445,52
"E01001269",1779,59
"E01001270",1500,55
"E01001271",1561,94
"E01001272",1409,47
"E01001273",1376,26
"E01001274",1457,48
"E01001275",1614,46
"E01001276",1602,63
"E01001277",1617,41
"E01001278",1678,42
"E01001279",1191,8
"E01001280",1461,23
"E01001281",1294,15
"E01001282",1311,60
"E01001283",1270,34
"E01001284",1274,48
"E01001285",1439,49
"E01001286",1467,71
"E01001287",1275,49
"E01001288",1340,31
"E01001289",1280,29
"E01001290",1647,49
"E01001291",1451,112
"E01001292",1508,71
