"E01000166",660,12
"E01000167",535,13
"E01000168",584,8
"E01000169",689,19
"E01000170",668,12
"E01000171",871,15
"E01000172",607,5
"E01000173",623,6
"E01000174",777,11
"E01000175",625,7
"E01000176",710,12
"E01000177",706,16
"E01000178",708,13
"E01000179",783,20
"E01000180",713,24
"E01000181",684,15
"E01000182",773,27
"E01000183",607,23
"E01000184",509,6
"E01000185",612,6
"E01000186",506,5
"E01000187",603,10
"E01000188",523,7
"E01000189",741,30
"E01000190",555,9
"E01000191",544,14
"E01000192",722,39
"E01000193",618,24
"E01000194",634,24
"E01000195",721,24
"E01000196",945,49
"E01000197",726,19
"E01000198",701,16
"E01000199",693,22
"E01000200",900,37
"E01000201",543,26
"E01000202",673,25
"E01000203",632,19
"E01000204",695,8
"E01000205",635,16
"E01000206",600,86
"E01000207",636,28
"E01000208",661,42
"E01000209",771,24
"E01000210",617,17
"E01000211",896,35
"E01000212",547,18
"E01000213",476,11
"E01000214",763,46
"E01000215",721,41
"E01000216",714,30
"E01000217",538,17
"E01000218",595,22
"E01000219",599,18
"E01000220",614,21
"E01000221",493,8
"E01000222",523,17
"E01000223",492,14
"E01000224",544,20
"E01000225",540,11
"E01000226",633,3
"E01000227",618,15
"E01000228",491,16
"E01000229",610,10
"E01000230",668,18
"E01000231",665,11
"E01000232",719,13
"E01000233",656,21
"E01000234",672,22
"E01000235",595,13
"E01000236",701,27
"E01000237",784,44
"E01000238",638,23
"E01000239",915,38
"E01000240",604,22
"E01000241",714,18
"E01000242",623,26
"E01000243",822,31
"E01000244",618,36
"E01000245",836,25
"E01000246",673,19
"E01000247",765,19
"E01000248",689,23
"E01000249",593,21
"E01000250",1027,48
"E01000251",980,33
"E01000252",773,20
"E01000253",629,32
"E01000254",665,43
"E01000255",539,12
"E01000256",675,19
"E01000257",743,19
"E01000258",723,27
"E01000259",1004,24
"E01000260",777,16
"E01000261",679,33
"E01000262",790,38
"E01000263",517,18
"E01000264",675,41
"E01000265",802,11
"E01000266",522,11
"E01000267",573,6
"E01000268",754,9
"E01000269",543,8
"E01000270",636,10
"E01000271",602,20
"E01000272",477,9
"E01000273",663,15
"E01000274",713,14
"E01000275",657,13
"E01000276",512,6
"E01000277",817,40
"E01000278",521,23
"E01000279",554,41
"E01000280",518,21
"E01000281",507,27
"E01000282",648,9
"E01000283",488,8
"E01000284",807,27
"E01000285",619,9
"E01000286",671,17
"E01000287",629,7
"E01000288",579,11
"E01000289",645,14
"E01000290",695,21
"E01000291",606,4
"E01000292",651,22
"E01000293",677,35
"E01000294",690,18
"E01000295",694,8
"E01000296",751,17
"E01000297",568,14
"E01000298",763,30
"E01000299",814,32
"E01000300",682,15
"E01000301",546,18
"E01000302",860,20
"E01000303",548,8
"E01000304",636,15
"E01000305",657,20
"E01000306",567,9
"E01000307",546,16
"E01000308",684,15
"E01000309",652,33
"E01000310",741,40
"E01000311",508,38
"E01000312",720,10
"E01000313",700,28
"E01000314",690,32
"E01000315",620,6
"E01000316",888,14
"E01000317",671,14
"E01000318",616,6
"E01000319",536,7
"E01000320",634,6
"E01000321",717,17
"E01000322",796,22
"E01000323",891,26
"E01000324",660,5
"E01000325",589,6
"E01000326",550,6
"E01000327",621,17
"E01000328",608,12
"E01000329",527,10
"E01000330",787,15
"E01000331",622,5
"E01000332",632,21
"E01000333",830,37
"E01000334",659,19
"E01000335",650,12
"E01000336",829,36
"E01000337",677,14
"E01000338",711,18
"E01000339",613,11
"E01000340",633,14
"E01000341",621,11
"E01000342",652,8
"E01000343",558,8
"E01000344",657,11
"E01000345",499,12
"E01000346",630,5
"E01000347",641,23
"E01000348",531,8
"E01000349",663,13
"E01000350",531,10
"E01000351",632,16
"E01000352",707,31
"E01000353",667,5
"E01000354",629,6
"E01000355",619,6
"E01000356",643,15
"E01000357",496,8
"E01000358",682,23
"E01000359",496,8
"E01000360",691,29
"E01000361",614,12
"E01000362",639,13
"E01000363",576,11
"E01000364",662,11
"E01000365",717,17
"E01000366",669,14
"E01000367",625,20
"E01000368",638,6
"E01000369",634,8
"E01000370",660,11
"E01000371",650,16
"E01000372",606,13
"E01000373",702,14
"E01000374",537,3
"E01000375",578,13
"E01000376",618,12
"E01000377",663,14
"E01000378",998,30
"E01000379",677,14
"E01000380",769,11
"E01000381",680,20
"E01000382",601,14
"E01000383",652,19
"E01000384",793,13
"E01000385",786,16
"E01000386",668,9
"E01000387",630,12
"E01000388",632,11
"E01000389",732,18
"E01000390",524,9
"E01000391",653,9
"E01000392",730,35
"E01000393",651,11
"E01000394",643,19
"E01000395",505,6
"E01000396",514,7
"E01000398",620,9
"E01000399",628,9
"E01000400",614,24
"E01000401",658,21
"E01000402",676,16
"E01000403",999,9
"E01000404",1033,74
"E01000405",541,19
"E01000406",620,26
"E01000407",644,14
"E01000408",580,10
"E01000409",663,14
"E01000410",611,17
"E01000411",561,10
"E01000412",647,15
"E01000413",540,35
"E01000414",708,34
"E01000415",521,9
"E01000416",525,8
"E01000417",734,21
"E01000418",769,15
"E01000419",608,14
"E01000420",618,14
"E01000421",614,11
"E01000422",698,17
"E01000423",619,10
"E01000424",775,10
"E01000425",594,4
"E01000426",724,12
"E01000427",942,20
"E01000428",963,81
"E01000429",747,28
"E01000430",688,10
"E01000431",698,17
"E01000432",655,15
"E01000433",732,12
"E01000434",601,5
"E01000435",602,5
"E01000436",627,12
"E01000437",511,13
"E01000438",616,17
"E01000439",516,20
"E01000440",526,9
"E01000441",689,17
"E01000442",641,15
"E01000443",520,10
"E01000444",632,6
"E01000445",697,10
"E01000446",611,9
"E01000447",752,39
"E01000448",513,9
"E01000449",665,17
"E01000450",656,11
"E01000451",633,12
"E01000452",502,7
"E01000453",527,14
"E01000454",644,16
"E01000455",619,14
"E01000456",492,5
"E01000457",878,53
"E01000458",656,25
"E01000459",806,25
"E01000460",503,5
"E01000461",576,7
"E01000462",775,37
"E01000463",457,5
"E01000464",557,11
"E01000465",741,34
"E01000466",609,7
"E01000467",624,33
"E01000468",977,87
"E01000469",667,22
"E01000470",750,160
"E01000471",476,7
"E01000472",521,9
"E01000473",746,226
"E01000474",503,2
"E01000475",600,4
"E01000476",463,8
"E01000477",676,20
"E01000478",459,12
"E01000479",521,11
"E01000480",549,14
"E01000481",626,16
"E01000482",1018,26
"E01000483",650,7
"E01000484",432,9
"E01000485",497,9
"E01000486",550,18
"E01000487",703,29
"E01000488",549,16
"E01000489",611,18
"E01000490",830,43
"E01000491",836,30
"E01000492",480,13
"E01000493",592,14
"E01000494",754,30
"E01000495",876,26
"E01000497",598,12
"E01000498",465,8
"E01000499",508,8
"E01000501",754,20
"E01000502",464,11
"E01000503",743,22
"E01000504",693,17
"E01000505",539,14
"E01000506",682,25
"E01000507",512,4
"E01000508",736,20
"E01000509",438,8
"E01000510",550,17
"E01000511",553,10
"E01000512",621,11
"E01000513",478,7
"E01000514",508,13
"E01000515",650,22
"E01000516",538,21
"E01000517",506,15
"E01000518",568,11
"E01000519",648,19
"E01000520",607,21
"E01000521",941,36
"E01000522",715,5
"E01000523",1014,21
"E01000524",1057,22
"E01000525",796,11
"E01000526",824,11
"E01000527",830,17
"E01000528",608,8
"E01000530",716,16
"E01000531",924,16
"E01000532",744,11
"E01000533",975,23
"E01000534",668,17
"E01000535",845,16
"E01000536",539,17
"E01000538",489,11
"E01000539",562,14
"E01000540",480,9
"E01000541",512,13
"E01000543",506,6
"E01000544",751,9
"E01000545",887,31
"E01000546",784,28
"E01000547",789,21
"E01000548",1059,45
"E01000549",904,21
"E01000550",920,14
"E01000551",947,7
"E01000552",799,6
"E01000553",716,20
"E01000554",704,21
"E01000555",532,20
"E01000556",837,37
"E01000557",769,18
"E01000558",685,20
"E01000559",660,10
"E01000560",742,15
"E01000561",851,28
"E01000562",490,10
"E01000563",486,12
"E01000564",470,10
"E01000565",505,8
"E01000566",481,6
"E01000567",492,6
"E01000568",903,116
"E01000569",489,9
"E01000570",524,11
"E01000571",490,13
"E01000572",470,8
"E01000573",491,17
"E01000574",439,11
"E01000575",639,14
"E01000576",544,10
"E01000577",811,18
"E01000578",710,21
"E01000579",696,13
"E01000580",843,22
"E01000581",630,27
"E01000582",747,27
"E01000583",1039,22
"E01000584",634,15
"E01000585",731,13
"E01000586",1126,33
"E01000587",464,6
"E01000588",681,12
"E01000589",600,8
"E01000590",635,9
"E01000591",658,8
"E01000592",540,15
"E01000593",693,13
"E01000594",539,12
"E01000595",595,13
"E01000596",654,14
"E01000599",497,8
"E01000600",800,17
"E01000601",485,8
"E01000602",516,4
"E01000603",592,16
"E01000604",549,1
"E01000605",556,3
"E01000606",574,7
"E01000607",677,10
"E01000608",744,10
"E01000609",654,14
"E01000610",632,11
"E01000611",460,6
"E01000612",530,9
"E01000613",673,34
"E01000615",578,15
"E01000616",601,15
"E01000617",550,22
"E01000618",512,12
"E01000619",484,11
"E01000620",508,8
"E01000621",524,10
"E01000622",653,17
"E01000623",544,3
"E01000624",611,17
"E01000625",580,23
"E01000626",602,12
"E01000627",675,22
"E01000628",647,14
"E01000629",611,6
"E01000630",778,10
"E01000631",528,6
"E01000632",562,14
"E01000633",571,17
"E01000634",709,13
"E01000635",841,67
"E01000636",551,33
"E01000637",657,21
"E01000638",731,16
"E01000639",734,18
"E01000640",816,14
"E01000641",737,22
"E01000642",947,32
"E01000643",854,14
"E01000644",737,9
"E01000645",547,11
"E01000646",777,49
"E01000647",650,15
"E01000648",676,30
"E01000649",809,35
"E01000650",769,19
"E01000651",641,10
"E01000652",684,25
"E01000653",620,12
"E01000654",499,13
"E01000655",503,9
"E01000656",528,11
"E01000657",687,13
"E01000658",564,14
"E01000659",528,8
"E01000661",788,117
"E01000662",693,13
"E01000663",675,15
"E01000664",636,24
"E01000665",774,17
"E01000666",800,24
"E01000667",659,37
"E01000668",726,35
"E01000669",758,18
"E01000670",919,55
"E01000671",859,75
"E01000672",679,29
"E01000673",644,14
"E01000674",823,21
"E01000675",751,61
"E01000676",956,90
"E01000677",828,28
"E01000678",687,21
"E01000679",688,26
"E01000680",664,18
"E01000681",666,12
"E01000682",656,14
"E01000683",723,18
"E01000684",764,7
"E01000685",624,6
"E01000686",654,6
"E01000687",675,19
"E01000688",521,17
"E01000689",637,25
"E01000690",543,9
"E01000691",636,17
"E01000692",690,31
"E01000693",618,48
"E01000694",666,31
"E01000695",642,28
"E01000696",688,51
"E01000697",838,73
"E01000698",454,15
"E01000699",697,49
"E01000700",678,12
"E01000701",616,17
"E01000702",584,12
"E01000703",740,46
"E01000704",635,42
"E01000705",598,33
"E01000706",615,24
"E01000707",543,7
"E01000708",664,14
"E01000709",816,29
"E01000710",897,35
"E01000711",1034,22
"E01000712",906,44
"E01000713",901,16
"E01000714",1104,68
"E01000715",939,54
"E01000716",722,20
"E01000717",910,21
"E01000718",990,19
"E01000719",880,27
"E01000720",688,20
"E01000721",531,7
"E01000722",734,30
"E01000723",569,8
"E01000724",689,15
"E01000725",796,21
"E01000726",596,6
"E01000727",712,25
"E01000728",681,24
"E01000729",841,17
"E01000730",662,13
"E01000731",536,4
"E01000732",594,7
"E01000733",659,8
"E01000734",524,17
"E01000735",570,8
"E01000736",643,25
"E01000737",606,26
"E01000738",649,17
"E01000739",641,7
"E01000740",902,31
"E01000741",870,28
"E01000742",1077,33
"E01000743",868,27
"E01000744",705,23
"E01000745",905,22
"E01000746",965,16
"E01000747",816,43
"E01000748",698,28
"E01000749",655,16
"E01000750",671,6
"E01000751",837,30
"E01000752",803,25
"E01000753",768,18
"E01000754",773,30
"E01000755",634,19
"E01000756",654,60
"E01000757",611,10
"E01000758",599,8
"E01000759",553,4
"E01000760",577,27
"E01000761",585,8
"E01000762",770,27
"E01000763",532,9
"E01000764",650,17
"E01000765",697,18
"E01000766",654,9
"E01000767",611,13
"E01000768",632,19
"E01000769",457,3
"E01000770",719,28
"E01000771",642,22
"E01000772",756,22
"E01000773",621,16
"E01000774",598,17
"E01000775",904,37
"E01000777",570,5
"E01000778",629,11
"E01000779",605,54
"E01000780",663,35
"E01000781",639,25
"E01000782",687,40
"E01000783",649,23
"E01000784",604,22
"E01000785",641,32
"E01000786",636,9
"E01000787",689,22
"E01000788",632,14
"E01000789",668,11
"E01000790",907,35
"E01000791",639,18
"E01000792",500,17
"E01000793",648,5
"E01000794",620,9
"E01000795",548,6
"E01000796",651,13
"E01000797",699,20
"E01000798",717,24
"E01000799",749,30
"E01000800",800,20
"E01000801",681,31
"E01000802",775,25
"E01000803",754,24
"E01000804",569,21
"E01000805",758,41
"E01000806",802,34
"E01000807",619,24
"E01000808",633,8
"E01000809",637,8
"E01000810",607,8
"E01000811",590,19
"E01000812",686,23
"E01000813",645,8
"E01000814",573,9
"E01000815",572,10
"E01000816",630,38
"E01000818",586,18
"E01000819",778,38
"E01000820",676,33
"E01000822",757,30
"E01000823",791,44
"E01000824",545,31
"E01000825",858,51
"E01000826",571,8
"E01000827",819,29
"E01000828",795,29
"E01000829",751,17
"E01000830",557,13
"E01000831",812,23
"E01000832",600,28
"E01000833",504,7
"E01000834",463,2
"E01000835",678,30
"E01000836",503,3
"E01000837",671,24
"E01000838",561,13
"E01000839",557,7
"E01000840",699,14
"E01000841",626,20
"E01000842",771,47
"E01000843",900,54
"E01000844",914,44
"E01000845",770,39
"E01000846",641,25
"E01000847",718,41
"E01000848",857,52
"E01000849",909,47
"E01000850",739,75
"E01000851",967,106
"E01000852",795,170
"E01000853",864,24
"E01000854",759,41
"E01000855",1299,188
"E01000856",641,13
"E01000857",725,39
"E01000858",802,27
"E01000859",896,89
"E01000860",858,61
"E01000861",768,39
"E01000862",921,105
"E01000863",723,56
"E01000864",750,33
"E01000865",477,26
"E01000866",942,16
"E01000867",691,16
"E01000868",591,7
"E01000869",1035,68
"E01000870",790,16
"E01000871",678,46
"E01000872",964,51
"E01000873",731,21
"E01000874",734,30
"E01000875",874,35
"E01000876",809,9
"E01000877",768,42
"E01000878",590,40
"E01000879",638,36
"E01000880",673,52
"E01000881",685,53
"E01000882",757,29
"E01000883",672,34
"E01000884",629,52
"E01000885",648,56
"E01000886",637,31
"E01000887",714,24
"E01000888",716,19
"E01000889",662,5
"E01000890",776,9
"E01000891",682,10
"E01000892",849,26
"E01000893",774,59
"E01000894",667,48
"E01000895",896,55
"E01000896",802,46
"E01000897",769,48
"E01000898",879,29
"E01000899",761,63
"E01000900",770,13
"E01000901",714,11
"E01000902",606,16
"E01000903",714,28
"E01000904",943,25
"E01000905",825,13
"E01000906",836,48
"E01000907",630,3
"E01000908",869,42
"E01000909",677,16
"E01000910",612,24
"E01000911",678,15
"E01000912",710,10
"E01000913",805,83
"E01000914",1106,136
"E01000915",652,17
"E01000916",944,63
"E01000917",941,28
"E01000918",1020,85
"E01000919",923,89
"E01000920",1006,60
"E01000921",976,30
"E01000922",668,15
"E01000923",665,9
"E01000924",818,23
"E01000925",638,9
"E01000926",710,12
"E01000927",750,16
"E01000928",691,9
"E01000929",704,19
"E01000930",1212,136
"E01000931",893,20
"E01000932",970,23
"E01000933",856,35
"E01000934",751,19
"E01000935",629,5
"E01000936",557,21
"E01000937",562,60
"E01000938",769,32
"E01000939",451,5
"E01000940",573,39
"E01000941",562,5
"E01000942",761,75
"E01000943",687,91
"E01000944",683,16
"E01000945",644,33
"E01000946",853,138
"E01000947",945,74
"E01000948",909,63
"E01000949",752,13
"E01000950",558,8
"E01000951",614,11
"E01000952",685,10
"E01000953",717,9
"E01000954",651,9
"E01000955",665,8
"E01000956",643,35
"E01000957",781,16
"E01000958",852,17
"E01000959",704,6
"E01000960",859,18
"E01000961",669,17
"E01000962",773,28
"E01000963",1006,155
"E01000964",725,12
"E01000965",785,21
"E01000966",703,28
"E01000967",690,71
"E01000968",785,25
"E01000969",991,37
"E01000970",862,31
"E01000971",668,19
"E01000972",973,24
"E01000973",945,51
"E01000974",832,11
"E01000975",735,25
"E01000976",855,31
"E01000977",955,37
"E01000978",974,47
"E01000979",821,31
"E01000980",576,10
"E01000981",673,26
"E01000982",698,14
"E01000983",679,14
"E01000984",843,21
"E01000985",521,6
"E01000986",694,17
"E01000987",529,16
"E01000989",644,16
"E01000990",548,10
"E01000991",679,17
"E01000992",730,7
"E01000993",626,10
"E01000994",547,11
"E01000995",609,12
"E01000996",458,15
"E01000997",485,14
"E01000998",635,6
"E01000999",443,7
"E01001000",467,13
"E01001001",506,13
"E01001002",517,19
"E01001003",615,7
"E01001004",793,6
"E01001005",550,14
"E01001006",624,8
"E01001007",612,7
"E01001008",549,11
"E01001009",617,8
"E01001010",544,5
"E01001011",782,27
"E01001012",772,26
"E01001013",913,14
"E01001014",1224,38
"E01001015",522,7
"E01001016",679,14
"E01001017",645,3
"E01001018",646,7
"E01001019",605,12
"E01001020",672,15
"E01001021",596,6
"E01001022",628,17
"E01001023",613,38
"E01001024",542,10
"E01001025",496,7
"E01001026",647,6
"E01001027",547,13
"E01001028",537,9
"E01001029",554,13
"E01001030",469,7
"E01001031",493,2
"E01001032",528,8
"E01001033",713,19
"E01001034",679,19
"E01001035",866,32
"E01001036",651,23
"E01001037",652,28
"E01001038",966,25
"E01001039",601,18
"E01001040",792,29
"E01001041",770,18
"E01001042",878,42
"E01001043",1257,55
"E01001044",903,32
"E01001045",1142,189
"E01001046",886,36
"E01001047",895,26
"E01001048",1038,89
"E01001049",524,19
"E01001050",838,36
"E01001051",595,14
"E01001052",475,5
"E01001053",538,11
"E01001054",597,3
"E01001055",590,5
"E01001056",597,4
"E01001057",661,24
"E01001058",527,6
"E01001059",700,8
"E01001060",662,5
"E01001061",647,5
"E01001062",578,7
"E01001063",599,12
"E01001064",620,7
"E01001065",685,13
"E01001066",495,2
"E01001067",584,6
"E01001068",801,17
"E01001069",512,12
"E01001070",667,8
"E01001071",755,20
"E01001072",543,10
"E01001073",647,29
"E01001074",844,16
"E01001075",666,20
"E01001076",592,11
"E01001077",528,5
"E01001078",518,5
"E01001079",650,11
"E01001080",698,11
"E01001081",511,5
"E01001082",564,4
"E01001083",543,7
"E01001084",684,19
"E01001085",635,23
"E01001086",613,10
"E01001087",883,35
"E01001088",602,10
"E01001089",733,18
"E01001090",942,20
"E01001091",583,21
"E01001092",608,20
"E01001093",712,18
"E01001094",538,17
"E01001095",609,25
"E01001096",535,5
"E01001097",1098,39
"E01001098",521,6
"E01001099",597,11
"E01001100",633,14
"E01001101",513,4
"E01001102",624,19
"E01001103",665,14
"E01001104",656,14
"E01001105",635,3
"E01001106",553,13
"E01001107",679,17
"E01001108",637,9
"E01001109",865,20
"E01001110",801,30
"E01001111",641,31
"E01001112",799,36
"E01001113",842,47
"E01001114",625,40
"E01001115",665,8
"E01001116",571,43
"E01001117",1152,39
"E01001118",809,14
"E01001119",578,2
"E01001120",486,6
"E01001121",502,1
"E01001122",518,11
"E01001123",604,6
"E01001124",615,6
"E01001125",612,10
"E01001126",604,6
"E01001127",579,5
"E01001128",567,1
"E01001129",508,6
"E01001130",598,0
"E01001131",690,5
"E01001132",623,16
"E01001133",752,26
"E01001134",713,16
"E01001135",640,9
"E01001136",966,39
"E01001137",903,28
"E01001138",785,11
"E01001139",700,6
"E01001140",784,11
"E01001141",577,9
"E01001142",651,31
"E01001143",872,24
"E01001144",817,20
"E01001145",870,22
"E01001146",617,10
"E01001147",646,26
"E01001148",686,13
"E01001149",629,10
"E01001150",650,30
"E01001151",689,18
"E01001152",696,22
"E01001153",601,10
"E01001154",751,16
"E01001155",776,15
"E01001156",745,24
"E01001157",632,17
"E01001158",712,12
"E01001159",761,20
"E01001160",638,11
"E01001161",570,4
"E01001162",778,11
"E01001163",820,22
"E01001164",982,20
"E01001165",690,14
"E01001166",885,50
"E01001167",840,11
"E01001168",764,24
"E01001169",659,8
"E01001170",1036,47
"E01001171",689,8
"E01001172",655,39
"E01001173",1115,26
"E01001174",534,11
"E01001175",537,10
"E01001176",640,12
"E01001177",558,7
"E01001178",519,14
"E01001179",547,9
"E01001180",624,15
"E01001181",782,23
"E01001182",484,22
"E01001183",568,18
"E01001184",461,5
"E01001185",734,17
"E01001186",859,18
"E01001187",825,16
"E01001188",743,15
"E01001189",475,10
"E01001190",622,6
"E01001191",886,63
"E01001192",746,19
"E01001193",590,7
"E01001194",641,17
"E01001195",620,22
"E01001196",780,18
"E01001197",703,35
"E01001198",607,23
"E01001199",710,16
"E01001200",608,22
"E01001201",659,17
"E01001202",906,35
"E01001203",887,26
"E01001204",595,10
"E01001205",609,11
"E01001206",601,19
"E01001207",694,26
"E01001208",506,8
"E01001209",658,11
"E01001210",744,4
"E01001211",719,14
"E01001212",711,20
"E01001213",517,14
"E01001214",497,20
"E01001215",601,49
"E01001216",480,4
"E01001217",470,15
"E01001218",706,14
"E01001219",680,6
"E01001220",490,19
"E01001221",995,43
"E01001222",1206,56
"E01001223",662,19
"E01001224",585,15
"E01001225",843,36
"E01001226",698,30
"E01001227",616,14
"E01001228",823,31
"E01001229",609,12
"E01001230",646,17
"E01001231",717,21
"E01001232",620,8
"E01001233",616,17
"E01001234",665,25
"E01001235",718,27
"E01001236",760,19
"E01001237",672,20
"E01001238",1317,81
"E01001239",563,10
"E01001240",527,15
"E01001241",528,25
"E01001242",561,37
"E01001243",661,12
"E01001244",1151,52
"E01001245",860,37
"E01001246",503,11
"E01001247",687,13
"E01001248",596,15
"E01001249",1065,40
"E01001250",1020,37
"E01001251",679,20
"E01001252",794,26
"E01001253",687,17
"E01001254",789,39
"E01001255",622,14
"E01001257",665,6
"E01001258",661,27
"E01001259",522,12
"E01001260",690,30
"E01001261",793,35
"E01001262",564,6
"E01001263",659,12
"E01001264",630,18
"E01001265",643,16
"E01001266",587,9
"E01001267",844,30
"E01001268",650,21
"E01001269",665,19
"E01001270",576,11
"E01001271",613,20
"E01001272",560,18
"E01001273",629,32
"E01001274",614,29
"E01001275",884,27
"E01001276",659,8
"E01001277",684,16
"E01001278",844,43
"E01001279",578,14
"E01001280",810,28
"E01001281",632,7
"E01001282",640,13
"E01001283",725,13
"E01001284",556,18
"E01001285",582,20
"E01001286",636,16
"E01001287",492,9
"E01001288",537,6
"E01001289",487,11
"E01001290",755,17
"E01001291",502,7
"E01001292",514,10
"E01001293",500,22
"E01001294",559,21
"E01001295",524,3
"E01001296",418,14
"E01001297",516,21
"E01001298",549,20
"E01001299",662,11
"E01001300",620,12
"E01001301",743,36
"E01001302",627,13
"E01001303",636,12
"E01001304",730,25
"E01001305",647,13
"E01001306",726,13
"E01001307",639,6
"E01001308",690,11
"E01001309",630,16
"E01001310",679,16
"E01001311",673,10
"E01001312",615,25
"E01001313",529,13
"E01001314",517,11
"E01001315",505,10
"E01001316",631,11
"E01001317",706,20
"E01001318",685,8
"E01001319",499,9
"E01001320",548,14
"E01001321",779,21
"E01001322",657,30
"E01001323",698,14
"E01001324",681,19
"E01001325",622,20
"E01001326",683,9
"E01001327",608,8
"E01001328",633,13
"E01001329",639,8
"E01001330",643,7
"E01001331",625,7
"E01001332",584,5
"E01001333",594,31
"E01001334",538,16
"E01001335",542,18
"E01001336",548,29
"E01001337",484,32
"E01001338",529,11
"E01001339",579,11
"E01001340",522,16
"E01001341",543,14
"E01001342",653,15
"E01001343",492,9
"E01001344",901,21
"E01001345",514,13
"E01001346",652,18
"E01001347",537,19
"E01001348",641,15
"E01001349",514,7
"E01001350",633,12
"E01001351",848,37
"E01001352",631,60
"E01001353",738,20
"E01001354",699,22
"E01001355",789,29
"E01001356",852,11
"E01001357",438,12
"E01001358",599,13
"E01001359",590,28
"E01001360",534,29
"E01001361",563,103
"E01001362",565,54
"E01001363",493,22
"E01001364",546,30
"E01001365",635,45
"E01001366",581,38
"E01001367",564,37
"E01001368",475,19
"E01001369",553,28
"E01001370",567,35
"E01001371",623,29
"E01001372",518,25
"E01001373",464,52
"E01001374",827,22
"E01001375",729,23
"E01001376",771,28
"E01001377",754,36
"E01001379",731,22
"E01001380",812,50
"E01001381",778,40
"E01001382",574,10
"E01001383",674,12
"E01001384",690,13
"E01001385",696,29
"E01001386",757,22
"E01001387",746,33
"E01001388",770,27
"E01001389",749,23
"E01001390",777,15
"E01001391",710,23
"E01001392",671,6
"E01001393",845,6
"E01001394",662,22
"E01001395",623,3
"E01001396",522,11
"E01001397",788,5
"E01001398",500,9
"E01001399",508,9
"E01001400",599,12
"E01001401",508,7
"E01001402",713,22
"E01001403",653,20
"E01001404",537,12
"E01001405",896,34
"E01001406",695,20
"E01001407",620,7
"E01001408",742,11
"E01001409",811,5
"E01001410",765,10
"E01001411",775,16
"E01001412",701,24
"E01001413",626,14
"E01001414",704,17
