"E01000115",1484,0
"E01000116",1718,0
"E01000117",1819,0
"E01000118",1936,0
"E01000119",1680,0
"E01000120",1504,2
"E01000121",1497,0
"E01000122",1471,0
"E01000123",1664,0
"E01000124",1621,0
"E01000125",2779,0
"E01000126",2162,1
"E01000127",1505,0
"E01000128",1869,0
"E01000129",1782,0
"E01000130",1603,0
"E01000131",1806,0
"E01000132",1478,0
"E01000133",1601,0
"E01000134",1632,0
"E01000135",1564,0
"E01000136",1532,0
"E01000137",1729,0
"E01000138",1449,2
"E01000139",1429,0
"E01000140",1631,0
"E01000141",2104,0
"E01000142",2381,0
"E01000143",1459,0
"E01000144",1538,0
"E01000145",1517,0
"E01000146",1716,0
"E01000147",1734,0
"E01000148",1873,0
"E01000150",2060,0
"E01000151",1711,0
"E01000152",1729,0
"E01000153",1541,0
"E01000154",1360,0
"E01000155",1880,0
"E01000156",1875,0
"E01000157",1541,0
"E01000158",1470,1
"E01000159",1777,1
"E01000160",2061,0
"E01000161",1821,0
"E01000162",1599,0
"E01000163",1558,0
"E01000164",1686,0
"E01000165",1862,0
"E01000166",1582,0
"E01000167",1307,0
"E01000168",1564,0
"E01000169",1490,0
"E01000170",1636,0
"E01000171",1849,0
"E01000172",1677,0
"E01000173",1719,0
"E01000174",1728,0
"E01000175",1585,0
"E01000176",1613,0
"E01000177",1628,0
"E01000178",1791,0
"E01000179",1614,0
"E01000180",1607,0
"E01000181",1711,0
"E01000182",1691,0
"E01000183",1473,0
"E01000184",1414,0
"E01000185",1447,0
"E01000186",1612,0
"E01000187",1657,0
"E01000188",1554,0
"E01000189",1814,0
"E01000190",1579,0
"E01000191",1525,0
"E01000192",1850,0
"E01000193",1709,0
"E01000194",1640,0
"E01000195",1788,0
"E01000196",1802,0
"E01000197",1830,0
"E01000198",1893,1
"E01000199",1617,2
"E01000200",1845,0
"E01000201",1531,0
"E01000202",1751,0
"E01000203",1718,0
"E01000204",1728,2
"E01000205",1522,0
"E01000206",1576,0
"E01000207",1583,0
"E01000208",1594,0
"E01000209",1563,1
"E01000210",1548,0
"E01000211",2014,0
"E01000212",1428,0
"E01000213",1438,0
"E01000214",1663,0
"E01000215",2033,0
"E01000216",1968,0
"E01000217",1725,0
"E01000218",1818,0
"E01000219",1905,0
"E01000220",1871,0
"E01000221",1294,0
"E01000222",1582,0
"E01000223",1287,0
"E01000224",1559,0
"E01000225",1776,0
"E01000226",1758,4
"E01000227",1854,0
"E01000228",1481,0
"E01000229",1667,0
"E01000230",1785,0
"E01000231",1849,0
"E01000232",1837,1
"E01000233",1817,0
"E01000234",1701,0
"E01000235",1688,0
"E01000236",1860,0
"E01000237",2038,0
"E01000238",1963,0
"E01000239",1970,0
"E01000240",1670,0
"E01000241",1744,0
"E01000242",1656,0
"E01000243",1884,2
"E01000244",1705,0
"E01000245",1982,0
"E01000246",1503,0
"E01000247",1691,0
"E01000248",1661,0
"E01000249",1525,0
"E01000250",2232,0
"E01000251",1846,0
"E01000252",1609,0
"E01000253",1691,0
"E01000254",1549,1
"E01000255",1481,0
"E01000256",1788,0
"E01000257",1855,0
"E01000258",1658,0
"E01000259",2597,0
"E01000260",1982,0
"E01000261",1601,0
"E01000262",2260,0
"E01000263",1581,0
"E01000264",1648,0
"E01000265",1927,3
"E01000266",1527,0
"E01000267",1520,0
"E01000268",1739,0
"E01000269",1425,0
"E01000270",1482,0
"E01000271",1469,0
"E01000272",1340,0
"E01000273",1520,1
"E01000274",1862,0
"E01000275",1637,0
"E01000276",1520,6
"E01000277",1591,0
"E01000278",1514,0
"E01000279",1449,0
"E01000280",1381,0
"E01000281",1260,0
"E01000282",1705,1
"E01000283",1430,0
"E01000284",1672,0
"E01000285",1449,0
"E01000286",1571,0
"E01000287",1589,0
"E01000288",1569,0
"E01000289",1817,0
"E01000290",1557,0
"E01000291",1575,0
"E01000292",1467,0
"E01000293",1722,0
"E01000294",1599,0
"E01000295",1714,1
"E01000296",1707,1
"E01000297",1434,0
"E01000298",1812,0
"E01000299",1809,0
"E01000300",1632,0
"E01000301",1539,0
"E01000302",1763,0
"E01000303",1567,0
"E01000304",1556,0
"E01000305",1657,0
"E01000306",1696,0
"E01000307",1655,0
"E01000308",1516,0
"E01000309",1822,0
"E01000310",2029,0
"E01000311",1632,0
"E01000312",1672,0
"E01000313",1858,0
"E01000314",1865,0
"E01000315",1715,0
"E01000316",2312,1
"E01000317",1613,0
"E01000318",1840,1
"E01000319",1500,1
"E01000320",1475,0
"E01000321",1635,0
"E01000322",1717,0
"E01000323",1982,0
"E01000324",1786,0
"E01000325",1610,0
"E01000326",1295,0
"E01000327",1543,0
"E01000328",1480,0
"E01000329",1316,0
"E01000330",1544,0
"E01000331",1630,0
"E01000332",1529,0
"E01000333",1666,0
"E01000334",1611,0
"E01000335",1794,0
"E01000336",1886,0
"E01000337",1653,0
"E01000338",1751,0
"E01000339",1530,0
"E01000340",1502,0
"E01000341",1490,0
"E01000342",1595,0
"E01000343",1535,0
"E01000344",1609,0
"E01000345",1355,0
"E01000346",1622,0
"E01000347",1486,0
"E01000348",1481,0
"E01000349",1659,0
"E01000350",1501,0
"E01000351",1586,0
"E01000352",1575,0
"E01000353",1686,0
"E01000354",1505,0
"E01000355",1464,0
"E01000356",1546,0
"E01000357",1457,0
"E01000358",1608,0
"E01000359",1280,0
"E01000360",1662,0
"E01000361",1540,0
"E01000362",1482,0
"E01000363",1441,0
"E01000364",1577,0
"E01000365",1678,0
"E01000366",1585,0
"E01000367",1575,0
"E01000368",1539,0
"E01000369",1618,0
"E01000370",1597,0
"E01000371",1545,0
"E01000372",1680,0
"E01000373",1574,0
"E01000374",1533,0
"E01000375",1476,0
"E01000376",1541,0
"E01000377",1420,0
"E01000378",2121,0
"E01000379",1680,0
"E01000380",1455,0
"E01000381",1598,0
"E01000382",1524,0
"E01000383",1505,0
"E01000384",1722,0
"E01000385",1866,0
"E01000386",1457,0
"E01000387",1535,0
"E01000388",1531,0
"E01000389",1649,0
"E01000390",1290,0
"E01000391",1709,0
"E01000392",1646,0
"E01000393",1581,0
"E01000394",1458,0
"E01000395",1428,0
"E01000396",1399,0
"E01000398",1599,0
"E01000399",1554,0
"E01000400",1547,0
"E01000401",1647,0
"E01000402",1536,0
"E01000403",2108,0
"E01000404",2234,0
"E01000405",1410,0
"E01000406",1649,0
"E01000407",1480,0
"E01000408",1636,0
"E01000409",1649,0
"E01000410",1568,0
"E01000411",1398,0
"E01000412",1678,0
"E01000413",1301,0
"E01000414",1708,0
"E01000415",1498,0
"E01000416",1547,0
"E01000417",1639,0
"E01000418",1937,0
"E01000419",1461,0
"E01000420",1551,0
"E01000421",1482,0
"E01000422",1729,0
"E01000423",1638,0
"E01000424",1693,0
"E01000425",1752,0
"E01000426",1675,0
"E01000427",1932,0
"E01000428",1752,0
"E01000429",1639,0
"E01000430",1782,0
"E01000431",1672,0
"E01000432",1673,0
"E01000433",1810,0
"E01000434",1584,0
"E01000435",1406,0
"E01000436",1685,1
"E01000437",1322,0
"E01000438",1599,0
"E01000439",1368,0
"E01000440",1413,0
"E01000441",1598,0
"E01000442",1613,0
"E01000443",1276,0
"E01000444",1637,0
"E01000445",1641,0
"E01000446",1572,0
"E01000447",1535,0
"E01000448",1335,0
"E01000449",1495,0
"E01000450",1832,0
"E01000451",1699,0
"E01000452",1428,0
"E01000453",1472,0
"E01000454",1572,0
"E01000455",1705,0
"E01000456",1427,0
"E01000457",1783,0
"E01000458",1462,0
"E01000459",1687,0
"E01000460",1353,0
"E01000461",1662,0
"E01000462",1643,0
"E01000463",1254,0
"E01000464",1443,0
"E01000465",1542,0
"E01000466",1655,0
"E01000467",1634,0
"E01000468",2723,0
"E01000469",1654,0
"E01000470",1443,0
"E01000471",1638,0
"E01000472",1346,0
"E01000473",1883,0
"E01000474",1999,0
"E01000475",1976,0
"E01000476",1618,0
"E01000477",1916,0
"E01000478",1641,0
"E01000479",1659,0
"E01000480",1749,1
"E01000481",1538,0
"E01000482",2886,1
"E01000483",1745,0
"E01000484",1228,0
"E01000485",1375,0
"E01000486",1702,5
"E01000487",1890,0
"E01000488",1576,0
"E01000489",1581,0
"E01000490",1606,0
"E01000491",1996,0
"E01000492",1315,0
"E01000493",1637,2
"E01000494",1738,0
"E01000495",1574,0
"E01000497",1756,0
"E01000498",1680,0
"E01000499",1732,0
"E01000501",1874,0
"E01000502",1393,0
"E01000503",1968,0
"E01000504",1676,1
"E01000505",1660,0
"E01000506",1671,0
"E01000507",1634,0
"E01000508",1961,0
"E01000509",1453,0
"E01000510",1673,0
"E01000511",1629,0
"E01000512",1702,0
"E01000513",1693,0
"E01000514",1512,0
"E01000515",1702,0
"E01000516",1707,0
"E01000517",1609,0
"E01000518",1662,2
"E01000519",1923,0
"E01000520",1637,0
"E01000521",2179,1
"E01000522",1923,0
"E01000523",2610,0
"E01000524",2514,0
"E01000525",1986,0
"E01000526",2279,0
"E01000527",2178,0
"E01000528",1493,0
"E01000530",1824,0
"E01000531",2077,0
"E01000532",1630,0
"E01000533",2259,0
"E01000534",1775,4
"E01000535",2170,0
"E01000536",1573,0
"E01000538",1582,3
"E01000539",1541,0
"E01000540",1496,0
"E01000541",1406,0
"E01000543",1596,0
"E01000544",1777,0
"E01000545",1809,0
"E01000546",1645,0
"E01000547",1780,2
"E01000548",2044,0
"E01000549",1936,0
"E01000550",1966,0
"E01000551",2215,0
"E01000552",1817,0
"E01000553",2100,0
"E01000554",1857,1
"E01000555",1497,0
"E01000556",1869,0
"E01000557",1861,2
"E01000558",1508,0
"E01000559",1415,1
"E01000560",1617,0
"E01000561",1805,1
"E01000562",1548,0
"E01000563",1480,0
"E01000564",1570,0
"E01000565",1473,0
"E01000566",1535,0
"E01000567",1380,0
"E01000568",2260,0
"E01000569",1565,0
"E01000570",1579,0
"E01000571",1707,0
"E01000572",1481,0
"E01000573",1596,0
"E01000574",1355,0
"E01000575",1855,0
"E01000576",1660,0
"E01000577",2420,0
"E01000578",1821,1
"E01000579",1665,0
"E01000580",1980,0
"E01000581",1550,0
"E01000582",1847,0
"E01000583",2273,0
"E01000584",1695,0
"E01000585",1814,1
"E01000586",2457,0
"E01000587",1708,1
"E01000588",2197,0
"E01000589",1932,0
"E01000590",1789,0
"E01000591",2075,0
"E01000592",1622,0
"E01000593",2134,0
"E01000594",1698,1
"E01000595",1685,0
"E01000596",1694,0
"E01000599",1308,0
"E01000600",2047,0
"E01000601",1505,0
"E01000602",1541,0
"E01000603",1487,0
"E01000604",1766,0
"E01000605",1662,0
"E01000606",1710,0
"E01000607",2223,0
"E01000608",2263,0
"E01000609",2079,0
"E01000610",1935,0
"E01000611",1415,0
"E01000612",1652,0
"E01000613",1673,0
"E01000615",1603,0
"E01000616",1747,0
"E01000617",1750,0
"E01000618",1639,0
"E01000619",1652,0
"E01000620",1715,0
"E01000621",1779,0
"E01000622",1585,0
"E01000623",1772,0
"E01000624",1690,0
"E01000625",1504,0
"E01000626",1500,0
"E01000627",1900,0
"E01000628",1891,0
"E01000629",1911,0
"E01000630",2254,0
"E01000631",1882,0
"E01000632",2087,0
"E01000633",1970,0
"E01000634",2343,0
"E01000635",2415,0
"E01000636",1776,0
"E01000637",1675,0
"E01000638",1939,0
"E01000639",1757,0
"E01000640",2123,0
"E01000641",1945,0
"E01000642",2054,0
"E01000643",2146,1
"E01000644",1948,0
"E01000645",1375,0
"E01000646",1641,0
"E01000647",1609,0
"E01000648",1744,0
"E01000649",1981,0
"E01000650",1911,0
"E01000651",1628,0
"E01000652",1625,0
"E01000653",1584,0
"E01000654",1273,0
"E01000655",1323,0
"E01000656",1400,0
"E01000657",1587,0
"E01000658",1358,0
"E01000659",1462,0
"E01000661",1594,0
"E01000662",1741,0
"E01000663",1627,0
"E01000664",1610,0
"E01000665",1815,1
"E01000666",1814,0
"E01000667",1620,0
"E01000668",1620,0
"E01000669",1672,0
"E01000670",1932,0
"E01000671",1744,0
"E01000672",1520,0
"E01000673",1571,1
"E01000674",1564,0
"E01000675",1624,0
"E01000676",1735,0
"E01000677",1769,0
"E01000678",1707,0
"E01000679",1660,0
"E01000680",1609,0
"E01000681",1705,0
"E01000682",1524,0
"E01000683",1592,0
"E01000684",2036,0
"E01000685",1565,0
"E01000686",1508,0
"E01000687",1603,0
"E01000688",1365,0
"E01000689",1375,0
"E01000690",1402,0
"E01000691",1438,0
"E01000692",1575,0
"E01000693",1609,0
"E01000694",1627,0
"E01000695",1494,0
"E01000696",1514,0
"E01000697",1615,0
"E01000698",1182,0
"E01000699",1442,0
"E01000700",1509,0
"E01000701",1327,0
"E01000702",1321,0
"E01000703",1599,0
"E01000704",1444,0
"E01000705",1310,0
"E01000706",1293,1
"E01000707",1455,0
"E01000708",1543,0
"E01000709",1317,0
"E01000710",1605,0
"E01000711",1719,0
"E01000712",1641,0
"E01000713",1693,0
"E01000714",1865,0
"E01000715",1657,0
"E01000716",1542,0
"E01000717",1609,0
"E01000718",2061,0
"E01000719",1896,0
"E01000720",1632,0
"E01000721",1327,0
"E01000722",1636,0
"E01000723",1247,0
"E01000724",1760,0
"E01000725",1641,0
"E01000726",1282,0
"E01000727",1553,0
"E01000728",1471,0
"E01000729",1783,0
"E01000730",1724,0
"E01000731",1363,0
"E01000732",1475,0
"E01000733",1593,0
"E01000734",1360,0
"E01000735",1484,0
"E01000736",1560,0
"E01000737",1377,0
"E01000738",1527,0
"E01000739",1523,0
"E01000740",1734,0
"E01000741",1586,0
"E01000742",2019,0
"E01000743",1770,0
"E01000744",1531,0
"E01000745",1757,0
"E01000746",1858,0
"E01000747",1920,0
"E01000748",1602,0
"E01000749",1588,0
"E01000750",1492,0
"E01000751",2007,0
"E01000752",1606,0
"E01000753",1806,0
"E01000754",1675,0
"E01000755",1505,0
"E01000756",1563,0
"E01000757",1499,0
"E01000758",1479,0
"E01000759",1542,0
"E01000760",1503,0
"E01000761",1552,0
"E01000762",1623,0
"E01000763",1452,0
"E01000764",1615,0
"E01000765",1704,0
"E01000766",1714,0
"E01000767",1646,0
"E01000768",1555,0
"E01000769",1417,0
"E01000770",1429,0
"E01000771",1635,0
"E01000772",1516,0
"E01000773",1521,0
"E01000774",1473,0
"E01000775",2266,0
"E01000777",1567,0
"E01000778",1580,0
"E01000779",1233,0
"E01000780",1480,0
"E01000781",1445,0
"E01000782",1441,0
"E01000783",1503,0
"E01000784",1504,0
"E01000785",1381,0
"E01000786",1421,0
"E01000787",1405,0
"E01000788",1526,0
"E01000789",1800,0
"E01000790",2018,0
"E01000791",1445,0
"E01000792",1142,0
"E01000793",1589,0
"E01000794",1553,0
"E01000795",1412,0
"E01000796",1630,0
"E01000797",1562,0
"E01000798",1464,0
"E01000799",1642,0
"E01000800",1618,0
"E01000801",1417,0
"E01000802",1729,0
"E01000803",1596,0
"E01000804",1436,0
"E01000805",1511,0
"E01000806",1721,0
"E01000807",1532,0
"E01000808",1604,0
"E01000809",1517,0
"E01000810",1503,0
"E01000811",1320,0
"E01000812",1497,0
"E01000813",1610,0
"E01000814",1531,0
"E01000815",1537,0
"E01000816",1481,0
"E01000818",1467,0
"E01000819",1710,0
"E01000820",1405,0
"E01000822",1614,0
"E01000823",1676,1
"E01000824",1206,0
"E01000825",1573,0
"E01000826",1625,0
"E01000827",1692,0
"E01000828",1584,0
"E01000829",1733,1
"E01000830",1550,0
"E01000831",1640,0
"E01000832",1488,0
"E01000833",1462,0
"E01000834",1328,0
"E01000835",1614,0
"E01000836",1419,0
"E01000837",1512,0
"E01000838",1462,0
"E01000839",1488,0
"E01000840",1552,0
"E01000841",1559,0
"E01000842",1444,0
"E01000843",1678,0
"E01000844",1772,0
"E01000845",1464,0
"E01000846",1501,0
"E01000847",1686,0
"E01000848",1588,0
"E01000849",1569,0
"E01000850",1694,0
"E01000851",2383,0
"E01000852",1587,1
"E01000853",1631,0
"E01000854",1833,0
"E01000855",1764,0
"E01000856",1645,0
"E01000857",1447,0
"E01000858",1861,0
"E01000859",1586,0
"E01000860",1307,0
"E01000861",1574,1
"E01000862",1712,0
"E01000863",1481,0
"E01000864",1537,0
"E01000865",1505,0
"E01000866",2030,0
"E01000867",1608,0
"E01000868",1442,0
"E01000869",2110,0
"E01000870",1693,0
"E01000871",1664,0
"E01000872",1902,0
"E01000873",1639,0
"E01000874",1559,2
"E01000875",1654,1
"E01000876",1748,0
"E01000877",1574,1
"E01000878",1624,0
"E01000879",1458,0
"E01000880",1602,0
"E01000881",1510,0
"E01000882",1513,0
"E01000883",1326,0
"E01000884",1469,0
"E01000885",1484,0
"E01000886",1445,0
"E01000887",1486,0
"E01000888",1605,1
"E01000889",1670,0
"E01000890",1640,0
"E01000891",1575,0
"E01000892",1843,0
"E01000893",1566,0
"E01000894",1389,1
"E01000895",1630,3
"E01000896",1692,1
"E01000897",1597,0
"E01000898",1729,0
"E01000899",1667,0
"E01000900",1801,0
"E01000901",1977,0
"E01000902",1451,0
"E01000903",1439,0
"E01000904",2120,0
"E01000905",2044,0
"E01000906",1532,1
"E01000907",1430,0
"E01000908",1581,1
"E01000909",1614,0
"E01000910",1472,0
"E01000911",1559,0
"E01000912",1589,0
"E01000913",1710,0
"E01000914",1762,0
"E01000915",1527,0
"E01000916",1796,3
"E01000917",1888,0
"E01000918",2090,0
"E01000919",2014,0
"E01000920",1946,0
"E01000921",1966,1
"E01000922",1547,0
"E01000923",1494,0
"E01000924",1637,1
"E01000925",1563,0
"E01000926",1791,0
"E01000927",1738,0
"E01000928",1681,0
"E01000929",1675,0
"E01000930",1910,0
"E01000931",1910,0
"E01000932",1838,0
"E01000933",1671,1
"E01000934",1619,0
"E01000935",1415,0
"E01000936",1839,0
"E01000937",1504,0
"E01000938",1752,0
"E01000939",1223,1
"E01000940",1130,0
"E01000941",1230,0
"E01000942",2111,2
"E01000943",1054,0
"E01000944",1899,0
"E01000945",1821,0
"E01000946",1516,0
"E01000947",1954,0
"E01000948",1736,0
"E01000949",1633,0
"E01000950",1431,0
"E01000951",1538,1
"E01000952",1729,0
"E01000953",1643,0
"E01000954",1656,0
"E01000955",1595,1
"E01000956",1532,0
"E01000957",1729,0
"E01000958",2264,0
"E01000959",1670,0
"E01000960",1774,1
"E01000961",1591,0
"E01000962",1592,0
"E01000963",1923,1
"E01000964",1577,0
"E01000965",1522,0
"E01000966",1512,0
"E01000967",1409,0
"E01000968",1505,0
"E01000969",2032,1
"E01000970",1444,0
"E01000971",1478,0
"E01000972",2009,0
"E01000973",1885,0
"E01000974",1707,0
"E01000975",1613,0
"E01000976",1867,0
"E01000977",1731,0
"E01000978",1775,0
"E01000979",1703,0
"E01000980",1407,0
"E01000981",1642,0
"E01000982",1604,0
"E01000983",1712,0
"E01000984",1829,0
"E01000985",1447,0
"E01000986",1738,0
"E01000987",1431,0
"E01000989",1707,0
"E01000990",1420,1
"E01000991",1649,0
"E01000992",1978,0
"E01000993",1620,0
"E01000994",1592,0
"E01000995",1631,0
"E01000996",1254,0
"E01000997",1396,0
"E01000998",1551,0
"E01000999",1332,0
"E01001000",1267,0
"E01001001",1195,2
"E01001002",1343,0
"E01001003",1511,0
"E01001004",2129,0
"E01001005",1687,0
"E01001006",1558,0
"E01001007",1968,0
"E01001008",1608,0
"E01001009",1846,0
"E01001010",1514,0
"E01001011",1868,1
"E01001012",1922,0
"E01001013",2018,0
"E01001014",2663,0
"E01001015",1440,0
"E01001016",1705,0
"E01001017",1624,0
"E01001018",1556,0
"E01001019",1511,0
"E01001020",1630,0
"E01001021",1332,0
"E01001022",1446,0
"E01001023",1314,0
"E01001024",1428,0
"E01001025",1296,0
"E01001026",1729,0
"E01001027",1582,0
"E01001028",1630,0
"E01001029",1593,0
"E01001030",1411,0
"E01001031",1466,0
"E01001032",1396,0
"E01001033",1616,0
"E01001034",1516,0
"E01001035",1760,0
"E01001036",1521,0
"E01001037",1396,0
"E01001038",1792,0
"E01001039",1474,0
"E01001040",1708,0
"E01001041",1611,1
"E01001042",1818,0
"E01001043",2578,6
"E01001044",1922,0
"E01001045",1820,0
"E01001046",1751,0
"E01001047",1673,0
"E01001048",1942,0
"E01001049",1419,1
"E01001050",1646,0
"E01001051",1549,0
"E01001052",1447,0
"E01001053",1513,0
"E01001054",1710,0
"E01001055",1595,0
"E01001056",1851,0
"E01001057",1814,0
"E01001058",1326,0
"E01001059",1396,0
"E01001060",1581,0
"E01001061",1533,0
"E01001062",1567,0
"E01001063",1539,0
"E01001064",1568,0
"E01001065",1334,0
"E01001066",1369,0
"E01001067",1631,0
"E01001068",1924,0
"E01001069",1385,0
"E01001070",1726,0
"E01001071",1891,0
"E01001072",1488,0
"E01001073",1441,0
"E01001074",1933,0
"E01001075",1547,0
"E01001076",1606,0
"E01001077",1396,0
"E01001078",1404,0
"E01001079",1681,0
"E01001080",1678,0
"E01001081",1409,0
"E01001082",1627,0
"E01001083",1609,0
"E01001084",1828,0
"E01001085",1606,0
"E01001086",1750,0
"E01001087",2195,0
"E01001088",1709,0
"E01001089",1907,0
"E01001090",2287,0
"E01001091",1585,0
"E01001092",1777,0
"E01001093",1738,0
"E01001094",1585,0
"E01001095",1468,0
"E01001096",1534,0
"E01001097",2103,0
"E01001098",1452,0
"E01001099",1477,0
"E01001100",1473,0
"E01001101",1423,0
"E01001102",1463,0
"E01001103",1680,0
"E01001104",1665,0
"E01001105",1729,0
"E01001106",1490,0
"E01001107",1616,0
"E01001108",1711,0
"E01001109",2039,0
"E01001110",1787,0
"E01001111",1607,0
"E01001112",1718,0
"E01001113",1828,0
"E01001114",1400,1
"E01001115",1706,0
"E01001116",1359,0
"E01001117",2761,0
"E01001118",1882,0
"E01001119",1470,0
"E01001120",1263,0
"E01001121",1308,0
"E01001122",1539,0
"E01001123",1514,0
"E01001124",1573,0
"E01001125",1650,0
"E01001126",1402,0
"E01001127",1607,0
"E01001128",1611,0
"E01001129",1455,0
"E01001130",1776,0
"E01001131",1563,0
"E01001132",1464,0
"E01001133",1557,0
"E01001134",1617,0
"E01001135",1646,0
"E01001136",1880,0
"E01001137",1769,0
"E01001138",1582,0
"E01001139",1602,0
"E01001140",1613,0
"E01001141",1246,0
"E01001142",1526,0
"E01001143",1941,0
"E01001144",1673,0
"E01001145",1686,0
"E01001146",1615,0
"E01001147",1622,0
"E01001148",1613,0
"E01001149",1572,0
"E01001150",1655,0
"E01001151",1600,0
"E01001152",1671,0
"E01001153",1619,0
"E01001154",1969,0
"E01001155",1603,1
"E01001156",1718,1
"E01001157",1703,0
"E01001158",1564,0
"E01001159",1801,0
"E01001160",1881,0
"E01001161",1849,0
"E01001162",1724,0
"E01001163",1939,0
"E01001164",1903,0
"E01001165",1656,0
"E01001166",1814,0
"E01001167",2193,0
"E01001168",1737,0
"E01001169",1680,0
"E01001170",2050,0
"E01001171",1638,0
"E01001172",1748,0
"E01001173",2561,1
"E01001174",1620,0
"E01001175",1542,0
"E01001176",1902,0
"E01001177",1617,0
"E01001178",1365,0
"E01001179",1534,0
"E01001180",1737,0
"E01001181",1829,0
"E01001182",1422,0
"E01001183",1572,0
"E01001184",1349,0
"E01001185",1636,0
"E01001186",1745,0
"E01001187",1945,0
"E01001188",1833,0
"E01001189",1211,0
"E01001190",1586,0
"E01001191",1764,0
"E01001192",1644,0
"E01001193",1807,0
"E01001194",1572,0
"E01001195",1833,0
"E01001196",1766,1
"E01001197",1753,0
"E01001198",1440,0
"E01001199",1704,0
"E01001200",1516,1
"E01001201",1561,1
"E01001202",2120,0
"E01001203",1734,0
"E01001204",1589,0
"E01001205",1559,0
"E01001206",1714,0
"E01001207",1570,0
"E01001208",1366,0
"E01001209",1712,1
"E01001210",1679,0
"E01001211",1702,1
"E01001212",1667,0
"E01001213",1830,0
"E01001214",1749,0
"E01001215",1765,0
"E01001216",1564,0
"E01001217",1539,0
"E01001218",1908,0
"E01001219",2046,0
"E01001220",1509,0
"E01001221",1861,0
"E01001222",2384,0
"E01001223",1517,0
"E01001224",1616,1
"E01001225",1790,0
"E01001226",1535,0
"E01001227",1514,3
"E01001228",1812,2
"E01001229",1522,0
"E01001230",1488,0
"E01001231",1866,1
"E01001232",1538,0
"E01001233",1424,0
"E01001234",1401,0
"E01001235",1597,0
"E01001236",1590,1
"E01001237",1593,0
"E01001238",2868,0
"E01001239",1542,0
"E01001240",1615,4
"E01001241",1501,3
"E01001242",1455,0
"E01001243",1742,0
"E01001244",2539,0
"E01001245",1914,0
"E01001246",1360,0
"E01001247",2170,4
"E01001248",1592,2
"E01001249",2370,0
"E01001250",2041,0
"E01001251",1654,0
"E01001252",1938,0
"E01001253",1649,0
"E01001254",1685,0
"E01001255",1610,0
"E01001257",1783,0
"E01001258",1690,0
"E01001259",1457,0
"E01001260",1899,0
"E01001261",2178,0
"E01001262",1592,0
"E01001263",1672,0
"E01001264",1655,0
"E01001265",1692,0
"E01001266",1832,0
"E01001267",1953,0
"E01001268",1736,0
"E01001269",1983,0
"E01001270",1721,0
"E01001271",1804,0
"E01001272",1628,0
"E01001273",1623,0
"E01001274",1630,0
"E01001275",1901,2
"E01001276",1788,0
"E01001277",1844,0
"E01001278",1962,0
"E01001279",1473,0
"E01001280",1740,0
"E01001281",1600,0
"E01001282",1557,0
"E01001283",1595,0
"E01001284",1539,0
"E01001285",1690,0
"E01001286",1674,0
"E01001287",1437,0
"E01001288",1498,0
"E01001289",1383,0
"E01001290",1856,0
