"E01000366",470,29
"E01000367",428,25
"E01000368",455,55
"E01000369",495,24
"E01000370",487,29
"E01000371",467,20
"E01000372",457,23
"E01000373",426,72
"E01000374",414,27
"E01000375",421,25
"E01000376",443,25
"E01000377",418,24
"E01000378",558,44
"E01000379",472,36
"E01000380",388,24
"E01000381",438,30
"E01000382",460,20
"E01000383",462,22
"E01000384",491,30
"E01000385",534,43
"E01000386",373,46
"E01000387",471,20
"E01000388",466,18
"E01000389",486,22
"E01000390",378,20
"E01000391",503,30
"E01000392",453,37
"E01000393",463,35
"E01000394",419,31
"E01000395",417,17
"E01000396",406,22
"E01000398",467,27
"E01000399",450,26
"E01000400",451,24
"E01000401",433,26
"E01000402",430,31
"E01000403",583,57
"E01000404",595,72
"E01000405",378,42
"E01000406",438,38
"E01000407",417,14
"E01000408",450,34
"E01000409",513,33
"E01000410",467,24
"E01000411",418,20
"E01000412",480,44
"E01000413",388,19
"E01000414",452,37
"E01000415",441,24
"E01000416",404,31
"E01000417",492,28
"E01000418",541,41
"E01000419",443,20
"E01000420",468,28
"E01000421",448,22
"E01000422",439,41
"E01000423",488,30
"E01000424",465,18
"E01000425",491,32
"E01000426",477,39
"E01000427",527,34
"E01000428",366,18
"E01000429",437,48
"E01000430",507,59
"E01000431",462,52
"E01000432",465,40
"E01000433",504,47
"E01000434",427,24
"E01000435",413,27
"E01000436",520,30
"E01000437",381,22
"E01000438",467,30
"E01000439",385,21
"E01000440",419,18
"E01000441",468,37
"E01000442",477,28
"E01000443",364,26
"E01000444",505,25
"E01000445",498,35
"E01000446",480,26
"E01000447",422,29
"E01000448",420,19
"E01000449",435,23
"E01000450",508,33
"E01000451",493,30
"E01000452",414,37
"E01000453",431,32
"E01000454",445,38
"E01000455",497,37
"E01000456",428,34
"E01000457",431,27
"E01000458",410,24
"E01000459",431,18
"E01000460",412,20
"E01000461",493,20
"E01000462",394,26
"E01000463",377,23
"E01000464",368,30
"E01000465",389,29
"E01000466",413,42
"E01000467",427,47
"E01000468",696,96
"E01000469",441,49
"E01000470",372,39
"E01000471",416,33
"E01000472",357,28
"E01000473",473,27
"E01000474",501,40
"E01000475",528,34
"E01000476",428,28
"E01000477",496,41
"E01000478",428,23
"E01000479",424,26
"E01000480",447,16
"E01000481",417,31
"E01000482",661,60
"E01000483",431,40
"E01000484",321,26
"E01000485",354,25
"E01000486",456,30
"E01000487",458,16
"E01000488",360,39
"E01000489",370,23
"E01000490",379,30
"E01000491",469,22
"E01000492",328,16
"E01000493",425,27
"E01000494",360,24
"E01000495",324,21
"E01000497",439,23
"E01000498",395,28
"E01000499",430,19
"E01000501",483,51
"E01000502",358,37
"E01000503",505,36
"E01000504",388,23
"E01000505",396,19
"E01000506",397,34
"E01000507",400,17
"E01000508",485,38
"E01000509",343,16
"E01000510",430,33
"E01000511",408,43
"E01000512",392,29
"E01000513",429,34
"E01000514",401,34
"E01000515",424,45
"E01000516",443,26
"E01000517",437,31
"E01000518",434,22
"E01000519",479,32
"E01000520",407,32
"E01000521",519,49
"E01000522",508,58
"E01000523",634,59
"E01000524",591,54
"E01000525",487,46
"E01000526",533,44
"E01000527",517,49
"E01000528",344,38
"E01000530",471,34
"E01000531",495,41
"E01000532",390,31
"E01000533",532,48
"E01000534",432,34
"E01000535",522,52
"E01000536",421,18
"E01000538",442,20
"E01000539",424,22
"E01000540",408,26
"E01000541",376,30
"E01000543",423,28
"E01000544",392,27
"E01000545",405,25
"E01000546",394,37
"E01000547",403,49
"E01000548",469,16
"E01000549",502,46
"E01000550",475,26
"E01000551",521,38
"E01000552",408,32
"E01000553",476,49
"E01000554",447,32
"E01000555",355,22
"E01000556",409,28
"E01000557",415,30
"E01000558",324,20
"E01000559",322,18
"E01000560",365,14
"E01000561",397,36
"E01000562",428,18
"E01000563",426,16
"E01000564",402,29
"E01000565",367,24
"E01000566",412,20
"E01000567",366,26
"E01000568",330,15
"E01000569",441,20
"E01000570",411,19
"E01000571",432,21
"E01000572",394,32
"E01000573",416,15
"E01000574",358,31
"E01000575",479,29
"E01000576",410,18
"E01000577",606,62
"E01000578",444,27
"E01000579",392,27
"E01000580",496,34
"E01000581",392,36
"E01000582",466,61
"E01000583",521,44
"E01000584",446,44
"E01000585",447,41
"E01000586",527,38
"E01000587",444,19
"E01000588",566,37
"E01000589",512,35
"E01000590",474,30
"E01000591",534,29
"E01000592",435,27
"E01000593",583,45
"E01000594",424,28
"E01000595",400,34
"E01000596",414,49
"E01000599",336,24
"E01000600",482,42
"E01000601",362,29
"E01000602",377,26
"E01000603",392,52
"E01000604",427,19
"E01000605",426,20
"E01000606",424,29
"E01000607",548,44
"E01000608",562,58
"E01000609",555,32
"E01000610",492,47
"E01000611",356,20
"E01000612",427,21
"E01000613",436,35
"E01000615",439,19
"E01000616",423,21
"E01000617",423,24
"E01000618",407,21
"E01000619",415,23
"E01000620",429,21
"E01000621",426,27
"E01000622",410,25
"E01000623",467,30
"E01000624",459,20
"E01000625",381,25
"E01000626",388,29
"E01000627",455,25
"E01000628",440,42
"E01000629",510,24
"E01000630",552,40
"E01000631",495,32
"E01000632",534,32
"E01000633",505,28
"E01000634",619,44
"E01000635",577,39
"E01000636",439,26
"E01000637",362,24
"E01000638",445,45
"E01000639",374,26
"E01000640",480,43
"E01000641",454,36
"E01000642",466,29
"E01000643",499,56
"E01000644",455,25
"E01000645",441,18
"E01000646",440,26
"E01000647",492,38
"E01000648",499,43
"E01000649",561,42
"E01000650",548,36
"E01000651",401,31
"E01000652",496,30
"E01000653",439,26
"E01000654",396,26
"E01000655",398,22
"E01000656",427,19
"E01000657",473,47
"E01000658",436,12
"E01000659",433,25
"E01000661",449,36
"E01000662",496,29
"E01000663",458,42
"E01000664",464,28
"E01000665",544,41
"E01000666",569,19
"E01000667",505,25
"E01000668",461,46
"E01000669",490,47
"E01000670",549,48
"E01000671",453,28
"E01000672",426,25
"E01000673",456,38
"E01000674",396,34
"E01000675",440,38
"E01000676",439,41
"E01000677",507,54
"E01000678",484,38
"E01000679",476,41
"E01000680",508,25
"E01000681",505,37
"E01000682",444,26
"E01000683",441,31
"E01000684",618,50
"E01000685",461,37
"E01000686",455,27
"E01000687",497,30
"E01000688",422,19
"E01000689",380,25
"E01000690",418,40
"E01000691",402,30
"E01000692",466,41
"E01000693",363,25
"E01000694",496,35
"E01000695",459,22
"E01000696",436,26
"E01000697",464,26
"E01000698",367,14
"E01000699",373,31
"E01000700",443,42
"E01000701",365,31
"E01000702",377,30
"E01000703",440,42
"E01000704",397,32
"E01000705",344,25
"E01000706",364,34
"E01000707",415,66
"E01000708",440,43
"E01000709",306,17
"E01000710",432,24
"E01000711",427,18
"E01000712",460,24
"E01000713",475,26
"E01000714",488,25
"E01000715",443,16
"E01000716",408,23
"E01000717",432,24
"E01000718",565,56
"E01000719",543,48
"E01000720",455,33
"E01000721",354,37
"E01000722",487,36
"E01000723",405,13
"E01000724",481,36
"E01000725",447,45
"E01000726",382,10
"E01000727",448,28
"E01000728",437,32
"E01000729",459,52
"E01000730",473,44
"E01000731",403,28
"E01000732",448,32
"E01000733",458,37
"E01000734",406,27
"E01000735",397,29
"E01000736",433,34
"E01000737",380,22
"E01000738",454,35
"E01000739",398,32
"E01000740",416,33
"E01000741",397,19
"E01000742",493,46
"E01000743",444,50
"E01000744",372,26
"E01000745",442,39
"E01000746",495,49
"E01000747",577,54
"E01000748",501,14
"E01000749",492,23
"E01000750",420,24
"E01000751",568,44
"E01000752",467,23
"E01000753",553,22
"E01000754",477,35
"E01000755",438,16
"E01000756",464,13
"E01000757",479,20
"E01000758",447,22
"E01000759",461,22
"E01000760",410,25
"E01000761",461,31
"E01000762",456,20
"E01000763",429,35
"E01000764",456,31
"E01000765",483,23
"E01000766",512,38
"E01000767",490,31
"E01000768",448,23
"E01000769",373,17
"E01000770",398,18
"E01000771",488,37
"E01000772",439,31
"E01000773",442,30
"E01000774",434,36
"E01000775",655,46
"E01000777",471,25
"E01000778",443,28
"E01000779",351,13
"E01000780",430,29
"E01000781",412,35
"E01000782",387,30
"E01000783",422,33
"E01000784",451,43
"E01000785",400,37
"E01000786",471,15
"E01000787",403,20
"E01000788",449,23
"E01000789",488,52
"E01000790",541,38
"E01000791",442,19
"E01000792",348,20
"E01000793",503,21
"E01000794",493,18
"E01000795",413,36
"E01000796",443,36
"E01000797",432,31
"E01000798",362,26
"E01000799",443,33
"E01000800",388,42
"E01000801",389,28
"E01000802",441,32
"E01000803",423,34
"E01000804",407,30
"E01000805",423,25
"E01000806",444,47
"E01000807",472,41
"E01000808",492,44
"E01000809",457,46
"E01000810",485,41
"E01000811",401,31
"E01000812",441,23
"E01000813",502,44
"E01000814",474,22
"E01000815",480,36
"E01000816",455,29
"E01000818",450,27
"E01000819",464,42
"E01000820",372,30
"E01000822",438,43
"E01000823",471,39
"E01000824",328,32
"E01000825",428,45
"E01000826",475,21
"E01000827",481,27
"E01000828",439,26
"E01000829",484,47
"E01000830",467,25
"E01000831",445,28
"E01000832",420,24
"E01000833",425,18
"E01000834",395,25
"E01000835",439,26
"E01000836",418,32
"E01000837",417,21
"E01000838",421,22
"E01000839",458,30
"E01000840",477,16
"E01000841",461,35
"E01000842",345,27
"E01000843",430,50
"E01000844",445,61
"E01000845",334,24
"E01000846",372,33
"E01000847",411,42
"E01000848",411,32
"E01000849",325,30
"E01000850",221,8
"E01000851",265,8
"E01000852",142,5
"E01000853",292,12
"E01000854",263,14
"E01000855",228,7
"E01000856",373,24
"E01000857",349,23
"E01000858",419,21
"E01000859",372,29
"E01000860",260,19
"E01000861",304,11
"E01000862",459,23
"E01000863",304,16
"E01000864",348,24
"E01000865",207,10
"E01000866",464,32
"E01000867",340,17
"E01000868",340,51
"E01000869",430,42
"E01000870",397,23
"E01000871",408,26
"E01000872",413,26
"E01000873",394,37
"E01000874",386,34
"E01000875",368,13
"E01000876",397,22
"E01000877",371,32
"E01000878",341,20
"E01000879",334,44
"E01000880",390,43
"E01000881",333,35
"E01000882",386,28
"E01000883",303,25
"E01000884",371,30
"E01000885",388,38
"E01000886",361,25
"E01000887",352,21
"E01000888",394,29
"E01000889",406,25
"E01000890",379,21
"E01000891",346,27
"E01000892",463,44
"E01000893",411,22
"E01000894",381,45
"E01000895",405,45
"E01000896",451,43
"E01000897",438,47
"E01000898",363,46
"E01000899",453,28
"E01000900",433,31
"E01000901",445,43
"E01000902",337,22
"E01000903",334,35
"E01000904",505,26
"E01000905",451,33
"E01000906",357,13
"E01000907",384,30
"E01000908",378,38
"E01000909",421,30
"E01000910",384,30
"E01000911",410,38
"E01000912",370,26
"E01000913",478,29
"E01000914",314,15
"E01000915",346,25
"E01000916",382,19
"E01000917",398,40
"E01000918",332,25
"E01000919",303,13
"E01000920",428,30
"E01000921",448,36
"E01000922",290,23
"E01000923",343,28
"E01000924",398,25
"E01000925",357,26
"E01000926",317,24
"E01000927",433,34
"E01000928",389,38
"E01000929",399,28
"E01000930",376,30
"E01000931",429,29
"E01000932",429,17
"E01000933",382,18
"E01000934",352,29
"E01000935",360,30
"E01000936",306,17
"E01000937",160,9
"E01000938",313,11
"E01000939",226,12
"E01000940",245,19
"E01000941",273,25
"E01000942",193,4
"E01000943",171,8
"E01000944",303,13
"E01000945",272,15
"E01000946",324,20
"E01000947",342,12
"E01000948",418,25
"E01000949",372,29
"E01000950",307,33
"E01000951",303,25
"E01000952",378,25
"E01000953",359,21
"E01000954",395,36
"E01000955",319,47
"E01000956",306,24
"E01000957",396,31
"E01000958",454,30
"E01000959",338,20
"E01000960",425,26
"E01000961",391,31
"E01000962",408,33
"E01000963",459,33
"E01000964",393,29
"E01000965",374,37
"E01000966",395,31
"E01000967",355,21
"E01000968",348,29
"E01000969",455,30
"E01000970",300,5
"E01000971",381,42
"E01000972",469,20
"E01000973",413,22
"E01000974",373,16
"E01000975",416,26
"E01000976",469,37
"E01000977",397,23
"E01000978",435,35
"E01000979",443,40
"E01000980",378,32
"E01000981",464,35
"E01000982",448,42
"E01000983",475,34
"E01000984",442,37
"E01000985",417,14
"E01000986",482,22
"E01000987",409,29
"E01000989",491,28
"E01000990",371,23
"E01000991",498,14
"E01000992",490,28
"E01000993",458,36
"E01000994",412,34
"E01000995",408,43
"E01000996",338,20
"E01000997",346,24
"E01000998",393,33
"E01000999",340,21
"E01001000",326,29
"E01001001",307,23
"E01001002",346,34
"E01001003",375,32
"E01001004",568,51
"E01001005",423,58
"E01001006",429,63
"E01001007",494,43
"E01001008",440,35
"E01001009",451,39
"E01001010",413,34
"E01001011",481,48
"E01001012",437,32
"E01001013",499,43
"E01001014",741,81
"E01001015",420,25
"E01001016",499,35
"E01001017",495,32
"E01001018",481,31
"E01001019",446,27
"E01001020",489,34
"E01001021",365,23
"E01001022",457,21
"E01001023",337,19
"E01001024",410,35
"E01001025",386,27
"E01001026",510,35
"E01001027",448,31
"E01001028",465,26
"E01001029",421,23
"E01001030",404,30
"E01001031",437,18
"E01001032",424,22
"E01001033",436,48
"E01001034",415,33
"E01001035",406,36
"E01001036",411,23
"E01001037",394,37
"E01001038",466,27
"E01001039",420,39
"E01001040",485,49
"E01001041",424,47
"E01001042",491,31
"E01001043",679,65
"E01001044",516,40
"E01001045",408,29
"E01001046",453,48
"E01001047",391,36
"E01001048",510,52
"E01001049",407,16
"E01001050",398,40
"E01001051",414,38
"E01001052",406,24
"E01001053",423,33
"E01001054",478,41
"E01001055",433,19
"E01001056",504,58
"E01001057",539,77
"E01001058",401,27
"E01001059",381,26
"E01001060",447,35
"E01001061",412,27
"E01001062",452,12
"E01001063",452,32
"E01001064",486,19
"E01001065",364,20
"E01001066",379,21
"E01001067",510,29
"E01001068",577,53
"E01001069",389,27
"E01001070",510,34
"E01001071",553,50
"E01001072",449,30
"E01001073",385,28
"E01001074",545,49
"E01001075",420,43
"E01001076",460,48
"E01001077",410,26
"E01001078",411,29
"E01001079",501,55
"E01001080",422,26
"E01001081",393,24
"E01001082",469,37
"E01001083",445,27
"E01001084",515,23
"E01001085",398,34
"E01001086",476,25
"E01001087",553,41
"E01001088",475,40
"E01001089",473,38
"E01001090",626,48
"E01001091",423,23
"E01001092",450,31
"E01001093",494,39
"E01001094",442,19
"E01001095",410,46
"E01001096",470,25
"E01001097",523,30
"E01001098",459,26
"E01001099",435,45
"E01001100",415,27
"E01001101",430,26
"E01001102",412,23
"E01001103",500,32
"E01001104",507,28
"E01001105",481,34
"E01001106",446,29
"E01001107",477,28
"E01001108",532,33
"E01001109",490,43
"E01001110",448,46
"E01001111",425,30
"E01001112",442,39
"E01001113",470,26
"E01001114",392,29
"E01001115",441,40
"E01001116",376,42
"E01001117",702,85
"E01001118",528,41
"E01001119",446,21
"E01001120",383,20
"E01001121",423,15
"E01001122",426,17
"E01001123",470,24
"E01001124",491,18
"E01001125",480,39
"E01001126",430,24
"E01001127",480,28
"E01001128",453,43
"E01001129",436,26
"E01001130",514,63
"E01001131",436,33
"E01001132",447,17
"E01001133",432,15
"E01001134",467,23
"E01001135",485,29
"E01001136",448,37
"E01001137",457,40
"E01001138",428,37
"E01001139",425,20
"E01001140",420,38
"E01001141",321,33
"E01001142",430,31
"E01001143",505,47
"E01001144",405,30
"E01001145",418,45
"E01001146",439,34
"E01001147",413,42
"E01001148",421,24
"E01001149",442,43
"E01001150",459,29
"E01001151",397,36
"E01001152",413,50
"E01001153",420,21
"E01001154",505,32
"E01001155",382,28
"E01001156",413,27
"E01001157",473,28
"E01001158",408,44
"E01001159",519,32
"E01001160",520,30
"E01001161",464,28
"E01001162",482,37
"E01001163",525,43
"E01001164",501,39
"E01001165",441,36
"E01001166",476,56
"E01001167",617,54
"E01001168",475,42
"E01001169",443,32
"E01001170",494,51
"E01001171",415,35
"E01001172",449,26
"E01001173",686,65
"E01001174",415,27
"E01001175",382,29
"E01001176",497,55
"E01001177",416,20
"E01001178",328,36
"E01001179",410,37
"E01001180",463,51
"E01001181",490,61
"E01001182",358,21
"E01001183",410,32
"E01001184",350,16
"E01001185",434,36
"E01001186",446,51
"E01001187",511,48
"E01001188",498,34
"E01001189",340,36
"E01001190",441,39
"E01001191",433,31
"E01001192",435,52
"E01001193",486,30
"E01001194",447,44
"E01001195",420,29
"E01001196",421,40
"E01001197",401,29
"E01001198",349,32
"E01001199",418,35
"E01001200",379,25
"E01001201",376,23
"E01001202",492,46
"E01001203",392,30
"E01001204",437,29
"E01001205",386,34
"E01001206",427,36
"E01001207",405,30
"E01001208",371,37
"E01001209",465,63
"E01001210",398,27
"E01001211",437,43
"E01001212",414,26
"E01001213",443,26
"E01001214",443,24
"E01001215",430,40
"E01001216",395,33
"E01001217",404,27
"E01001218",486,39
"E01001219",481,42
"E01001220",379,21
"E01001221",422,20
"E01001222",594,36
"E01001223",364,21
"E01001224",428,25
"E01001225",421,32
"E01001226",378,20
"E01001227",396,27
"E01001228",391,30
"E01001229",413,40
"E01001230",365,16
"E01001231",455,19
"E01001232",420,37
"E01001233",336,18
"E01001234",329,21
"E01001235",361,29
"E01001236",396,21
"E01001237",375,17
"E01001238",625,49
"E01001239",358,25
"E01001240",319,22
"E01001241",341,17
"E01001242",344,16
"E01001243",384,30
"E01001244",585,35
"E01001245",487,41
"E01001246",337,26
"E01001247",463,42
"E01001248",407,25
"E01001249",564,42
"E01001250",481,30
"E01001251",456,52
"E01001252",475,45
"E01001253",440,43
"E01001254",426,50
"E01001255",429,42
"E01001257",458,44
"E01001258",460,36
"E01001259",372,28
"E01001260",481,34
"E01001261",535,40
"E01001262",394,40
"E01001263",441,50
"E01001264",443,34
"E01001265",455,38
"E01001266",500,33
"E01001267",502,46
"E01001268",470,45
"E01001269",513,39
"E01001270",468,37
"E01001271",469,44
"E01001272",415,34
"E01001273",415,25
"E01001274",408,34
"E01001275",428,22
"E01001276",435,32
"E01001277",466,29
"E01001278",525,33
"E01001279",420,26
"E01001280",473,49
"E01001281",410,54
"E01001282",412,44
"E01001283",397,40
"E01001284",439,21
"E01001285",436,45
"E01001286",456,55
"E01001287",397,30
"E01001288",393,35
"E01001289",372,41
"E01001290",489,35
"E01001291",436,33
"E01001292",446,22
"E01001293",407,25
"E01001294",495,38
"E01001295",485,36
"E01001296",379,25
"E01001297",444,45
"E01001298",454,27
"E01001299",488,39
"E01001300",441,59
"E01001301",391,40
"E01001302",421,46
"E01001303",432,41
"E01001304",396,39
"E01001305",482,41
"E01001306",438,39
"E01001307",476,31
"E01001308",550,37
"E01001309",471,30
"E01001310",466,38
"E01001311",505,44
"E01001312",469,33
"E01001313",435,27
"E01001314",419,30
"E01001315",400,32
"E01001316",415,49
"E01001317",504,50
"E01001318",490,57
"E01001319",404,32
"E01001320",420,31
"E01001321",552,44
"E01001322",454,30
"E01001323",442,38
"E01001324",411,37
"E01001325",462,33
"E01001326",450,45
"E01001327",435,36
"E01001328",455,45
"E01001329",463,40
"E01001330",411,36
"E01001331",448,60
"E01001332",410,35
"E01001333",407,35
"E01001334",388,25
"E01001335",452,27
"E01001336",421,29
"E01001337",331,20
"E01001338",455,25
"E01001339",471,32
"E01001340",331,31
"E01001341",438,34
"E01001342",486,45
"E01001343",409,21
"E01001344",595,46
"E01001345",423,24
"E01001346",505,37
"E01001347",396,22
"E01001348",424,33
"E01001349",359,26
"E01001350",359,24
"E01001351",424,21
"E01001352",341,14
"E01001353",373,39
"E01001354",419,28
"E01001355",400,25
"E01001356",459,43
"E01001357",279,17
"E01001358",396,51
"E01001359",510,31
"E01001360",479,26
"E01001361",404,29
"E01001362",446,31
"E01001363",411,45
"E01001364",395,17
"E01001365",530,39
"E01001366",442,51
"E01001367",390,38
"E01001368",432,28
"E01001369",459,46
"E01001370",485,47
"E01001371",541,50
"E01001372",435,24
"E01001373",349,26
"E01001374",488,42
"E01001375",450,53
"E01001376",391,22
"E01001377",462,35
"E01001379",466,50
"E01001380",427,44
"E01001381",379,31
"E01001382",426,41
"E01001383",466,37
"E01001384",423,31
"E01001385",437,45
"E01001386",457,48
"E01001387",377,26
"E01001388",383,33
"E01001389",401,27
"E01001390",493,31
"E01001391",385,22
"E01001392",483,35
"E01001393",537,41
"E01001394",420,26
"E01001395",455,46
"E01001396",377,14
"E01001397",523,41
"E01001398",403,30
"E01001399",405,16
"E01001400",440,23
"E01001401",362,25
"E01001402",508,37
"E01001403",436,25
"E01001404",421,16
"E01001405",444,21
"E01001406",449,37
"E01001407",470,44
"E01001408",482,43
"E01001409",475,56
"E01001410",469,39
"E01001411",529,49
"E01001412",526,33
"E01001413",470,22
"E01001414",415,36
"E01001415",413,17
"E01001416",512,32
"E01001417",479,37
"E01001418",439,33
