"E01000179",763,3
"E01000180",689,13
"E01000181",669,10
"E01000182",746,2
"E01000183",584,7
"E01000184",503,27
"E01000185",606,19
"E01000186",501,19
"E01000187",593,22
"E01000188",516,21
"E01000189",711,16
"E01000190",546,25
"E01000191",530,22
"E01000192",683,31
"E01000193",594,27
"E01000194",610,23
"E01000195",697,29
"E01000196",896,3
"E01000197",707,23
"E01000198",685,35
"E01000199",671,16
"E01000200",863,15
"E01000201",517,32
"E01000202",648,22
"E01000203",613,25
"E01000204",687,14
"E01000205",619,8
"E01000206",514,36
"E01000207",608,17
"E01000208",619,12
"E01000209",747,7
"E01000210",600,11
"E01000211",861,13
"E01000212",529,17
"E01000213",465,25
"E01000214",717,11
"E01000215",680,51
"E01000216",684,33
"E01000217",521,45
"E01000218",573,42
"E01000219",581,47
"E01000220",593,40
"E01000221",485,23
"E01000222",506,30
"E01000223",478,26
"E01000224",524,27
"E01000225",529,51
"E01000226",630,32
"E01000227",603,20
"E01000228",475,16
"E01000229",600,30
"E01000230",650,21
"E01000231",654,23
"E01000232",706,15
"E01000233",635,24
"E01000234",650,11
"E01000235",582,19
"E01000236",674,37
"E01000237",740,34
"E01000238",615,44
"E01000239",877,12
"E01000240",582,26
"E01000241",696,20
"E01000242",597,28
"E01000243",791,21
"E01000244",582,27
"E01000245",811,28
"E01000246",654,9
"E01000247",746,11
"E01000248",666,3
"E01000249",572,9
"E01000250",979,16
"E01000251",947,10
"E01000252",753,6
"E01000253",597,10
"E01000254",622,9
"E01000255",527,16
"E01000256",656,18
"E01000257",724,16
"E01000258",696,16
"E01000259",980,21
"E01000260",761,12
"E01000261",646,8
"E01000262",752,40
"E01000263",499,19
"E01000264",634,20
"E01000265",791,14
"E01000266",511,20
"E01000267",567,15
"E01000268",745,7
"E01000269",535,11
"E01000270",626,8
"E01000271",582,8
"E01000272",468,8
"E01000273",648,8
"E01000274",699,22
"E01000275",644,12
"E01000276",506,13
"E01000277",777,7
"E01000278",498,8
"E01000279",513,15
"E01000280",497,14
"E01000281",480,10
"E01000282",639,14
"E01000283",480,14
"E01000284",780,11
"E01000285",610,6
"E01000286",654,17
"E01000287",622,16
"E01000288",568,10
"E01000289",631,30
"E01000290",674,10
"E01000291",602,18
"E01000292",629,10
"E01000293",642,11
"E01000294",672,10
"E01000295",686,15
"E01000296",734,7
"E01000297",554,12
"E01000298",733,11
"E01000299",782,16
"E01000300",667,17
"E01000301",528,19
"E01000302",840,14
"E01000303",540,9
"E01000304",621,13
"E01000305",637,30
"E01000306",558,30
"E01000307",530,29
"E01000308",669,14
"E01000309",619,28
"E01000310",701,33
"E01000311",470,42
"E01000312",710,14
"E01000313",672,38
"E01000314",658,25
"E01000315",614,18
"E01000316",874,11
"E01000317",657,10
"E01000318",610,23
"E01000319",529,20
"E01000320",628,8
"E01000321",700,11
"E01000322",774,9
"E01000323",865,18
"E01000324",655,15
"E01000325",583,17
"E01000326",544,5
"E01000327",604,11
"E01000328",596,10
"E01000329",517,5
"E01000330",772,7
"E01000331",617,29
"E01000332",611,11
"E01000333",793,9
"E01000334",640,12
"E01000335",638,19
"E01000336",793,17
"E01000337",663,12
"E01000338",693,23
"E01000339",602,12
"E01000340",619,11
"E01000341",610,8
"E01000342",644,6
"E01000343",550,10
"E01000344",646,9
"E01000345",487,3
"E01000346",625,11
"E01000347",618,9
"E01000348",523,10
"E01000349",650,18
"E01000350",521,12
"E01000351",616,9
"E01000352",676,4
"E01000353",662,8
"E01000354",623,10
"E01000355",613,2
"E01000356",628,11
"E01000357",488,12
"E01000358",659,6
"E01000359",488,8
"E01000360",662,8
"E01000361",602,8
"E01000362",626,12
"E01000363",565,7
"E01000364",651,10
"E01000365",700,9
"E01000366",655,6
"E01000367",605,13
"E01000368",632,12
"E01000369",626,14
"E01000370",649,4
"E01000371",634,7
"E01000372",593,18
"E01000373",688,3
"E01000374",534,23
"E01000375",565,19
"E01000376",606,9
"E01000377",649,2
"E01000378",968,9
"E01000379",663,10
"E01000380",758,4
"E01000381",660,15
"E01000382",587,9
"E01000383",633,16
"E01000384",780,6
"E01000385",770,19
"E01000386",659,11
"E01000387",618,7
"E01000388",621,15
"E01000389",714,13
"E01000390",515,13
"E01000391",644,16
"E01000392",695,13
"E01000393",640,15
"E01000394",624,10
"E01000395",499,11
"E01000396",507,6
"E01000398",611,12
"E01000399",619,15
"E01000400",590,14
"E01000401",637,20
"E01000402",660,20
"E01000403",990,15
"E01000404",959,26
"E01000405",522,16
"E01000406",594,25
"E01000407",630,10
"E01000408",570,18
"E01000409",649,9
"E01000410",594,9
"E01000411",551,5
"E01000412",632,18
"E01000413",505,7
"E01000414",674,12
"E01000415",512,16
"E01000416",517,23
"E01000417",713,8
"E01000418",754,19
"E01000419",594,5
"E01000420",604,13
"E01000421",603,6
"E01000422",681,24
"E01000423",609,12
"E01000424",765,8
"E01000425",590,10
"E01000426",712,8
"E01000427",922,8
"E01000428",882,5
"E01000429",719,9
"E01000430",678,12
"E01000431",681,10
"E01000432",640,14
"E01000433",720,19
"E01000434",596,18
"E01000435",597,10
"E01000436",615,8
"E01000437",498,11
"E01000438",599,11
"E01000439",496,12
"E01000440",517,14
"E01000441",672,7
"E01000442",626,8
"E01000443",510,15
"E01000444",626,13
"E01000445",687,9
"E01000446",602,7
"E01000447",713,7
"E01000448",504,8
"E01000449",648,9
"E01000450",645,20
"E01000451",621,19
"E01000452",495,9
"E01000453",513,14
"E01000454",628,14
"E01000455",605,18
"E01000456",487,8
"E01000457",825,5
"E01000458",631,2
"E01000459",781,8
"E01000460",498,5
"E01000461",569,16
"E01000462",738,2
"E01000463",452,9
"E01000464",546,25
"E01000465",707,11
"E01000466",602,20
"E01000467",591,21
"E01000468",890,57
"E01000469",645,11
"E01000470",590,18
"E01000471",469,38
"E01000472",512,19
"E01000473",520,54
"E01000474",501,54
"E01000475",596,41
"E01000476",455,41
"E01000477",656,25
"E01000478",447,41
"E01000479",510,30
"E01000480",535,38
"E01000481",610,18
"E01000482",992,47
"E01000483",643,21
"E01000484",423,20
"E01000485",488,21
"E01000486",532,33
"E01000487",674,42
"E01000488",533,31
"E01000489",593,25
"E01000490",787,6
"E01000491",806,31
"E01000492",467,25
"E01000493",578,20
"E01000494",724,19
"E01000495",850,10
"E01000497",586,45
"E01000498",457,44
"E01000499",500,40
"E01000501",734,23
"E01000502",453,32
"E01000503",721,30
"E01000504",676,14
"E01000505",525,40
"E01000506",657,22
"E01000507",508,40
"E01000508",716,27
"E01000509",430,42
"E01000510",533,43
"E01000511",543,28
"E01000512",610,20
"E01000513",471,35
"E01000514",495,29
"E01000515",628,26
"E01000516",517,43
"E01000517",491,40
"E01000518",557,34
"E01000519",629,33
"E01000520",586,18
"E01000521",905,26
"E01000522",710,15
"E01000523",993,39
"E01000524",1035,27
"E01000525",785,27
"E01000526",813,40
"E01000527",813,35
"E01000528",600,34
"E01000530",700,22
"E01000531",908,17
"E01000532",733,22
"E01000533",952,24
"E01000534",651,29
"E01000535",829,20
"E01000536",522,28
"E01000538",478,26
"E01000539",548,26
"E01000540",471,22
"E01000541",499,26
"E01000543",500,33
"E01000544",742,23
"E01000545",856,11
"E01000546",756,12
"E01000547",768,17
"E01000548",1014,14
"E01000549",883,8
"E01000550",906,14
"E01000551",940,26
"E01000552",793,19
"E01000553",696,46
"E01000554",683,18
"E01000555",512,30
"E01000556",800,26
"E01000557",751,21
"E01000558",665,12
"E01000559",650,2
"E01000560",727,4
"E01000561",823,11
"E01000562",480,32
"E01000563",474,32
"E01000564",460,31
"E01000565",497,32
"E01000566",475,29
"E01000567",486,27
"E01000568",787,22
"E01000569",480,33
"E01000570",513,31
"E01000571",477,50
"E01000572",462,29
"E01000573",474,43
"E01000574",428,34
"E01000575",625,47
"E01000576",534,35
"E01000577",793,41
"E01000578",689,30
"E01000579",683,14
"E01000580",821,9
"E01000581",603,15
"E01000582",720,11
"E01000583",1017,19
"E01000584",619,26
"E01000585",718,17
"E01000586",1093,16
"E01000587",458,35
"E01000588",669,52
"E01000589",592,41
"E01000590",626,34
"E01000591",650,58
"E01000592",525,40
"E01000593",680,34
"E01000594",527,31
"E01000595",582,37
"E01000596",640,28
"E01000599",489,22
"E01000600",783,33
"E01000601",477,37
"E01000602",512,33
"E01000603",576,11
"E01000604",548,42
"E01000605",553,29
"E01000606",567,43
"E01000607",667,43
"E01000608",734,36
"E01000609",640,38
"E01000610",621,42
"E01000611",454,39
"E01000612",521,40
"E01000613",639,17
"E01000615",563,23
"E01000616",586,30
"E01000617",528,45
"E01000618",500,43
"E01000619",473,48
"E01000620",500,38
"E01000621",514,30
"E01000622",636,19
"E01000623",541,40
"E01000624",594,27
"E01000625",557,29
"E01000626",590,26
"E01000627",653,47
"E01000628",633,46
"E01000629",605,38
"E01000630",768,52
"E01000631",522,45
"E01000632",548,65
"E01000633",554,46
"E01000634",696,58
"E01000635",774,44
"E01000636",518,37
"E01000637",636,22
"E01000638",715,29
"E01000639",716,18
"E01000640",802,29
"E01000641",715,27
"E01000642",915,26
"E01000643",840,38
"E01000644",728,26
"E01000645",536,6
"E01000646",728,9
"E01000647",635,9
"E01000648",646,7
"E01000649",774,9
"E01000650",750,14
"E01000651",631,3
"E01000652",659,5
"E01000653",608,6
"E01000654",486,8
"E01000655",494,7
"E01000656",517,11
"E01000657",674,5
"E01000658",550,5
"E01000659",520,11
"E01000661",671,7
"E01000662",680,12
"E01000663",660,11
"E01000664",612,12
"E01000665",757,7
"E01000666",776,14
"E01000667",622,9
"E01000668",691,7
"E01000669",740,9
"E01000670",864,12
"E01000671",784,5
"E01000672",650,2
"E01000673",630,8
"E01000674",802,4
"E01000675",690,7
"E01000676",866,12
"E01000677",800,3
"E01000678",666,9
"E01000679",662,9
"E01000680",646,10
"E01000681",654,6
"E01000682",642,5
"E01000683",705,6
"E01000684",757,13
"E01000685",618,8
"E01000686",648,10
"E01000687",656,7
"E01000688",504,7
"E01000689",612,7
"E01000690",534,11
"E01000691",619,8
"E01000692",659,7
"E01000693",570,3
"E01000694",635,6
"E01000695",614,3
"E01000696",637,9
"E01000697",765,9
"E01000698",439,12
"E01000699",648,15
"E01000700",666,5
"E01000701",599,4
"E01000702",572,4
"E01000703",694,9
"E01000704",593,5
"E01000705",565,6
"E01000706",591,6
"E01000707",536,10
"E01000708",650,8
"E01000709",787,4
"E01000710",862,2
"E01000711",1012,1
"E01000712",862,7
"E01000713",885,4
"E01000714",1036,3
"E01000715",885,4
"E01000716",702,7
"E01000717",889,1
"E01000718",971,5
"E01000719",853,4
"E01000720",668,14
"E01000721",524,14
"E01000722",704,8
"E01000723",561,5
"E01000724",674,13
"E01000725",775,6
"E01000726",590,7
"E01000727",687,5
"E01000728",657,6
"E01000729",824,16
"E01000730",649,21
"E01000731",532,10
"E01000732",587,9
"E01000733",651,12
"E01000734",507,11
"E01000735",562,19
"E01000736",618,9
"E01000737",580,11
"E01000738",632,7
"E01000739",634,15
"E01000740",871,12
"E01000741",842,6
"E01000742",1044,8
"E01000743",841,1
"E01000744",682,12
"E01000745",883,6
"E01000746",949,8
"E01000747",773,15
"E01000748",670,9
"E01000749",639,10
"E01000750",665,8
"E01000751",807,11
"E01000752",778,7
"E01000753",750,9
"E01000754",743,8
"E01000755",615,3
"E01000756",594,13
"E01000757",601,7
"E01000758",591,5
"E01000759",549,9
"E01000760",550,7
"E01000761",577,11
"E01000762",743,8
"E01000763",523,10
"E01000764",633,15
"E01000765",679,10
"E01000766",645,6
"E01000767",598,8
"E01000768",613,7
"E01000769",454,8
"E01000770",691,2
"E01000771",620,8
"E01000772",734,6
"E01000773",605,8
"E01000774",581,8
"E01000775",867,12
"E01000777",565,11
"E01000778",618,12
"E01000779",551,5
"E01000780",628,7
"E01000781",614,3
"E01000782",647,10
"E01000783",626,13
"E01000784",582,4
"E01000785",609,5
"E01000786",627,7
"E01000787",667,6
"E01000788",618,10
"E01000789",657,20
"E01000790",872,12
"E01000791",621,8
"E01000792",483,9
"E01000793",643,6
"E01000794",611,4
"E01000795",542,10
"E01000796",638,22
"E01000797",679,9
"E01000798",693,8
"E01000799",719,6
"E01000800",780,10
"E01000801",650,8
"E01000802",750,14
"E01000803",730,12
"E01000804",548,9
"E01000805",717,6
"E01000806",768,9
"E01000807",595,4
"E01000808",625,8
"E01000809",629,7
"E01000810",599,5
"E01000811",571,0
"E01000812",663,4
"E01000813",637,5
"E01000814",564,11
"E01000815",562,6
"E01000816",592,10
"E01000818",568,6
"E01000819",740,8
"E01000820",643,4
"E01000822",727,7
"E01000823",747,13
"E01000824",514,5
"E01000825",807,5
"E01000826",563,14
"E01000827",790,7
"E01000828",766,4
"E01000829",734,9
"E01000830",544,8
"E01000831",789,4
"E01000832",572,6
"E01000833",497,9
"E01000834",461,7
"E01000835",648,8
"E01000836",500,6
"E01000837",647,10
"E01000838",548,6
"E01000839",550,8
"E01000840",685,9
"E01000841",606,4
"E01000842",724,3
"E01000843",846,6
"E01000844",870,8
"E01000845",731,9
"E01000846",616,16
"E01000847",677,15
"E01000848",805,4
"E01000849",862,7
"E01000850",664,6
"E01000851",861,7
"E01000852",625,0
"E01000853",840,5
"E01000854",718,8
"E01000855",1111,3
"E01000856",628,21
"E01000857",686,10
"E01000858",775,23
"E01000859",807,5
"E01000860",797,6
"E01000861",729,7
"E01000862",816,5
"E01000863",667,7
"E01000864",717,6
"E01000865",451,6
"E01000866",926,14
"E01000867",675,20
"E01000868",584,13
"E01000869",967,14
"E01000870",774,11
"E01000871",632,21
"E01000872",913,13
"E01000873",710,2
"E01000874",704,5
"E01000875",839,11
"E01000876",800,16
"E01000877",726,10
"E01000878",550,6
"E01000879",602,7
"E01000880",621,12
"E01000881",632,11
"E01000882",728,8
"E01000883",638,9
"E01000884",577,20
"E01000885",592,6
"E01000886",606,4
"E01000887",690,9
"E01000888",697,14
"E01000889",657,24
"E01000890",767,13
"E01000891",672,25
"E01000892",823,14
"E01000893",715,12
"E01000894",619,7
"E01000895",841,3
"E01000896",756,9
"E01000897",721,8
"E01000898",850,9
"E01000899",698,10
"E01000900",757,13
"E01000901",703,22
"E01000902",590,18
"E01000903",686,10
"E01000904",918,14
"E01000905",812,24
"E01000906",788,7
"E01000907",627,8
"E01000908",827,5
"E01000909",661,12
"E01000910",588,11
"E01000911",663,11
"E01000912",700,14
"E01000913",722,10
"E01000914",970,7
"E01000915",635,27
"E01000916",881,12
"E01000917",913,12
"E01000918",935,11
"E01000919",834,6
"E01000920",946,18
"E01000921",946,7
"E01000922",653,20
"E01000923",656,8
"E01000924",795,12
"E01000925",629,19
"E01000926",698,9
"E01000927",734,8
"E01000928",682,14
"E01000929",685,18
"E01000930",1076,15
"E01000931",873,17
"E01000932",947,7
"E01000933",821,9
"E01000934",732,11
"E01000935",624,10
"E01000936",536,35
"E01000937",502,10
"E01000938",737,11
"E01000939",446,15
"E01000940",534,9
"E01000941",557,8
"E01000942",686,2
"E01000943",596,6
"E01000944",667,22
"E01000945",611,17
"E01000946",715,9
"E01000947",871,6
"E01000948",846,7
"E01000949",739,9
"E01000950",550,21
"E01000951",603,20
"E01000952",675,23
"E01000953",708,22
"E01000954",642,16
"E01000955",657,15
"E01000956",608,23
"E01000957",765,12
"E01000958",835,19
"E01000959",698,13
"E01000960",841,11
"E01000961",652,12
"E01000962",745,3
"E01000963",851,5
"E01000964",713,14
"E01000965",764,3
"E01000966",675,11
"E01000967",619,7
"E01000968",760,3
"E01000969",954,6
"E01000970",831,2
"E01000971",649,7
"E01000972",949,13
"E01000973",894,12
"E01000974",821,13
"E01000975",710,12
"E01000976",824,13
"E01000977",918,4
"E01000978",927,10
"E01000979",790,14
"E01000980",566,15
"E01000981",647,12
"E01000982",684,9
"E01000983",665,14
"E01000984",822,22
"E01000985",515,11
"E01000986",677,18
"E01000987",513,11
"E01000989",628,14
"E01000990",538,15
"E01000991",662,10
"E01000992",723,19
"E01000993",616,10
"E01000994",536,30
"E01000995",597,27
"E01000996",443,18
"E01000997",471,20
"E01000998",629,16
"E01000999",436,25
"E01001000",454,12
"E01001001",493,10
"E01001002",498,25
"E01001003",608,19
"E01001004",787,23
"E01001005",536,32
"E01001006",616,10
"E01001007",605,42
"E01001008",538,27
"E01001009",609,34
"E01001010",539,18
"E01001011",755,20
"E01001012",746,42
"E01001013",899,12
"E01001014",1186,9
"E01001015",515,21
"E01001016",665,10
"E01001017",642,8
"E01001018",639,5
"E01001019",593,9
"E01001020",657,7
"E01001021",590,7
"E01001022",611,7
"E01001023",575,9
"E01001024",532,7
"E01001025",489,4
"E01001026",641,11
"E01001027",534,16
"E01001028",528,22
"E01001029",541,10
"E01001030",462,16
"E01001031",491,14
"E01001032",520,9
"E01001033",694,8
"E01001034",660,9
"E01001035",834,6
"E01001036",628,13
"E01001037",624,7
"E01001038",941,8
"E01001039",583,8
"E01001040",763,7
"E01001041",752,10
"E01001042",836,7
"E01001043",1202,8
"E01001044",871,9
"E01001045",953,1
"E01001046",850,5
"E01001047",869,6
"E01001048",949,5
"E01001049",505,14
"E01001050",802,5
"E01001051",581,26
"E01001052",470,31
"E01001053",527,20
"E01001054",594,31
"E01001055",585,28
"E01001056",593,27
"E01001057",637,17
"E01001058",521,5
"E01001059",692,7
"E01001060",657,10
"E01001061",642,19
"E01001062",571,16
"E01001063",587,5
"E01001064",613,14
"E01001065",672,0
"E01001066",493,17
"E01001067",578,13
"E01001068",784,9
"E01001069",500,6
"E01001070",659,16
"E01001071",735,5
"E01001072",533,11
"E01001073",618,9
"E01001074",828,14
"E01001075",646,7
"E01001076",581,18
"E01001077",523,13
"E01001078",513,15
"E01001079",639,20
"E01001080",687,17
"E01001081",506,16
"E01001082",560,31
"E01001083",536,24
"E01001084",665,24
"E01001085",612,30
"E01001086",603,23
"E01001087",848,32
"E01001088",592,22
"E01001089",715,23
"E01001090",922,27
"E01001091",562,22
"E01001092",588,15
"E01001093",694,13
"E01001094",521,18
"E01001095",584,11
"E01001096",530,14
"E01001097",1059,13
"E01001098",515,12
"E01001099",586,8
"E01001100",619,7
"E01001101",509,9
"E01001102",605,9
"E01001103",651,16
"E01001104",642,8
"E01001105",632,21
"E01001106",540,15
"E01001107",662,9
"E01001108",628,11
"E01001109",845,21
"E01001110",771,11
"E01001111",610,19
"E01001112",763,10
"E01001113",795,16
"E01001114",585,8
"E01001115",657,27
"E01001116",528,13
"E01001117",1113,35
"E01001118",795,12
"E01001119",576,9
"E01001120",480,4
"E01001121",501,6
"E01001122",507,7
"E01001123",598,11
"E01001124",609,7
"E01001125",602,12
"E01001126",598,7
"E01001127",574,15
"E01001128",566,26
"E01001129",502,12
"E01001130",598,26
"E01001131",685,3
"E01001132",607,9
"E01001133",726,12
"E01001134",697,8
"E01001135",631,17
"E01001136",927,9
"E01001137",875,5
"E01001138",774,5
"E01001139",694,11
"E01001140",773,9
"E01001141",568,7
"E01001142",620,11
"E01001143",848,19
"E01001144",797,19
"E01001145",848,7
"E01001146",607,17
"E01001147",620,19
"E01001148",673,11
"E01001149",619,14
"E01001150",620,18
"E01001151",671,11
"E01001152",674,29
"E01001153",591,16
"E01001154",735,19
"E01001155",761,13
"E01001156",721,19
"E01001157",615,34
"E01001158",700,14
"E01001159",741,14
"E01001160",627,29
"E01001161",566,44
"E01001162",767,8
"E01001163",798,19
"E01001164",962,4
"E01001165",676,9
"E01001166",835,12
"E01001167",829,32
"E01001168",740,16
"E01001169",651,15
"E01001170",989,10
"E01001171",681,6
"E01001172",616,27
"E01001173",1089,25
"E01001174",523,30
"E01001175",527,28
"E01001176",628,31
"E01001177",551,21
"E01001178",505,17
"E01001179",538,14
"E01001180",609,17
"E01001181",759,16
"E01001182",462,31
"E01001183",550,31
"E01001184",456,26
"E01001185",717,10
"E01001186",841,7
"E01001187",809,14
"E01001188",728,18
"E01001189",465,11
"E01001190",616,11
"E01001191",823,13
"E01001192",727,11
"E01001193",583,28
"E01001194",624,10
"E01001195",598,27
"E01001196",762,30
"E01001197",668,16
"E01001198",584,16
"E01001199",694,14
"E01001200",586,22
"E01001201",642,13
"E01001202",871,22
"E01001203",861,16
"E01001204",585,17
"E01001205",598,23
"E01001206",582,31
"E01001207",668,6
"E01001208",498,11
"E01001209",647,9
"E01001210",740,16
"E01001211",705,10
"E01001212",691,12
"E01001213",503,44
"E01001214",477,40
"E01001215",552,44
"E01001216",476,37
"E01001217",455,35
"E01001218",692,32
"E01001219",674,39
"E01001220",471,30
"E01001221",952,5
"E01001222",1150,11
"E01001223",643,11
"E01001224",570,21
"E01001225",807,9
"E01001226",668,9
"E01001227",602,8
"E01001228",792,9
"E01001229",597,18
"E01001230",629,6
"E01001231",696,28
"E01001232",612,15
"E01001233",599,15
"E01001234",640,7
"E01001235",691,4
"E01001236",741,8
"E01001237",652,13
"E01001238",1236,71
"E01001239",553,39
"E01001240",512,44
"E01001241",503,34
"E01001242",524,28
"E01001243",649,37
"E01001244",1099,35
"E01001245",823,11
"E01001246",492,23
"E01001247",674,81
"E01001248",581,15
"E01001249",1025,20
"E01001250",983,18
"E01001251",659,17
"E01001252",768,20
"E01001253",670,14
"E01001254",750,7
"E01001255",608,13
"E01001257",659,23
"E01001258",634,25
"E01001259",510,31
"E01001260",660,29
"E01001261",758,22
"E01001262",558,22
"E01001263",647,17
"E01001264",612,17
"E01001265",627,17
"E01001266",578,30
"E01001267",814,21
"E01001268",629,25
"E01001269",646,30
"E01001270",565,21
"E01001271",593,23
"E01001272",542,29
"E01001273",597,20
"E01001274",585,15
"E01001275",857,15
"E01001276",651,28
"E01001277",668,35
"E01001278",801,25
"E01001279",564,13
"E01001280",782,8
"E01001281",625,7
"E01001282",627,18
"E01001283",712,7
"E01001284",538,20
"E01001285",562,22
"E01001286",620,16
"E01001287",483,16
"E01001288",531,12
"E01001289",476,16
"E01001290",738,16
"E01001291",495,33
"E01001292",504,41
"E01001293",478,41
"E01001294",538,45
"E01001295",521,37
"E01001296",404,39
"E01001297",495,50
"E01001298",529,37
"E01001299",651,15
"E01001300",608,5
"E01001301",707,8
"E01001302",614,10
"E01001303",624,9
"E01001304",705,10
"E01001305",634,8
"E01001306",713,5
"E01001307",633,23
"E01001308",679,45
"E01001309",614,21
"E01001310",663,17
"E01001311",663,40
"E01001312",590,29
"E01001313",516,30
"E01001314",506,30
"E01001315",495,19
"E01001316",620,13
"E01001317",686,25
"E01001318",677,24
"E01001319",490,22
"E01001320",534,23
"E01001321",758,21
"E01001322",627,12
"E01001323",684,13
"E01001324",662,18
"E01001325",602,26
"E01001326",674,26
"E01001327",600,36
"E01001328",620,35
"E01001329",631,18
"E01001330",636,21
"E01001331",618,26
"E01001332",579,19
"E01001333",563,45
"E01001334",522,40
"E01001335",524,40
"E01001336",519,36
"E01001337",452,29
"E01001338",518,59
"E01001339",568,35
"E01001340",506,23
"E01001341",529,30
"E01001342",638,35
"E01001343",483,32
"E01001344",880,20
"E01001345",501,36
"E01001346",634,28
"E01001347",518,27
"E01001348",626,15
"E01001349",507,24
"E01001350",621,9
"E01001351",811,17
"E01001352",571,18
"E01001353",718,16
"E01001354",677,29
"E01001355",760,11
"E01001356",841,23
"E01001357",426,22
"E01001358",586,31
"E01001359",562,81
"E01001360",505,53
"E01001361",460,45
"E01001362",511,67
"E01001363",471,43
"E01001364",516,55
"E01001365",590,63
"E01001366",543,50
"E01001367",527,52
"E01001368",456,57
"E01001369",525,59
"E01001370",532,75
"E01001371",594,54
"E01001372",493,43
"E01001373",412,37
"E01001374",805,5
"E01001375",706,3
"E01001376",743,10
"E01001377",718,8
"E01001379",709,7
"E01001380",762,8
"E01001381",738,10
"E01001382",564,10
"E01001383",662,13
"E01001384",677,14
"E01001385",667,10
"E01001386",735,13
"E01001387",713,6
"E01001388",743,17
"E01001389",726,12
"E01001390",762,16
"E01001391",687,7
"E01001392",665,24
"E01001393",839,19
"E01001394",640,19
"E01001395",620,9
"E01001396",511,17
"E01001397",783,25
"E01001398",491,8
"E01001399",499,13
"E01001400",587,12
"E01001401",501,7
"E01001402",691,21
"E01001403",633,13
"E01001404",525,14
"E01001405",862,11
"E01001406",675,10
"E01001407",613,6
"E01001408",731,6
"E01001409",806,20
"E01001410",755,6
"E01001411",759,4
"E01001412",677,31
"E01001413",612,8
"E01001414",687,11
"E01001415",677,11
"E01001416",598,13
