"E01000172",1185,36
"E01000173",1256,41
"E01000174",1265,68
"E01000175",1138,49
"E01000176",1187,54
"E01000177",1287,44
"E01000178",1267,41
"E01000179",1294,47
"E01000180",1188,43
"E01000181",1319,43
"E01000182",1320,38
"E01000183",1025,24
"E01000184",1005,62
"E01000185",1092,57
"E01000186",1080,26
"E01000187",1084,29
"E01000188",1127,19
"E01000189",1248,63
"E01000190",1083,19
"E01000191",1056,23
"E01000192",1292,55
"E01000193",1235,31
"E01000194",1230,49
"E01000195",1276,74
"E01000196",1423,46
"E01000197",1428,44
"E01000198",1313,25
"E01000199",1114,18
"E01000200",1292,24
"E01000201",1103,7
"E01000202",1265,38
"E01000203",1227,40
"E01000204",1311,48
"E01000205",1064,16
"E01000206",1069,10
"E01000207",1107,31
"E01000208",1141,19
"E01000209",1064,13
"E01000210",1071,20
"E01000211",1568,73
"E01000212",1041,26
"E01000213",957,11
"E01000214",1294,34
"E01000215",1251,35
"E01000216",1294,37
"E01000217",1150,29
"E01000218",1203,35
"E01000219",1279,75
"E01000220",1235,52
"E01000221",878,40
"E01000222",1128,63
"E01000223",922,52
"E01000224",1130,53
"E01000225",980,20
"E01000226",1212,72
"E01000227",1285,49
"E01000228",1011,32
"E01000229",1191,71
"E01000230",1206,33
"E01000231",1294,47
"E01000232",1304,36
"E01000233",1312,57
"E01000234",1239,34
"E01000235",1192,52
"E01000236",1213,28
"E01000237",1554,57
"E01000238",1319,34
"E01000239",1572,62
"E01000240",1254,48
"E01000241",1339,41
"E01000242",1075,28
"E01000243",1443,41
"E01000244",1332,46
"E01000245",1460,60
"E01000246",1093,36
"E01000247",1293,45
"E01000248",1183,47
"E01000249",1099,37
"E01000250",1634,80
"E01000251",1422,77
"E01000252",1180,38
"E01000253",1183,20
"E01000254",1082,37
"E01000255",1081,42
"E01000256",1306,41
"E01000257",1252,50
"E01000258",1192,41
"E01000259",1871,65
"E01000260",1445,58
"E01000261",1069,33
"E01000262",1561,60
"E01000263",1064,16
"E01000264",1228,45
"E01000265",1392,75
"E01000266",1124,34
"E01000267",1152,52
"E01000268",1265,52
"E01000269",1034,49
"E01000270",1089,34
"E01000271",1033,26
"E01000272",957,12
"E01000273",1104,46
"E01000274",1333,63
"E01000275",1184,30
"E01000276",1050,24
"E01000277",1167,47
"E01000278",1021,15
"E01000279",1039,11
"E01000280",1022,17
"E01000281",835,48
"E01000282",1218,42
"E01000283",999,14
"E01000284",1241,56
"E01000285",1105,58
"E01000286",1109,68
"E01000287",1146,56
"E01000288",1124,54
"E01000289",1264,67
"E01000290",1113,64
"E01000291",1068,65
"E01000292",1049,44
"E01000293",1283,55
"E01000294",1132,58
"E01000295",1330,31
"E01000296",1338,37
"E01000297",1144,53
"E01000298",1382,58
"E01000299",1383,66
"E01000300",1241,46
"E01000301",1054,30
"E01000302",1359,70
"E01000303",1078,31
"E01000304",1230,44
"E01000305",1254,77
"E01000306",1320,68
"E01000307",1224,76
"E01000308",1107,75
"E01000309",1386,43
"E01000310",1577,64
"E01000311",1014,22
"E01000312",1244,84
"E01000313",1422,77
"E01000314",1426,50
"E01000315",1212,61
"E01000316",1764,84
"E01000317",1198,51
"E01000318",1345,45
"E01000319",1105,34
"E01000320",1052,45
"E01000321",1289,65
"E01000322",1321,56
"E01000323",1505,65
"E01000324",1284,54
"E01000325",1187,86
"E01000326",963,92
"E01000327",1105,65
"E01000328",1100,86
"E01000329",950,71
"E01000330",1086,90
"E01000331",1117,81
"E01000332",1101,80
"E01000333",1169,86
"E01000334",1175,98
"E01000335",1214,82
"E01000336",1342,92
"E01000337",1212,80
"E01000338",1302,90
"E01000339",1085,87
"E01000340",1077,88
"E01000341",1047,73
"E01000342",1191,97
"E01000343",1098,75
"E01000344",1132,81
"E01000345",1001,65
"E01000346",1154,91
"E01000347",1076,68
"E01000348",1085,66
"E01000349",1144,67
"E01000350",1109,74
"E01000351",1176,80
"E01000352",1130,92
"E01000353",1225,74
"E01000354",1085,84
"E01000355",1067,89
"E01000356",1077,66
"E01000357",1041,68
"E01000358",1179,89
"E01000359",953,57
"E01000360",1192,76
"E01000361",1145,74
"E01000362",1039,72
"E01000363",1091,65
"E01000364",1134,76
"E01000365",1136,86
"E01000366",1180,73
"E01000367",1126,86
"E01000368",1056,81
"E01000369",1241,99
"E01000370",1136,87
"E01000371",1152,93
"E01000372",1173,97
"E01000373",1034,67
"E01000374",997,83
"E01000375",1078,84
"E01000376",1085,95
"E01000377",1052,77
"E01000378",1535,119
"E01000379",1184,108
"E01000380",1055,75
"E01000381",1104,61
"E01000382",1096,63
"E01000383",1088,68
"E01000384",1222,69
"E01000385",1270,94
"E01000386",984,70
"E01000387",1095,82
"E01000388",1101,68
"E01000389",1216,78
"E01000390",935,60
"E01000391",1249,112
"E01000392",1165,76
"E01000393",1199,84
"E01000394",1020,57
"E01000395",1067,63
"E01000396",1026,77
"E01000398",1132,89
"E01000399",1136,62
"E01000400",1109,74
"E01000401",1164,92
"E01000402",1105,68
"E01000403",1435,100
"E01000404",1585,86
"E01000405",983,74
"E01000406",1170,75
"E01000407",1065,74
"E01000408",1185,79
"E01000409",1210,101
"E01000410",1152,101
"E01000411",1028,77
"E01000412",1194,74
"E01000413",966,78
"E01000414",1209,106
"E01000415",1114,94
"E01000416",1079,72
"E01000417",1238,83
"E01000418",1388,102
"E01000419",1030,94
"E01000420",1146,84
"E01000421",1028,59
"E01000422",1190,76
"E01000423",1154,56
"E01000424",1280,62
"E01000425",1201,71
"E01000426",1233,68
"E01000427",1350,83
"E01000428",1248,49
"E01000429",1161,98
"E01000430",1204,67
"E01000431",1177,85
"E01000432",1106,103
"E01000433",1218,106
"E01000434",1029,83
"E01000435",982,83
"E01000436",1224,82
"E01000437",948,63
"E01000438",1167,103
"E01000439",980,78
"E01000440",1051,84
"E01000441",1149,81
"E01000442",1132,92
"E01000443",908,57
"E01000444",1190,37
"E01000445",1169,66
"E01000446",1174,67
"E01000447",1102,60
"E01000448",939,41
"E01000449",1002,48
"E01000450",1257,86
"E01000451",1245,100
"E01000452",1014,66
"E01000453",1063,84
"E01000454",1143,103
"E01000455",1212,84
"E01000456",1026,62
"E01000457",1311,65
"E01000458",1046,43
"E01000459",1168,55
"E01000460",1075,42
"E01000461",1255,91
"E01000462",1135,59
"E01000463",920,65
"E01000464",1034,61
"E01000465",1135,84
"E01000466",1170,70
"E01000467",1145,69
"E01000468",1798,106
"E01000469",1214,86
"E01000470",1004,73
"E01000471",1251,82
"E01000472",1078,70
"E01000473",1491,98
"E01000474",1496,95
"E01000475",1518,99
"E01000476",1263,90
"E01000477",1422,94
"E01000478",1279,94
"E01000479",1231,39
"E01000480",1332,41
"E01000481",1154,60
"E01000482",2030,99
"E01000483",1226,79
"E01000484",886,29
"E01000485",1026,45
"E01000486",1259,52
"E01000487",1398,60
"E01000488",1177,64
"E01000489",1160,43
"E01000490",1346,50
"E01000491",1465,68
"E01000492",1001,43
"E01000493",1241,55
"E01000494",1379,48
"E01000495",1287,66
"E01000497",1307,71
"E01000498",1130,62
"E01000499",1189,61
"E01000501",1286,59
"E01000502",972,60
"E01000503",1452,72
"E01000504",1362,69
"E01000505",1260,60
"E01000506",1248,66
"E01000507",1255,67
"E01000508",1375,96
"E01000509",1080,63
"E01000510",1226,74
"E01000511",1161,55
"E01000512",1372,73
"E01000513",1212,52
"E01000514",1130,64
"E01000515",1252,64
"E01000516",1304,66
"E01000517",1208,53
"E01000518",1202,54
"E01000519",1387,73
"E01000520",1196,68
"E01000521",1579,77
"E01000522",1317,83
"E01000523",1887,134
"E01000524",1796,95
"E01000525",1447,103
"E01000526",1580,101
"E01000527",1495,97
"E01000528",1069,48
"E01000530",1438,66
"E01000531",1619,107
"E01000532",1313,71
"E01000533",1676,97
"E01000534",1325,55
"E01000535",1675,97
"E01000536",1219,28
"E01000538",1168,26
"E01000539",1153,32
"E01000540",1138,31
"E01000541",1043,61
"E01000543",1213,54
"E01000544",1329,55
"E01000545",1547,93
"E01000546",1329,64
"E01000547",1412,71
"E01000548",1739,84
"E01000549",1564,69
"E01000550",1529,79
"E01000551",1520,91
"E01000552",1263,87
"E01000553",1649,95
"E01000554",1391,81
"E01000555",1132,47
"E01000556",1544,113
"E01000557",1535,100
"E01000558",1235,48
"E01000559",1212,53
"E01000560",1349,41
"E01000561",1423,60
"E01000562",1175,27
"E01000563",1142,41
"E01000564",1195,55
"E01000565",1109,52
"E01000566",1170,41
"E01000567",1008,51
"E01000568",1962,48
"E01000569",1203,44
"E01000570",1181,62
"E01000571",1269,51
"E01000572",1090,40
"E01000573",1151,39
"E01000574",991,38
"E01000575",1416,69
"E01000576",1244,50
"E01000577",1681,91
"E01000578",1323,72
"E01000579",1338,58
"E01000580",1500,64
"E01000581",1172,70
"E01000582",1392,42
"E01000583",1856,75
"E01000584",1282,64
"E01000585",1379,63
"E01000586",2012,119
"E01000587",1231,47
"E01000588",1568,95
"E01000589",1466,63
"E01000590",1329,58
"E01000591",1582,77
"E01000592",1244,52
"E01000593",1590,84
"E01000594",1266,61
"E01000595",1128,69
"E01000596",1139,60
"E01000599",926,63
"E01000600",1429,89
"E01000601",969,62
"E01000602",1064,51
"E01000603",1041,84
"E01000604",1224,62
"E01000605",1131,63
"E01000606",1250,74
"E01000607",1661,80
"E01000608",1659,70
"E01000609",1530,108
"E01000610",1410,83
"E01000611",1100,57
"E01000612",1259,74
"E01000613",1278,60
"E01000615",1224,89
"E01000616",1372,88
"E01000617",1343,70
"E01000618",1169,58
"E01000619",1243,68
"E01000620",1315,83
"E01000621",1362,62
"E01000622",1204,94
"E01000623",1304,73
"E01000624",1205,70
"E01000625",1091,48
"E01000626",1053,63
"E01000627",1372,99
"E01000628",1387,83
"E01000629",1466,97
"E01000630",1727,97
"E01000631",1466,78
"E01000632",1606,79
"E01000633",1548,106
"E01000634",1751,120
"E01000635",1879,105
"E01000636",1415,84
"E01000637",1308,86
"E01000638",1469,92
"E01000639",1462,100
"E01000640",1631,112
"E01000641",1465,103
"E01000642",1734,121
"E01000643",1523,87
"E01000644",1482,88
"E01000645",996,13
"E01000646",1163,67
"E01000647",1154,46
"E01000648",1245,56
"E01000649",1387,35
"E01000650",1315,28
"E01000651",1079,36
"E01000652",1158,45
"E01000653",1093,31
"E01000654",959,77
"E01000655",979,78
"E01000656",1070,59
"E01000657",1171,86
"E01000658",1006,78
"E01000659",1112,98
"E01000661",1108,84
"E01000662",1220,57
"E01000663",1104,62
"E01000664",1136,66
"E01000665",1296,68
"E01000666",1304,46
"E01000667",1118,49
"E01000668",1193,58
"E01000669",1194,58
"E01000670",1461,50
"E01000671",1264,64
"E01000672",1093,59
"E01000673",1118,49
"E01000674",1174,48
"E01000675",1226,39
"E01000676",1293,91
"E01000677",1325,51
"E01000678",1239,55
"E01000679",1188,63
"E01000680",1192,48
"E01000681",1221,57
"E01000682",1035,50
"E01000683",1170,56
"E01000684",1456,73
"E01000685",1107,73
"E01000686",1069,43
"E01000687",1161,52
"E01000688",985,35
"E01000689",974,52
"E01000690",1014,48
"E01000691",1043,62
"E01000692",1162,61
"E01000693",1019,39
"E01000694",1069,25
"E01000695",1047,36
"E01000696",1000,15
"E01000697",1211,44
"E01000698",875,30
"E01000699",1096,62
"E01000700",1147,53
"E01000701",1028,49
"E01000702",1031,53
"E01000703",1193,41
"E01000704",1039,53
"E01000705",982,48
"E01000706",968,68
"E01000707",1009,38
"E01000708",1107,57
"E01000709",988,41
"E01000710",1296,44
"E01000711",1390,50
"E01000712",1297,52
"E01000713",1338,37
"E01000714",1500,83
"E01000715",1236,42
"E01000716",1104,35
"E01000717",1295,56
"E01000718",1514,79
"E01000719",1330,117
"E01000720",1143,82
"E01000721",897,71
"E01000722",1173,84
"E01000723",914,57
"E01000724",1130,86
"E01000725",1174,99
"E01000726",947,73
"E01000727",1114,65
"E01000728",1071,101
"E01000729",1238,79
"E01000730",1143,87
"E01000731",940,58
"E01000732",1052,65
"E01000733",1138,92
"E01000734",945,55
"E01000735",1034,76
"E01000736",1068,62
"E01000737",925,63
"E01000738",1055,74
"E01000739",995,74
"E01000740",1339,97
"E01000741",1289,72
"E01000742",1608,75
"E01000743",1300,80
"E01000744",1072,74
"E01000745",1370,65
"E01000746",1466,63
"E01000747",1374,68
"E01000748",1190,60
"E01000749",1132,72
"E01000750",1088,72
"E01000751",1368,64
"E01000752",1050,64
"E01000753",1186,50
"E01000754",1165,57
"E01000755",1027,51
"E01000756",1094,42
"E01000757",1097,50
"E01000758",1037,35
"E01000759",1113,47
"E01000760",1029,55
"E01000761",1131,58
"E01000762",1156,45
"E01000763",1047,41
"E01000764",1122,66
"E01000765",1221,67
"E01000766",1213,63
"E01000767",1144,50
"E01000768",1116,45
"E01000769",1063,50
"E01000770",998,26
"E01000771",1188,29
"E01000772",1016,32
"E01000773",1006,49
"E01000774",1062,61
"E01000775",1547,52
"E01000777",1098,50
"E01000778",1122,63
"E01000779",929,42
"E01000780",1058,74
"E01000781",998,70
"E01000782",979,77
"E01000783",1019,63
"E01000784",1095,73
"E01000785",974,76
"E01000786",986,53
"E01000787",1000,89
"E01000788",1122,84
"E01000789",1121,79
"E01000790",1481,77
"E01000791",991,62
"E01000792",773,52
"E01000793",1131,46
"E01000794",1124,60
"E01000795",984,50
"E01000796",1157,72
"E01000797",1210,50
"E01000798",1112,73
"E01000799",1255,69
"E01000800",1238,89
"E01000801",1052,66
"E01000802",1326,80
"E01000803",1200,64
"E01000804",1055,41
"E01000805",1156,58
"E01000806",1262,74
"E01000807",1098,40
"E01000808",1115,43
"E01000809",1053,45
"E01000810",1078,40
"E01000811",979,47
"E01000812",1136,62
"E01000813",1118,55
"E01000814",1156,39
"E01000815",1105,32
"E01000816",1102,73
"E01000818",1072,56
"E01000819",1183,52
"E01000820",1017,42
"E01000822",1196,48
"E01000823",1295,45
"E01000824",900,47
"E01000825",1189,53
"E01000826",1163,31
"E01000827",1196,51
"E01000828",1131,43
"E01000829",1264,57
"E01000830",1089,24
"E01000831",1158,36
"E01000832",1056,40
"E01000833",998,28
"E01000834",956,41
"E01000835",1119,55
"E01000836",983,55
"E01000837",1017,58
"E01000838",982,43
"E01000839",1106,43
"E01000840",1048,41
"E01000841",1108,43
"E01000842",1175,28
"E01000843",1299,39
"E01000844",1408,11
"E01000845",1166,15
"E01000846",1027,30
"E01000847",1171,35
"E01000848",1273,41
"E01000849",1274,26
"E01000850",1548,48
"E01000851",2206,38
"E01000852",1475,22
"E01000853",1231,54
"E01000854",1559,36
"E01000855",1623,51
"E01000856",1246,59
"E01000857",1122,31
"E01000858",1457,69
"E01000859",1289,22
"E01000860",1039,27
"E01000861",1339,55
"E01000862",1360,21
"E01000863",1290,44
"E01000864",1276,33
"E01000865",1330,23
"E01000866",1606,57
"E01000867",1225,66
"E01000868",1014,65
"E01000869",1733,44
"E01000870",1357,49
"E01000871",1267,26
"E01000872",1623,59
"E01000873",1317,30
"E01000874",1245,16
"E01000875",1394,69
"E01000876",1359,69
"E01000877",1296,34
"E01000878",1289,20
"E01000879",1119,37
"E01000880",1104,11
"E01000881",1162,36
"E01000882",1198,13
"E01000883",1065,24
"E01000884",1056,12
"E01000885",1018,12
"E01000886",1112,27
"E01000887",1190,28
"E01000888",1204,42
"E01000889",1216,71
"E01000890",1186,87
"E01000891",1138,66
"E01000892",1372,49
"E01000893",1194,13
"E01000894",1034,12
"E01000895",1201,20
"E01000896",1255,12
"E01000897",1161,13
"E01000898",1377,25
"E01000899",1201,13
"E01000900",1400,63
"E01000901",1418,68
"E01000902",1026,41
"E01000903",1148,19
"E01000904",1640,66
"E01000905",1392,76
"E01000906",1246,32
"E01000907",1062,35
"E01000908",1184,39
"E01000909",1253,30
"E01000910",1133,20
"E01000911",1133,40
"E01000912",1235,44
"E01000913",1286,27
"E01000914",1524,44
"E01000915",1158,94
"E01000916",1492,51
"E01000917",1415,94
"E01000918",1800,75
"E01000919",1797,90
"E01000920",1619,51
"E01000921",1662,64
"E01000922",1260,34
"E01000923",1179,26
"E01000924",1382,32
"E01000925",1084,57
"E01000926",1490,28
"E01000927",1419,48
"E01000928",1264,48
"E01000929",1188,47
"E01000930",1415,57
"E01000931",1494,80
"E01000932",1605,52
"E01000933",1414,47
"E01000934",1178,56
"E01000935",1000,48
"E01000936",1469,40
"E01000937",1322,22
"E01000938",1354,61
"E01000939",897,49
"E01000940",875,35
"E01000941",933,65
"E01000942",1957,37
"E01000943",923,23
"E01000944",1552,54
"E01000945",1509,49
"E01000946",1199,40
"E01000947",1715,63
"E01000948",1380,45
"E01000949",1201,80
"E01000950",1041,74
"E01000951",1106,64
"E01000952",1318,57
"E01000953",1256,74
"E01000954",1097,71
"E01000955",1141,59
"E01000956",1150,69
"E01000957",1379,53
"E01000958",1820,64
"E01000959",1252,77
"E01000960",1380,56
"E01000961",1123,48
"E01000962",1330,24
"E01000963",1416,35
"E01000964",1220,33
"E01000965",1243,27
"E01000966",1237,13
"E01000967",1031,27
"E01000968",1275,32
"E01000969",1720,56
"E01000970",1331,37
"E01000971",1177,30
"E01000972",1611,63
"E01000973",1613,49
"E01000974",1414,64
"E01000975",1287,59
"E01000976",1452,84
"E01000977",1350,81
"E01000978",1424,76
"E01000979",1348,79
"E01000980",1045,50
"E01000981",1187,72
"E01000982",1213,66
"E01000983",1311,82
"E01000984",1325,57
"E01000985",1085,70
"E01000986",1262,52
"E01000987",1088,61
"E01000989",1235,76
"E01000990",1000,54
"E01000991",1212,49
"E01000992",1370,88
"E01000993",1194,56
"E01000994",1153,53
"E01000995",1137,63
"E01000996",949,46
"E01000997",1005,38
"E01000998",1170,61
"E01000999",1016,48
"E01001000",945,52
"E01001001",861,45
"E01001002",969,81
"E01001003",1081,63
"E01001004",1470,83
"E01001005",1172,82
"E01001006",1045,72
"E01001007",1396,92
"E01001008",1110,85
"E01001009",1262,66
"E01001010",1040,67
"E01001011",1409,87
"E01001012",1440,70
"E01001013",1445,97
"E01001014",1952,139
"E01001015",1036,47
"E01001016",1227,65
"E01001017",1208,41
"E01001018",1113,57
"E01001019",1088,44
"E01001020",1159,73
"E01001021",858,68
"E01001022",1001,59
"E01001023",957,64
"E01001024",1062,55
"E01001025",940,55
"E01001026",1245,101
"E01001027",1140,58
"E01001028",1188,32
"E01001029",1183,46
"E01001030",1020,33
"E01001031",1087,33
"E01001032",968,28
"E01001033",1180,47
"E01001034",1184,66
"E01001035",1399,67
"E01001036",1114,43
"E01001037",1033,49
"E01001038",1488,73
"E01001039",1091,37
"E01001040",1287,61
"E01001041",1203,59
"E01001042",1417,88
"E01001043",2052,130
"E01001044",1392,54
"E01001045",1457,77
"E01001046",1310,31
"E01001047",1352,54
"E01001048",1471,76
"E01001049",1058,18
"E01001050",1123,34
"E01001051",996,75
"E01001052",918,68
"E01001053",1022,93
"E01001054",1171,85
"E01001055",1098,90
"E01001056",1093,68
"E01001057",1085,51
"E01001058",941,53
"E01001059",1086,80
"E01001060",1152,91
"E01001061",1124,101
"E01001062",1156,50
"E01001063",1167,61
"E01001064",1173,45
"E01001065",1026,68
"E01001066",910,63
"E01001067",1174,37
"E01001068",1379,57
"E01001069",969,39
"E01001070",1164,67
"E01001071",1374,79
"E01001072",1035,33
"E01001073",1109,47
"E01001074",1464,85
"E01001075",1084,52
"E01001076",1086,94
"E01001077",1032,76
"E01001078",966,87
"E01001079",1113,107
"E01001080",1062,83
"E01001081",957,83
"E01001082",1102,81
"E01001083",1158,37
"E01001084",1314,51
"E01001085",1138,63
"E01001086",1317,60
"E01001087",1692,72
"E01001088",1205,67
"E01001089",1293,59
"E01001090",1629,92
"E01001091",1187,50
"E01001092",1221,40
"E01001093",1233,59
"E01001094",1142,21
"E01001095",1112,52
"E01001096",1145,33
"E01001097",1594,51
"E01001098",1063,26
"E01001099",1084,54
"E01001100",1093,42
"E01001101",1035,33
"E01001102",996,36
"E01001103",1127,66
"E01001104",1224,36
"E01001105",1194,87
"E01001106",1051,85
"E01001107",1213,23
"E01001108",1235,36
"E01001109",1367,71
"E01001110",1335,74
"E01001111",1166,80
"E01001112",1215,70
"E01001113",1299,80
"E01001114",961,63
"E01001115",1172,65
"E01001116",973,47
"E01001117",2028,94
"E01001118",1354,73
"E01001119",1135,75
"E01001120",931,67
"E01001121",1030,52
"E01001122",1205,48
"E01001123",1068,52
"E01001124",1159,38
"E01001125",1254,70
"E01001126",1061,56
"E01001127",1210,59
"E01001128",1071,60
"E01001129",1092,54
"E01001130",1053,60
"E01001131",1127,76
"E01001132",1111,73
"E01001133",1053,51
"E01001134",1234,69
"E01001135",1211,54
"E01001136",1401,69
"E01001137",1340,68
"E01001138",1180,50
"E01001139",1196,62
"E01001140",1211,56
"E01001141",909,57
"E01001142",1119,45
"E01001143",1371,104
"E01001144",1250,72
"E01001145",1210,75
"E01001146",1190,50
"E01001147",1105,58
"E01001148",1158,57
"E01001149",1102,59
"E01001150",1186,56
"E01001151",1138,63
"E01001152",1176,75
"E01001153",1160,59
"E01001154",1353,90
"E01001155",1169,81
"E01001156",1183,61
"E01001157",1259,56
"E01001158",1141,65
"E01001159",1339,66
"E01001160",1437,73
"E01001161",1327,70
"E01001162",1261,49
"E01001163",1417,78
"E01001164",1550,68
"E01001165",1238,92
"E01001166",1328,80
"E01001167",1599,111
"E01001168",1318,65
"E01001169",1142,83
"E01001170",1496,96
"E01001171",1124,75
"E01001172",1198,87
"E01001173",1856,89
"E01001174",1146,55
"E01001175",1093,50
"E01001176",1321,60
"E01001177",1132,70
"E01001178",959,49
"E01001179",1071,58
"E01001180",1205,88
"E01001181",1290,78
"E01001182",1009,46
"E01001183",1168,52
"E01001184",995,59
"E01001185",1231,64
"E01001186",1280,84
"E01001187",1430,100
"E01001188",1306,76
"E01001189",879,44
"E01001190",1112,52
"E01001191",1319,79
"E01001192",1155,79
"E01001193",1225,67
"E01001194",1141,68
"E01001195",1372,68
"E01001196",1276,66
"E01001197",1228,57
"E01001198",1130,64
"E01001199",1311,67
"E01001200",1177,64
"E01001201",1211,54
"E01001202",1552,100
"E01001203",1424,72
"E01001204",1191,41
"E01001205",1151,55
"E01001206",1133,47
"E01001207",1258,64
"E01001208",937,17
"E01001209",1235,29
"E01001210",1174,56
"E01001211",1270,38
"E01001212",1207,43
"E01001213",1407,97
"E01001214",1350,104
"E01001215",1285,84
"E01001216",1158,71
"E01001217",1147,77
"E01001218",1350,74
"E01001219",1380,82
"E01001220",996,62
"E01001221",1625,64
"E01001222",1951,92
"E01001223",1220,34
"E01001224",1210,23
"E01001225",1385,44
"E01001226",1166,31
"E01001227",1137,25
"E01001228",1446,41
"E01001229",1126,80
"E01001230",1233,32
"E01001231",1444,69
"E01001232",1182,49
"E01001233",1123,52
"E01001234",1156,53
"E01001235",1333,42
"E01001236",1251,45
"E01001237",1271,44
"E01001238",2385,127
"E01001239",1203,53
"E01001240",1230,76
"E01001241",1157,73
"E01001242",1043,34
"E01001243",1230,48
"E01001244",1934,96
"E01001245",1520,78
"E01001246",1000,95
"E01001247",1688,98
"E01001248",1172,53
"E01001249",1776,102
"E01001250",1619,96
"E01001251",1266,52
"E01001252",1474,88
"E01001253",1250,62
"E01001254",1257,59
"E01001255",1200,58
"E01001257",1186,78
"E01001258",1242,76
"E01001259",1094,61
"E01001260",1406,83
"E01001261",1667,132
"E01001262",1107,66
"E01001263",1219,80
"E01001264",1131,59
"E01001265",1264,84
"E01001266",1404,103
"E01001267",1388,93
"E01001268",1220,68
"E01001269",1465,81
"E01001270",1281,70
"E01001271",1345,79
"E01001272",1213,64
"E01001273",1208,26
"E01001274",1140,36
"E01001275",1508,62
"E01001276",1372,66
"E01001277",1438,70
"E01001278",1461,60
"E01001279",1092,26
"E01001280",1315,44
"E01001281",1091,24
"E01001282",1095,77
"E01001283",1120,57
"E01001284",1139,69
"E01001285",1221,71
"E01001286",1171,62
"E01001287",1014,62
"E01001288",1091,48
"E01001289",1002,37
"E01001290",1423,58
"E01001291",1210,73
"E01001292",1289,81
"E01001293",1191,72
"E01001294",1457,112
"E01001295",1376,79
"E01001296",1115,78
"E01001297",1366,74
"E01001298",1400,97
"E01001299",1341,51
