"E01000808",1268,85
"E01000809",1234,73
"E01000810",1234,54
"E01000811",1086,66
"E01000812",1273,62
"E01000813",1313,79
"E01000814",1290,106
"E01000815",1232,86
"E01000816",1200,78
"E01000818",1187,86
"E01000819",1314,104
"E01000820",1093,45
"E01000822",1278,72
"E01000823",1352,68
"E01000824",951,59
"E01000825",1284,55
"E01000826",1283,112
"E01000827",1410,70
"E01000828",1324,56
"E01000829",1375,63
"E01000830",1227,107
"E01000831",1367,68
"E01000832",1195,96
"E01000833",1100,100
"E01000834",1036,102
"E01000835",1246,115
"E01000836",1093,106
"E01000837",1212,85
"E01000838",1153,100
"E01000839",1204,89
"E01000840",1350,69
"E01000841",1268,80
"E01000842",1181,32
"E01000843",1370,67
"E01000844",1483,17
"E01000845",1236,44
"E01000846",1124,90
"E01000847",1256,89
"E01000848",1356,15
"E01000849",1372,37
"E01000850",1200,18
"E01000851",1511,25
"E01000852",933,17
"E01000853",1348,40
"E01000854",1426,52
"E01000855",1663,20
"E01000856",1294,100
"E01000857",1197,37
"E01000858",1503,152
"E01000859",1347,35
"E01000860",1144,31
"E01000861",1384,72
"E01000862",1465,35
"E01000863",1238,36
"E01000864",1331,77
"E01000865",840,27
"E01000866",1717,107
"E01000867",1301,63
"E01000868",1049,75
"E01000869",1793,60
"E01000870",1424,121
"E01000871",1341,64
"E01000872",1662,67
"E01000873",1386,54
"E01000874",1332,43
"E01000875",1450,75
"E01000876",1427,87
"E01000877",1328,51
"E01000878",1054,47
"E01000879",1067,30
"E01000880",1168,52
"E01000881",1174,28
"E01000882",1268,25
"E01000883",1137,25
"E01000884",1125,62
"E01000885",1123,38
"E01000886",1173,62
"E01000887",1256,38
"E01000888",1279,56
"E01000889",1304,126
"E01000890",1306,103
"E01000891",1193,106
"E01000892",1481,74
"E01000893",1301,53
"E01000894",1123,35
"E01000895",1378,39
"E01000896",1391,41
"E01000897",1283,37
"E01000898",1431,44
"E01000899",1279,41
"E01000900",1474,106
"E01000901",1318,131
"E01000902",1102,101
"E01000903",1226,66
"E01000904",1739,98
"E01000905",1489,121
"E01000906",1380,39
"E01000907",1135,65
"E01000908",1289,56
"E01000909",1370,88
"E01000910",1221,70
"E01000911",1231,61
"E01000912",1329,94
"E01000913",1410,62
"E01000914",1617,30
"E01000915",1234,72
"E01000916",1483,59
"E01000917",1457,84
"E01000918",1681,70
"E01000919",1494,56
"E01000920",1677,66
"E01000921",1689,62
"E01000922",1312,69
"E01000923",1206,61
"E01000924",1436,55
"E01000925",1162,106
"E01000926",1537,58
"E01000927",1490,48
"E01000928",1316,66
"E01000929",1260,99
"E01000930",1586,62
"E01000931",1581,118
"E01000932",1657,31
"E01000933",1492,49
"E01000934",1233,79
"E01000935",1047,53
"E01000936",1048,111
"E01000937",814,45
"E01000938",1364,57
"E01000939",921,82
"E01000940",933,54
"E01000941",973,62
"E01000942",1080,19
"E01000943",894,21
"E01000944",1627,106
"E01000945",1225,37
"E01000946",1261,55
"E01000947",1736,67
"E01000948",1460,41
"E01000949",1267,71
"E01000950",1100,91
"E01000951",1218,94
"E01000952",1402,102
"E01000953",1349,113
"E01000954",1194,112
"E01000955",1163,82
"E01000956",1187,88
"E01000957",1435,80
"E01000958",1707,87
"E01000959",1376,89
"E01000960",1474,50
"E01000961",1228,85
"E01000962",1376,21
"E01000963",1567,43
"E01000964",1309,49
"E01000965",1315,46
"E01000966",1292,32
"E01000967",1149,49
"E01000968",1335,22
"E01000969",1791,41
"E01000970",1362,17
"E01000971",1237,33
"E01000972",1676,109
"E01000973",1652,75
"E01000974",1486,108
"E01000975",1338,68
"E01000976",1512,116
"E01000977",1426,54
"E01000978",1511,64
"E01000979",1423,52
"E01000980",1090,120
"E01000981",1258,99
"E01000982",1260,96
"E01000983",1381,122
"E01000984",1422,98
"E01000985",1183,116
"E01000986",1392,105
"E01000987",1192,95
"E01000989",1323,120
"E01000990",1056,144
"E01000991",1394,92
"E01000992",1430,176
"E01000993",1289,112
"E01000994",1223,126
"E01000995",1247,109
"E01000996",1011,101
"E01000997",1041,112
"E01000998",1227,126
"E01000999",1082,115
"E01001000",979,67
"E01001001",898,65
"E01001002",1035,103
"E01001003",1120,100
"E01001004",1515,174
"E01001005",1210,90
"E01001006",1074,100
"E01001007",1468,190
"E01001008",1180,144
"E01001009",1328,152
"E01001010",1097,118
"E01001011",1439,149
"E01001012",1464,143
"E01001013",1533,163
"E01001014",2018,141
"E01001015",1101,122
"E01001016",1361,104
"E01001017",1316,70
"E01001018",1268,70
"E01001019",1256,100
"E01001020",1311,92
"E01001021",1038,93
"E01001022",1211,80
"E01001023",1043,61
"E01001024",1124,110
"E01001025",1026,85
"E01001026",1345,109
"E01001027",1197,102
"E01001028",1295,101
"E01001029",1209,92
"E01001030",1100,114
"E01001031",1175,125
"E01001032",1131,77
"E01001033",1283,84
"E01001034",1223,62
"E01001035",1398,57
"E01001036",1218,62
"E01001037",1082,69
"E01001038",1521,63
"E01001039",1201,80
"E01001040",1354,69
"E01001041",1245,79
"E01001042",1448,112
"E01001043",2074,140
"E01001044",1550,68
"E01001045",1447,44
"E01001046",1427,45
"E01001047",1424,52
"E01001048",1520,83
"E01001049",1174,93
"E01001050",1314,44
"E01001051",1095,158
"E01001052",961,146
"E01001053",1101,112
"E01001054",1272,200
"E01001055",1224,137
"E01001056",1146,198
"E01001057",1109,211
"E01001058",1036,76
"E01001059",1155,91
"E01001060",1241,78
"E01001061",1204,121
"E01001062",1296,109
"E01001063",1273,111
"E01001064",1325,101
"E01001065",1164,50
"E01001066",966,141
"E01001067",1297,82
"E01001068",1496,121
"E01001069",1024,65
"E01001070",1328,101
"E01001071",1455,110
"E01001072",1151,70
"E01001073",1173,87
"E01001074",1523,111
"E01001075",1156,61
"E01001076",1163,129
"E01001077",1113,91
"E01001078",1030,120
"E01001079",1239,159
"E01001080",1166,137
"E01001081",1058,129
"E01001082",1186,153
"E01001083",1290,125
"E01001084",1453,102
"E01001085",1276,99
"E01001086",1423,125
"E01001087",1779,143
"E01001088",1277,117
"E01001089",1404,113
"E01001090",1741,150
"E01001091",1277,113
"E01001092",1243,78
"E01001093",1343,97
"E01001094",1231,102
"E01001095",1148,98
"E01001096",1239,101
"E01001097",1748,90
"E01001098",1152,74
"E01001099",1139,99
"E01001100",1172,58
"E01001101",1145,97
"E01001102",1226,88
"E01001103",1347,112
"E01001104",1332,93
"E01001105",1320,132
"E01001106",1168,96
"E01001107",1323,86
"E01001108",1378,101
"E01001109",1437,139
"E01001110",1349,102
"E01001111",1220,124
"E01001112",1279,138
"E01001113",1357,105
"E01001114",1008,93
"E01001115",1257,113
"E01001116",1021,119
"E01001117",2022,154
"E01001118",1443,152
"E01001119",1218,74
"E01001120",1026,83
"E01001121",1119,61
"E01001122",1171,96
"E01001123",1268,95
"E01001124",1317,98
"E01001125",1365,123
"E01001126",1174,77
"E01001127",1325,104
"E01001128",1125,158
"E01001129",1192,112
"E01001130",1103,207
"E01001131",1254,89
"E01001132",1294,109
"E01001133",1338,66
"E01001134",1349,108
"E01001135",1367,106
"E01001136",1458,102
"E01001137",1428,65
"E01001138",1261,78
"E01001139",1278,96
"E01001140",1258,70
"E01001141",956,82
"E01001142",1181,98
"E01001143",1484,140
"E01001144",1299,101
"E01001145",1265,113
"E01001146",1247,113
"E01001147",1151,140
"E01001148",1222,119
"E01001149",1152,109
"E01001150",1237,137
"E01001151",1178,136
"E01001152",1218,92
"E01001153",1241,141
"E01001154",1410,161
"E01001155",1276,110
"E01001156",1265,99
"E01001157",1347,116
"E01001158",1191,77
"E01001159",1449,98
"E01001160",1538,177
"E01001161",1395,216
"E01001162",1294,105
"E01001163",1531,122
"E01001164",1560,61
"E01001165",1304,102
"E01001166",1402,99
"E01001167",1700,155
"E01001168",1401,100
"E01001169",1240,130
"E01001170",1577,117
"E01001171",1154,109
"E01001172",1234,158
"E01001173",1967,172
"E01001174",1226,129
"E01001175",1112,112
"E01001176",1377,169
"E01001177",1192,148
"E01001178",967,97
"E01001179",1151,110
"E01001180",1248,109
"E01001181",1343,151
"E01001182",1092,125
"E01001183",1229,112
"E01001184",1066,130
"E01001185",1292,121
"E01001186",1370,102
"E01001187",1483,143
"E01001188",1350,144
"E01001189",935,112
"E01001190",1167,143
"E01001191",1379,110
"E01001192",1216,115
"E01001193",1250,219
"E01001194",1196,108
"E01001195",1469,98
"E01001196",1368,108
"E01001197",1301,85
"E01001198",1176,50
"E01001199",1345,77
"E01001200",1237,59
"E01001201",1251,70
"E01001202",1627,110
"E01001203",1470,53
"E01001204",1283,94
"E01001205",1198,130
"E01001206",1164,173
"E01001207",1319,56
"E01001208",1027,69
"E01001209",1313,72
"E01001210",1294,110
"E01001211",1325,71
"E01001212",1283,66
"E01001213",1462,145
"E01001214",1443,134
"E01001215",1404,141
"E01001216",1226,84
"E01001217",1217,129
"E01001218",1456,122
"E01001219",1448,221
"E01001220",1061,117
"E01001221",1692,32
"E01001222",2002,64
"E01001223",1205,55
"E01001224",1273,81
"E01001225",1502,80
"E01001226",1267,48
"E01001227",1207,62
"E01001228",1480,62
"E01001229",1215,94
"E01001230",1170,50
"E01001231",1577,102
"E01001232",1261,81
"E01001233",1210,63
"E01001234",1206,40
"E01001235",1294,19
"E01001236",1342,57
"E01001237",1259,33
"E01001238",2425,120
"E01001239",1216,109
"E01001240",1313,145
"E01001241",1235,99
"E01001242",1111,114
"E01001243",1295,106
"E01001244",2050,128
"E01001245",1584,59
"E01001246",1055,81
"E01001247",1787,116
"E01001248",1258,79
"E01001249",1812,112
"E01001250",1656,72
"E01001251",1334,83
"E01001252",1539,76
"E01001253",1314,83
"E01001254",1340,67
"E01001255",1267,59
"E01001257",1251,147
"E01001258",1351,115
"E01001259",1163,92
"E01001260",1531,114
"E01001261",1735,157
"E01001262",1164,109
"E01001263",1281,135
"E01001264",1253,117
"E01001265",1314,95
"E01001266",1505,159
"E01001267",1504,96
"E01001268",1356,85
"E01001269",1542,104
"E01001270",1369,122
"E01001271",1416,107
"E01001272",1291,104
"E01001273",1329,58
"E01001274",1209,96
"E01001275",1580,52
"E01001276",1435,109
"E01001277",1537,91
"E01001278",1597,94
"E01001279",1196,73
"E01001280",1436,60
"E01001281",1188,41
"E01001282",1208,117
"E01001283",1262,83
"E01001284",1255,109
"E01001285",1236,101
"E01001286",1256,106
"E01001287",1056,124
"E01001288",1147,95
"E01001289",1038,73
"E01001290",1499,111
"E01001291",1282,140
"E01001292",1378,146
