"E01000119",1680,46
"E01000120",1504,30
"E01000121",1398,22
"E01000122",1463,35
"E01000123",1664,69
"E01000124",1621,45
"E01000125",2690,104
"E01000126",2162,59
"E01000127",1505,52
"E01000128",1869,98
"E01000129",1715,55
"E01000130",1603,46
"E01000131",1796,68
"E01000132",1478,39
"E01000133",1601,40
"E01000134",1632,72
"E01000135",1493,24
"E01000136",1466,7
"E01000137",1644,58
"E01000138",1449,51
"E01000139",1427,14
"E01000140",1606,37
"E01000141",2081,59
"E01000142",2296,21
"E01000143",1339,26
"E01000144",1538,22
"E01000145",1473,3
"E01000146",1715,9
"E01000147",1732,77
"E01000148",1858,43
"E01000150",2056,53
"E01000151",1711,35
"E01000152",1729,41
"E01000153",1541,54
"E01000154",1360,29
"E01000155",1880,38
"E01000156",1875,45
"E01000157",1541,48
"E01000158",1455,27
"E01000159",1777,50
"E01000160",2037,29
"E01000161",1752,29
"E01000162",1502,47
"E01000163",1547,46
"E01000164",1686,34
"E01000165",1862,36
"E01000166",1582,37
"E01000167",1307,54
"E01000168",1559,37
"E01000169",1485,36
"E01000170",1626,38
"E01000171",1849,59
"E01000172",1650,27
"E01000173",1719,37
"E01000174",1728,44
"E01000175",1585,39
"E01000176",1605,33
"E01000177",1628,40
"E01000178",1791,38
"E01000179",1614,16
"E01000180",1607,42
"E01000181",1711,21
"E01000182",1691,19
"E01000183",1392,7
"E01000184",1414,63
"E01000185",1447,52
"E01000186",1612,3
"E01000187",1657,19
"E01000188",1554,10
"E01000189",1814,59
"E01000190",1579,12
"E01000191",1525,16
"E01000192",1850,48
"E01000193",1709,27
"E01000194",1640,49
"E01000195",1788,47
"E01000196",1802,26
"E01000197",1827,34
"E01000198",1893,3
"E01000199",1617,17
"E01000200",1839,12
"E01000201",1531,0
"E01000202",1751,34
"E01000203",1646,29
"E01000204",1728,23
"E01000205",1522,1
"E01000206",1490,2
"E01000207",1583,16
"E01000208",1591,3
"E01000209",1550,7
"E01000210",1548,4
"E01000211",2014,22
"E01000212",1428,11
"E01000213",1438,12
"E01000214",1663,21
"E01000215",2033,16
"E01000216",1947,6
"E01000217",1716,13
"E01000218",1798,7
"E01000219",1897,49
"E01000220",1731,30
"E01000221",1279,38
"E01000222",1582,32
"E01000223",1287,33
"E01000224",1559,24
"E01000225",1761,6
"E01000226",1758,41
"E01000227",1805,12
"E01000228",1481,30
"E01000229",1667,33
"E01000230",1757,19
"E01000231",1849,53
"E01000232",1811,23
"E01000233",1817,41
"E01000234",1701,14
"E01000235",1688,31
"E01000236",1860,11
"E01000237",2038,25
"E01000238",1961,31
"E01000239",1970,30
"E01000240",1670,34
"E01000241",1744,21
"E01000242",1592,23
"E01000243",1884,19
"E01000244",1532,13
"E01000245",1982,36
"E01000246",1498,38
"E01000247",1691,36
"E01000248",1613,23
"E01000249",1510,21
"E01000250",2219,63
"E01000251",1824,72
"E01000252",1609,28
"E01000253",1610,4
"E01000254",1497,22
"E01000255",1481,25
"E01000256",1788,28
"E01000257",1855,46
"E01000258",1658,26
"E01000259",2597,52
"E01000260",1982,43
"E01000261",1513,33
"E01000262",2245,59
"E01000263",1581,12
"E01000264",1648,7
"E01000265",1927,60
"E01000266",1511,17
"E01000267",1520,33
"E01000268",1680,22
"E01000269",1425,30
"E01000270",1482,19
"E01000271",1461,16
"E01000272",1266,3
"E01000273",1497,24
"E01000274",1862,48
"E01000275",1544,14
"E01000276",1520,20
"E01000277",1561,37
"E01000278",1514,2
"E01000279",1446,4
"E01000280",1381,4
"E01000281",1221,26
"E01000282",1705,15
"E01000283",1430,13
"E01000284",1671,22
"E01000285",1443,46
"E01000286",1538,68
"E01000287",1580,39
"E01000288",1565,57
"E01000289",1817,75
"E01000290",1557,40
"E01000291",1574,44
"E01000292",1460,28
"E01000293",1670,25
"E01000294",1520,28
"E01000295",1703,22
"E01000296",1707,21
"E01000297",1430,35
"E01000298",1763,37
"E01000299",1782,24
"E01000300",1632,31
"E01000301",1508,23
"E01000302",1728,36
"E01000303",1542,7
"E01000304",1532,25
"E01000305",1651,65
"E01000306",1696,40
"E01000307",1655,64
"E01000308",1516,49
"E01000309",1791,12
"E01000310",1984,38
"E01000311",1632,10
"E01000312",1672,44
"E01000313",1851,73
"E01000314",1865,37
"E01000315",1715,33
"E01000316",2312,54
"E01000317",1580,17
"E01000318",1820,45
"E01000319",1500,25
"E01000320",1475,25
"E01000321",1577,31
"E01000322",1675,28
"E01000323",1916,36
"E01000324",1762,38
"E01000325",1610,92
"E01000326",1295,81
"E01000327",1543,71
"E01000328",1470,85
"E01000329",1299,59
"E01000330",1544,55
"E01000331",1630,66
"E01000332",1529,75
"E01000333",1653,45
"E01000334",1611,73
"E01000335",1794,54
"E01000336",1886,44
"E01000337",1653,84
"E01000338",1751,76
"E01000339",1530,83
"E01000340",1502,92
"E01000341",1485,90
"E01000342",1595,84
"E01000343",1535,61
"E01000344",1609,95
"E01000345",1355,75
"E01000346",1622,78
"E01000347",1486,76
"E01000348",1481,58
"E01000349",1659,73
"E01000350",1501,54
"E01000351",1586,78
"E01000352",1575,101
"E01000353",1686,46
"E01000354",1505,83
"E01000355",1436,93
"E01000356",1546,68
"E01000357",1457,71
"E01000358",1608,74
"E01000359",1280,48
"E01000360",1580,74
"E01000361",1540,79
"E01000362",1482,83
"E01000363",1441,47
"E01000364",1577,62
"E01000365",1612,110
"E01000366",1581,78
"E01000367",1528,104
"E01000368",1539,96
"E01000369",1618,91
"E01000370",1597,86
"E01000371",1545,93
"E01000372",1645,83
"E01000373",1574,46
"E01000374",1533,73
"E01000375",1476,78
"E01000376",1541,72
"E01000377",1420,79
"E01000378",2100,112
"E01000379",1680,84
"E01000380",1455,45
"E01000381",1579,57
"E01000382",1524,47
"E01000383",1505,58
"E01000384",1722,45
"E01000385",1866,73
"E01000386",1457,50
"E01000387",1535,99
"E01000388",1531,61
"E01000389",1649,70
"E01000390",1284,37
"E01000391",1709,102
"E01000392",1646,102
"E01000393",1581,63
"E01000394",1458,47
"E01000395",1428,89
"E01000396",1399,70
"E01000398",1599,67
"E01000399",1554,76
"E01000400",1547,83
"E01000401",1584,78
"E01000402",1525,60
"E01000403",2108,78
"E01000404",2234,53
"E01000405",1410,63
"E01000406",1649,66
"E01000407",1441,69
"E01000408",1636,53
"E01000409",1649,129
"E01000410",1568,73
"E01000411",1398,66
"E01000412",1678,86
"E01000413",1301,67
"E01000414",1708,103
"E01000415",1498,100
"E01000416",1505,65
"E01000417",1639,75
"E01000418",1937,72
"E01000419",1461,75
"E01000420",1551,74
"E01000421",1482,88
"E01000422",1729,39
"E01000423",1625,50
"E01000424",1628,50
"E01000425",1617,71
"E01000426",1675,54
"E01000427",1932,80
"E01000428",1627,48
"E01000429",1639,72
"E01000430",1782,80
"E01000431",1664,67
"E01000432",1673,114
"E01000433",1810,86
"E01000434",1584,52
"E01000435",1406,85
"E01000436",1685,77
"E01000437",1322,73
"E01000438",1599,134
"E01000439",1368,77
"E01000440",1413,121
"E01000441",1598,57
"E01000442",1613,86
"E01000443",1276,69
"E01000444",1631,44
"E01000445",1641,84
"E01000446",1572,90
"E01000447",1534,43
"E01000448",1335,45
"E01000449",1482,49
"E01000450",1832,90
"E01000451",1699,81
"E01000452",1428,104
"E01000453",1472,96
"E01000454",1572,103
"E01000455",1705,102
"E01000456",1427,80
"E01000457",1703,39
"E01000458",1459,30
"E01000459",1675,46
"E01000460",1353,37
"E01000461",1662,65
"E01000462",1531,37
"E01000463",1254,57
"E01000464",1443,26
"E01000465",1542,57
"E01000466",1641,43
"E01000467",1634,53
"E01000468",2723,120
"E01000469",1654,41
"E01000470",1443,52
"E01000471",1638,61
"E01000472",1346,46
"E01000473",1883,58
"E01000474",1999,70
"E01000475",1976,53
"E01000476",1618,80
"E01000477",1910,59
"E01000478",1640,43
"E01000479",1620,20
"E01000480",1741,16
"E01000481",1538,32
"E01000482",2790,65
"E01000483",1745,36
"E01000484",1228,19
"E01000485",1371,38
"E01000486",1702,44
"E01000487",1875,43
"E01000488",1573,54
"E01000489",1581,23
"E01000490",1606,25
"E01000491",1989,26
"E01000492",1306,19
"E01000493",1637,21
"E01000494",1699,20
"E01000495",1574,39
"E01000497",1756,58
"E01000498",1680,48
"E01000499",1732,62
"E01000501",1874,61
"E01000502",1375,37
"E01000503",1968,63
"E01000504",1676,31
"E01000505",1660,51
"E01000506",1671,43
"E01000507",1634,41
"E01000508",1961,87
"E01000509",1453,55
"E01000510",1673,88
"E01000511",1629,37
"E01000512",1702,44
"E01000513",1638,26
"E01000514",1512,62
"E01000515",1698,45
"E01000516",1691,63
"E01000517",1609,25
"E01000518",1662,46
"E01000519",1923,54
"E01000520",1602,53
"E01000521",2167,83
"E01000522",1923,41
"E01000523",2610,104
"E01000524",2499,55
"E01000525",1986,51
"E01000526",2226,64
"E01000527",2174,63
"E01000528",1493,51
"E01000530",1823,55
"E01000531",2070,101
"E01000532",1630,23
"E01000533",2259,46
"E01000534",1771,17
"E01000535",2170,55
"E01000536",1561,5
"E01000538",1554,21
"E01000539",1541,13
"E01000540",1477,21
"E01000541",1402,36
"E01000543",1596,17
"E01000544",1777,23
"E01000545",1809,64
"E01000546",1645,28
"E01000547",1780,49
"E01000548",2034,29
"E01000549",1936,30
"E01000550",1941,41
"E01000551",2203,64
"E01000552",1817,51
"E01000553",2096,72
"E01000554",1857,44
"E01000555",1497,44
"E01000556",1869,50
"E01000557",1841,53
"E01000558",1465,10
"E01000559",1411,18
"E01000560",1614,36
"E01000561",1805,47
"E01000562",1543,28
"E01000563",1480,36
"E01000564",1557,42
"E01000565",1467,31
"E01000566",1531,29
"E01000567",1372,34
"E01000568",1599,32
"E01000569",1565,27
"E01000570",1578,47
"E01000571",1666,29
"E01000572",1481,25
"E01000573",1591,18
"E01000574",1355,28
"E01000575",1855,45
"E01000576",1660,30
"E01000577",2369,36
"E01000578",1761,43
"E01000579",1659,36
"E01000580",1944,36
"E01000581",1550,54
"E01000582",1847,22
"E01000583",2262,43
"E01000584",1695,42
"E01000585",1814,47
"E01000586",2456,72
"E01000587",1653,67
"E01000588",2197,58
"E01000589",1884,35
"E01000590",1789,43
"E01000591",2075,64
"E01000592",1618,64
"E01000593",2134,70
"E01000594",1698,43
"E01000595",1685,48
"E01000596",1694,48
"E01000599",1308,51
"E01000600",2029,57
"E01000601",1505,64
"E01000602",1541,31
"E01000603",1487,33
"E01000604",1766,54
"E01000605",1662,63
"E01000606",1703,50
"E01000607",2214,24
"E01000608",2263,72
"E01000609",2075,82
"E01000610",1870,60
"E01000611",1415,30
"E01000612",1652,70
"E01000613",1659,44
"E01000615",1603,72
"E01000616",1747,41
"E01000617",1741,46
"E01000618",1639,67
"E01000619",1652,45
"E01000620",1637,70
"E01000621",1774,48
"E01000622",1585,68
"E01000623",1772,70
"E01000624",1690,45
"E01000625",1469,29
"E01000626",1500,57
"E01000627",1900,53
"E01000628",1882,51
"E01000629",1911,74
"E01000630",2254,47
"E01000631",1882,68
"E01000632",2087,60
"E01000633",1949,42
"E01000634",2343,89
"E01000635",2392,71
"E01000636",1776,60
"E01000637",1675,57
"E01000638",1939,53
"E01000639",1757,61
"E01000640",2123,69
"E01000641",1945,41
"E01000642",2044,54
"E01000643",2139,74
"E01000644",1948,54
"E01000645",1375,2
"E01000646",1564,41
"E01000647",1609,49
"E01000648",1708,44
"E01000649",1899,14
"E01000650",1880,23
"E01000651",1474,32
"E01000652",1625,20
"E01000653",1487,23
"E01000654",1273,70
"E01000655",1323,61
"E01000656",1400,31
"E01000657",1587,62
"E01000658",1358,56
"E01000659",1462,84
"E01000661",1583,49
"E01000662",1741,70
"E01000663",1627,44
"E01000664",1610,46
"E01000665",1815,51
"E01000666",1814,34
"E01000667",1620,25
"E01000668",1620,49
"E01000669",1672,57
"E01000670",1926,27
"E01000671",1744,43
"E01000672",1461,35
"E01000673",1562,21
"E01000674",1545,34
"E01000675",1612,27
"E01000676",1729,53
"E01000677",1769,19
"E01000678",1707,39
"E01000679",1660,60
"E01000680",1609,31
"E01000681",1705,45
"E01000682",1524,52
"E01000683",1567,69
"E01000684",2036,66
"E01000685",1565,76
"E01000686",1508,45
"E01000687",1603,32
"E01000688",1365,22
"E01000689",1339,41
"E01000690",1402,32
"E01000691",1420,59
"E01000692",1565,41
"E01000693",1257,21
"E01000694",1589,29
"E01000695",1469,28
"E01000696",1460,8
"E01000697",1611,29
"E01000698",1177,23
"E01000699",1432,30
"E01000700",1509,38
"E01000701",1327,31
"E01000702",1321,19
"E01000703",1581,12
"E01000704",1444,34
"E01000705",1305,41
"E01000706",1293,46
"E01000707",1455,34
"E01000708",1543,58
"E01000709",1296,27
"E01000710",1583,27
"E01000711",1683,23
"E01000712",1641,39
"E01000713",1693,20
"E01000714",1863,53
"E01000715",1648,37
"E01000716",1463,27
"E01000717",1609,36
"E01000718",2061,57
"E01000719",1896,130
"E01000720",1622,66
"E01000721",1327,31
"E01000722",1636,91
"E01000723",1247,60
"E01000724",1760,83
"E01000725",1641,76
"E01000726",1282,42
"E01000727",1553,59
"E01000728",1471,62
"E01000729",1783,62
"E01000730",1724,71
"E01000731",1361,55
"E01000732",1475,79
"E01000733",1593,85
"E01000734",1360,40
"E01000735",1484,67
"E01000736",1560,52
"E01000737",1329,67
"E01000738",1527,77
"E01000739",1523,65
"E01000740",1734,70
"E01000741",1586,26
"E01000742",1996,63
"E01000743",1703,57
"E01000744",1484,45
"E01000745",1720,46
"E01000746",1858,42
"E01000747",1914,51
"E01000748",1602,53
"E01000749",1588,68
"E01000750",1492,58
"E01000751",1961,60
"E01000752",1606,67
"E01000753",1806,48
"E01000754",1675,51
"E01000755",1505,42
"E01000756",1563,29
"E01000757",1499,51
"E01000758",1479,42
"E01000759",1542,44
"E01000760",1417,73
"E01000761",1552,38
"E01000762",1623,38
"E01000763",1452,34
"E01000764",1615,45
"E01000765",1697,26
"E01000766",1714,58
"E01000767",1646,36
"E01000768",1517,30
"E01000769",1301,26
"E01000770",1429,16
"E01000771",1616,27
"E01000772",1516,26
"E01000773",1521,37
"E01000774",1473,32
"E01000775",2266,62
"E01000777",1567,61
"E01000778",1580,45
"E01000779",1185,40
"E01000780",1480,55
"E01000781",1445,37
"E01000782",1441,41
"E01000783",1503,47
"E01000784",1504,47
"E01000785",1381,51
"E01000786",1421,54
"E01000787",1405,73
"E01000788",1526,66
"E01000789",1800,61
"E01000790",1982,63
"E01000791",1445,59
"E01000792",1142,48
"E01000793",1589,47
"E01000794",1546,39
"E01000795",1412,44
"E01000796",1630,53
"E01000797",1562,37
"E01000798",1464,34
"E01000799",1642,31
"E01000800",1612,34
"E01000801",1410,32
"E01000802",1729,32
"E01000803",1587,44
"E01000804",1426,14
"E01000805",1505,39
"E01000806",1721,43
"E01000807",1532,28
"E01000808",1604,46
"E01000809",1517,33
"E01000810",1503,23
"E01000811",1320,33
"E01000812",1491,32
"E01000813",1610,66
"E01000814",1531,34
"E01000815",1537,37
"E01000816",1481,73
"E01000818",1467,50
"E01000819",1710,49
"E01000820",1346,36
"E01000822",1570,25
"E01000823",1671,21
"E01000824",1206,35
"E01000825",1547,24
"E01000826",1625,16
"E01000827",1692,37
"E01000828",1584,23
"E01000829",1733,48
"E01000830",1550,22
"E01000831",1622,18
"E01000832",1488,29
"E01000833",1462,20
"E01000834",1328,35
"E01000835",1588,45
"E01000836",1419,47
"E01000837",1512,45
"E01000838",1416,54
"E01000839",1488,21
"E01000840",1552,15
"E01000841",1559,25
"E01000842",1368,9
"E01000843",1678,18
"E01000844",1772,3
"E01000845",1444,15
"E01000846",1499,10
"E01000847",1684,27
"E01000848",1580,10
"E01000849",1569,10
"E01000850",1281,16
"E01000851",1645,16
"E01000852",976,5
"E01000853",1596,21
"E01000854",1643,7
"E01000855",1714,21
"E01000856",1645,32
"E01000857",1443,5
"E01000858",1861,74
"E01000859",1586,8
"E01000860",1307,22
"E01000861",1574,33
"E01000862",1712,8
"E01000863",1383,9
"E01000864",1537,20
"E01000865",977,18
"E01000866",2030,39
"E01000867",1608,56
"E01000868",1442,43
"E01000869",2098,15
"E01000870",1693,31
"E01000871",1653,22
"E01000872",1896,33
"E01000873",1639,8
"E01000874",1559,4
"E01000875",1646,16
"E01000876",1748,38
"E01000877",1546,6
"E01000878",1246,22
"E01000879",1305,9
"E01000880",1558,7
"E01000881",1451,7
"E01000882",1512,1
"E01000883",1319,7
"E01000884",1462,0
"E01000885",1410,5
"E01000886",1445,10
"E01000887",1478,15
"E01000888",1605,21
"E01000889",1670,38
"E01000890",1625,78
"E01000891",1534,57
"E01000892",1843,27
"E01000893",1566,3
"E01000894",1376,1
"E01000895",1629,8
"E01000896",1692,3
"E01000897",1595,2
"E01000898",1688,12
"E01000899",1606,9
"E01000900",1795,50
"E01000901",1821,55
"E01000902",1451,58
"E01000903",1418,14
"E01000904",2120,24
"E01000905",1965,94
"E01000906",1532,16
"E01000907",1430,37
"E01000908",1581,19
"E01000909",1614,8
"E01000910",1472,7
"E01000911",1549,18
"E01000912",1589,39
"E01000913",1702,11
"E01000914",1753,22
"E01000915",1527,58
"E01000916",1718,47
"E01000917",1855,75
"E01000918",1885,31
"E01000919",1658,36
"E01000920",1921,20
"E01000921",1963,50
"E01000922",1537,32
"E01000923",1436,12
"E01000924",1637,18
"E01000925",1552,50
"E01000926",1791,43
"E01000927",1732,21
"E01000928",1620,31
"E01000929",1675,61
"E01000930",1910,39
"E01000931",1902,38
"E01000932",1825,22
"E01000933",1671,24
"E01000934",1542,36
"E01000935",1415,30
"E01000936",1360,45
"E01000937",943,19
"E01000938",1726,29
"E01000939",1197,43
"E01000940",1124,20
"E01000941",1203,37
"E01000942",1181,18
"E01000943",991,9
"E01000944",1899,16
"E01000945",1493,18
"E01000946",1475,20
"E01000947",1925,53
"E01000948",1708,25
"E01000949",1578,90
"E01000950",1431,65
"E01000951",1538,73
"E01000952",1728,64
"E01000953",1643,58
"E01000954",1656,47
"E01000955",1505,69
"E01000956",1532,70
"E01000957",1729,40
"E01000958",2108,30
"E01000959",1670,74
"E01000960",1774,39
"E01000961",1591,15
"E01000962",1592,8
"E01000963",1864,12
"E01000964",1577,16
"E01000965",1522,16
"E01000966",1508,3
"E01000967",1409,26
"E01000968",1504,9
"E01000969",2032,26
"E01000970",1444,12
"E01000971",1478,35
"E01000972",2009,24
"E01000973",1883,32
"E01000974",1702,28
"E01000975",1607,33
"E01000976",1867,44
"E01000977",1677,38
"E01000978",1775,46
"E01000979",1703,44
"E01000980",1407,30
"E01000981",1642,65
"E01000982",1599,66
"E01000983",1712,64
"E01000984",1785,37
"E01000985",1447,66
"E01000986",1721,58
"E01000987",1431,72
"E01000989",1707,73
"E01000990",1420,44
"E01000991",1649,38
"E01000992",1973,63
"E01000993",1620,38
"E01000994",1592,56
"E01000995",1631,49
"E01000996",1254,44
"E01000997",1351,20
"E01000998",1551,42
"E01000999",1332,32
"E01001000",1251,35
"E01001001",1184,36
"E01001002",1343,63
"E01001003",1497,55
"E01001004",2125,55
"E01001005",1687,48
"E01001006",1558,52
"E01001007",1968,101
"E01001008",1608,88
"E01001009",1846,47
"E01001010",1514,77
"E01001011",1867,66
"E01001012",1895,38
"E01001013",2010,77
"E01001014",2663,64
"E01001015",1440,21
"E01001016",1705,73
"E01001017",1611,31
"E01001018",1556,69
"E01001019",1511,36
"E01001020",1615,81
"E01001021",1332,74
"E01001022",1441,48
"E01001023",1282,56
"E01001024",1428,61
"E01001025",1296,40
"E01001026",1729,99
"E01001027",1567,65
"E01001028",1586,11
"E01001029",1472,10
"E01001030",1392,29
"E01001031",1466,9
"E01001032",1365,16
"E01001033",1616,26
"E01001034",1498,35
"E01001035",1647,37
"E01001036",1459,34
"E01001037",1396,41
"E01001038",1778,33
"E01001039",1465,23
"E01001040",1708,41
"E01001041",1605,21
"E01001042",1818,63
"E01001043",2559,96
"E01001044",1880,19
"E01001045",1692,37
"E01001046",1751,35
"E01001047",1665,32
"E01001048",1936,36
"E01001049",1393,16
"E01001050",1598,24
"E01001051",1549,80
"E01001052",1447,33
"E01001053",1512,87
"E01001054",1710,79
"E01001055",1595,65
"E01001056",1851,49
"E01001057",1814,31
"E01001058",1326,45
"E01001059",1396,52
"E01001060",1581,99
"E01001061",1533,76
"E01001062",1531,50
"E01001063",1539,73
"E01001064",1568,45
"E01001065",1334,61
"E01001066",1369,32
"E01001067",1631,29
"E01001068",1924,44
"E01001069",1306,32
"E01001070",1693,58
"E01001071",1891,53
"E01001072",1420,26
"E01001073",1422,21
"E01001074",1922,53
"E01001075",1501,44
"E01001076",1606,78
"E01001077",1396,93
"E01001078",1404,83
"E01001079",1681,103
"E01001080",1619,89
"E01001081",1409,75
"E01001082",1627,74
"E01001083",1609,20
"E01001084",1794,31
"E01001085",1606,42
"E01001086",1745,52
"E01001087",2163,57
"E01001088",1709,33
"E01001089",1891,45
"E01001090",2287,67
"E01001091",1579,68
"E01001092",1555,14
"E01001093",1738,68
"E01001094",1525,8
"E01001095",1455,32
"E01001096",1532,30
"E01001097",2066,21
"E01001098",1432,15
"E01001099",1477,54
"E01001100",1472,35
"E01001101",1423,25
"E01001102",1454,26
"E01001103",1680,59
"E01001104",1665,39
"E01001105",1729,91
"E01001106",1490,82
"E01001107",1586,8
"E01001108",1711,35
"E01001109",1935,56
"E01001110",1772,48
"E01001111",1604,34
"E01001112",1693,56
"E01001113",1828,50
"E01001114",1400,45
"E01001115",1706,53
"E01001116",1359,54
"E01001117",2655,56
"E01001118",1882,49
"E01001119",1470,51
"E01001120",1263,48
"E01001121",1279,37
"E01001122",1384,54
"E01001123",1514,70
"E01001124",1539,39
"E01001125",1650,49
"E01001126",1402,51
"E01001127",1607,34
"E01001128",1611,40
"E01001129",1455,60
"E01001130",1776,55
"E01001131",1563,64
"E01001132",1464,53
"E01001133",1557,47
"E01001134",1617,78
"E01001135",1646,45
"E01001136",1828,35
"E01001137",1739,20
"E01001138",1582,34
"E01001139",1602,49
"E01001140",1573,49
"E01001141",1246,29
"E01001142",1526,35
"E01001143",1941,48
"E01001144",1663,35
"E01001145",1686,39
"E01001146",1615,42
"E01001147",1621,54
"E01001148",1605,36
"E01001149",1572,63
"E01001150",1652,55
"E01001151",1569,46
"E01001152",1662,69
"E01001153",1617,47
"E01001154",1967,79
"E01001155",1591,46
"E01001156",1638,51
"E01001157",1697,22
"E01001158",1564,43
"E01001159",1801,22
"E01001160",1881,72
"E01001161",1849,90
"E01001162",1698,21
"E01001163",1939,77
"E01001164",1879,44
"E01001165",1656,108
"E01001166",1814,82
"E01001167",2193,126
"E01001168",1737,37
"E01001169",1680,51
"E01001170",1946,36
"E01001171",1484,41
"E01001172",1726,94
"E01001173",2547,49
"E01001174",1620,59
"E01001175",1448,23
"E01001176",1899,58
"E01001177",1614,41
"E01001178",1341,46
"E01001179",1534,52
"E01001180",1737,90
"E01001181",1818,70
"E01001182",1422,46
"E01001183",1572,15
"E01001184",1349,54
"E01001185",1636,50
"E01001186",1743,59
"E01001187",1940,81
"E01001188",1818,58
"E01001189",1211,40
"E01001190",1586,44
"E01001191",1764,43
"E01001192",1644,48
"E01001193",1807,66
"E01001194",1572,63
"E01001195",1833,50
"E01001196",1727,40
"E01001197",1700,50
"E01001198",1432,43
"E01001199",1694,26
"E01001200",1508,42
"E01001201",1537,17
"E01001202",2114,62
"E01001203",1732,16
"E01001204",1586,20
"E01001205",1559,44
"E01001206",1714,29
"E01001207",1570,22
"E01001208",1366,3
"E01001209",1712,18
"E01001210",1675,30
"E01001211",1649,26
"E01001212",1534,19
"E01001213",1810,61
"E01001214",1749,151
"E01001215",1765,114
"E01001216",1537,87
"E01001217",1539,98
"E01001218",1908,74
"E01001219",2015,54
"E01001220",1509,43
"E01001221",1837,23
"E01001222",2381,62
"E01001223",1408,14
"E01001224",1609,10
"E01001225",1772,14
"E01001226",1491,16
"E01001227",1490,3
"E01001228",1680,14
"E01001229",1522,45
"E01001230",1372,9
"E01001231",1866,67
"E01001232",1538,34
"E01001233",1424,24
"E01001234",1391,29
"E01001235",1487,16
"E01001236",1587,25
"E01001237",1476,34
"E01001238",2868,53
"E01001239",1522,29
"E01001240",1615,29
"E01001241",1501,27
"E01001242",1441,48
"E01001243",1742,42
"E01001244",2539,61
"E01001245",1914,54
"E01001246",1360,76
"E01001247",2170,65
"E01001248",1547,50
"E01001249",2316,82
"E01001250",2005,65
"E01001251",1654,26
"E01001252",1938,38
"E01001253",1646,58
"E01001254",1675,24
"E01001255",1603,34
"E01001257",1783,65
"E01001258",1690,74
"E01001259",1457,40
"E01001260",1899,53
"E01001261",2135,58
"E01001262",1522,47
"E01001263",1672,63
"E01001264",1655,56
"E01001265",1692,33
"E01001266",1832,74
"E01001267",1932,93
"E01001268",1736,57
"E01001269",1983,56
"E01001270",1721,70
"E01001271",1802,82
"E01001272",1607,63
"E01001273",1623,2
"E01001274",1630,38
"E01001275",1866,19
"E01001276",1788,32
"E01001277",1844,74
"E01001278",1962,38
"E01001279",1473,28
"E01001280",1740,26
"E01001281",1533,19
"E01001282",1557,52
"E01001283",1595,46
"E01001284",1539,55
"E01001285",1627,53
"E01001286",1674,59
"E01001287",1437,44
"E01001288",1497,38
"E01001289",1383,35
"E01001290",1856,33
