"E01010933",1256,193
"E01010934",1614,171
"E01010935",1156,165
"E01010936",1629,187
"E01010937",1238,158
"E01010938",1227,117
"E01010939",1497,170
"E01010940",1195,132
"E01010941",1157,103
"E01010942",1380,168
"E01010943",1317,118
"E01010944",1148,84
"E01010945",1329,175
"E01010946",959,70
"E01010947",1185,100
"E01010948",995,115
"E01010949",1280,148
"E01010950",1219,166
"E01010951",1191,114
"E01010952",1230,132
"E01010953",1253,85
"E01010954",2132,183
"E01010955",1206,120
"E01010956",1279,99
"E01010957",1238,103
"E01010958",1100,101
"E01010959",1439,138
"E01010960",1497,108
"E01010961",1021,121
"E01010964",1471,97
"E01010965",1279,58
"E01010966",1528,99
"E01010967",1257,125
"E01010968",1433,135
"E01010969",1410,180
"E01010970",1479,142
"E01010971",1525,164
"E01010972",1255,132
"E01010973",1273,157
"E01010974",1286,115
"E01010975",1014,169
"E01010976",1443,154
"E01010977",1182,150
"E01010978",1172,140
"E01010979",1291,172
"E01010980",1281,129
"E01010981",1297,171
"E01010982",1078,118
"E01010983",1309,103
"E01010984",1126,96
"E01010985",1220,114
"E01010986",1512,143
"E01010987",1422,134
"E01010988",1186,99
"E01010989",1215,128
"E01010990",1356,135
"E01010991",1258,170
"E01010992",1463,191
"E01010993",1457,149
"E01010994",1292,139
"E01010995",1221,81
"E01010996",1496,127
"E01010997",1071,151
"E01010998",1301,147
"E01010999",1145,203
"E01011000",1914,123
"E01011001",1523,122
"E01011002",1582,156
"E01011003",1054,123
"E01011004",1012,123
"E01011005",1072,144
"E01011006",1184,127
"E01011007",1295,119
"E01011008",1356,137
"E01011009",974,89
"E01011010",1330,115
"E01011011",1146,114
"E01011012",1414,160
"E01011013",1071,130
"E01011014",1387,148
"E01011015",1344,154
"E01011016",1409,102
"E01011017",1506,139
"E01011018",1417,121
"E01011019",1489,155
"E01011020",1235,97
"E01011021",1320,158
"E01011022",1174,105
"E01011023",1414,158
"E01011024",1576,136
"E01011025",1432,87
"E01011026",1288,109
"E01011027",1070,130
"E01011028",1251,154
"E01011029",1218,98
"E01011030",1387,146
"E01011031",1256,151
"E01011032",1353,154
"E01011033",1456,158
"E01011034",1483,105
"E01011035",1526,106
"E01011036",1557,118
"E01011037",1888,148
"E01011038",1418,75
"E01011039",1350,130
"E01011040",1737,142
"E01011041",1298,96
"E01011042",1361,128
"E01011043",2102,193
"E01011044",1364,98
"E01011045",1635,83
"E01011046",1033,88
"E01011047",1111,94
"E01011048",1166,155
"E01011049",1389,154
"E01011050",1199,140
"E01011051",1279,207
"E01011052",1415,146
"E01011053",1190,132
"E01011054",982,133
"E01011055",1000,110
"E01011056",1262,157
"E01011057",1103,130
"E01011058",973,100
"E01011059",1407,116
"E01011060",1287,138
"E01011061",1368,137
"E01011062",1446,155
"E01011063",1681,230
"E01011064",1185,121
"E01011065",1473,185
"E01011066",1173,108
"E01011067",1269,149
"E01011068",1363,139
"E01011069",1050,120
"E01011070",1276,89
"E01011071",1351,150
"E01011072",1379,124
"E01011073",1240,127
"E01011074",1607,138
"E01011075",1152,100
"E01011076",1193,88
"E01011077",1385,155
"E01011078",1442,174
"E01011079",1604,174
"E01011080",1709,169
"E01011081",1589,119
"E01011082",1704,66
"E01011083",1459,174
"E01011084",1661,126
"E01011085",1161,104
"E01011086",1152,106
"E01011087",1211,89
"E01011088",1032,132
"E01011089",983,149
"E01011090",1275,134
"E01011091",1216,121
"E01011092",942,109
"E01011093",1270,125
"E01011094",1267,95
"E01011095",1036,125
"E01011096",1285,105
"E01011097",1280,140
"E01011098",1378,133
"E01011099",1195,123
"E01011100",1212,113
"E01011101",1600,159
"E01011102",1253,80
"E01011103",1088,113
"E01011104",1273,111
"E01011105",1874,168
"E01011106",1309,129
"E01011107",1679,80
"E01011108",1214,126
"E01011109",1535,136
"E01011110",1095,54
"E01011111",1290,114
"E01011112",1342,116
"E01011113",1274,120
"E01011114",1113,98
"E01011115",1446,107
"E01011116",1303,139
"E01011117",1449,137
"E01011118",1353,127
"E01011119",1121,105
"E01011120",1345,124
"E01011121",1336,116
"E01011122",1301,85
"E01011123",1234,122
"E01011124",1597,202
"E01011125",1228,117
"E01011126",1187,130
"E01011127",1142,159
"E01011128",1806,112
"E01011129",1174,102
"E01011130",1667,109
"E01011132",1101,111
"E01011133",1353,57
"E01011134",1836,114
"E01011136",1272,127
"E01011137",1367,120
"E01011138",1528,106
"E01011139",1249,76
"E01011140",1549,89
"E01011141",1618,133
"E01011142",1235,144
"E01011143",1497,87
"E01011144",1350,61
"E01011145",1241,169
"E01011146",1334,161
"E01011147",1313,116
"E01011148",1335,104
"E01011149",1674,146
"E01011150",1375,151
"E01011151",1392,141
"E01011152",1507,215
"E01011153",1417,156
"E01011154",1405,122
"E01011155",1569,180
"E01011156",1211,110
"E01011157",1479,122
"E01011158",1541,155
"E01011159",1362,105
"E01011160",1230,145
"E01011161",1120,156
"E01011162",1098,103
"E01011163",1110,86
"E01011164",1349,154
"E01011165",1658,162
"E01011166",1397,140
"E01011167",1606,146
"E01011168",1264,155
"E01011169",1114,121
"E01011170",1512,134
"E01011171",1163,116
"E01011172",696,68
"E01011173",1035,100
"E01011174",1473,130
"E01011175",1248,85
"E01011176",1148,109
"E01011177",1390,134
"E01011178",1471,158
"E01011179",1471,130
"E01011180",1575,128
"E01011181",1543,92
"E01011182",1426,97
"E01011183",1750,146
"E01011184",1234,95
"E01011185",1249,110
"E01011186",1183,104
"E01011187",1470,139
"E01011188",1360,133
"E01011189",1255,85
"E01011190",1266,117
"E01011191",1225,159
"E01011192",1245,86
"E01011193",1598,142
"E01011194",986,109
"E01011195",827,32
"E01011196",1526,127
"E01011197",1238,135
"E01011198",1266,90
"E01011199",1227,122
"E01011200",2099,187
"E01011201",1336,148
"E01011202",1167,127
"E01011203",1462,188
"E01011204",1086,70
"E01011205",1343,128
"E01011206",1385,163
"E01011207",1164,108
"E01011208",1333,168
"E01011209",1162,114
"E01011210",1711,141
"E01011211",1177,107
"E01011212",1158,148
"E01011213",1138,84
"E01011214",1276,156
"E01011215",1552,161
"E01011216",1073,87
"E01011217",1125,166
"E01011218",1260,118
"E01011219",1212,160
"E01011220",1542,159
"E01011221",1394,164
"E01011222",1489,175
"E01011223",1563,111
"E01011224",1400,113
"E01011225",1571,135
"E01011226",1238,148
"E01011227",1241,134
"E01011228",1184,102
"E01011229",1499,96
"E01011230",1894,115
"E01011231",1232,143
"E01011232",1320,106
"E01011233",1409,128
"E01011234",1260,107
"E01011235",1526,68
"E01011236",1556,100
"E01011237",1441,142
"E01011238",1319,103
"E01011239",1367,129
"E01011240",1395,143
"E01011241",1400,157
"E01011242",1246,104
"E01011243",1345,161
"E01011244",1779,227
"E01011245",1295,131
"E01011246",1308,122
"E01011247",1350,182
"E01011248",1137,103
"E01011249",1293,117
"E01011250",1376,164
"E01011251",1381,123
"E01011252",898,54
"E01011253",1018,79
"E01011254",1098,126
"E01011255",1263,82
"E01011256",1112,94
"E01011257",2006,172
"E01011258",1755,132
"E01011259",1508,122
"E01011260",1172,134
"E01011261",1308,77
"E01011262",1497,139
"E01011263",1421,125
"E01011264",934,99
"E01011265",1243,128
"E01011266",1764,223
"E01011267",1175,148
"E01011268",1159,135
"E01011269",1162,149
"E01011270",1200,85
"E01011271",1787,141
"E01011272",1290,198
"E01011273",1216,145
"E01011274",1124,120
"E01011275",1065,137
"E01011276",1158,167
"E01011277",1370,169
"E01011278",1338,172
"E01011279",999,89
"E01011280",1446,160
"E01011281",1626,193
"E01011282",1191,148
"E01011283",1150,113
"E01011284",1624,199
"E01011286",1059,123
"E01011287",1102,150
"E01011292",1339,119
"E01011293",1493,124
"E01011294",873,92
"E01011295",1380,165
"E01011296",1131,140
"E01011297",1321,94
"E01011298",1283,135
"E01011299",1901,209
"E01011300",1225,144
"E01011301",1091,159
"E01011302",979,129
"E01011303",881,144
"E01011304",1291,166
"E01011305",1276,152
"E01011306",1114,170
"E01011307",1243,118
"E01011308",1155,138
"E01011309",1146,117
"E01011310",1235,77
"E01011311",957,42
"E01011312",1475,113
"E01011313",1420,185
"E01011314",1299,196
"E01011315",1287,181
"E01011316",1550,130
"E01011317",1439,144
"E01011318",1320,165
"E01011319",1297,128
"E01011320",1376,191
"E01011321",1349,158
"E01011322",1245,166
"E01011323",939,112
"E01011324",1230,113
"E01011325",1246,117
"E01011326",1157,173
"E01011327",1159,162
"E01011328",1231,143
"E01011329",1231,185
"E01011330",1028,94
"E01011331",1018,175
"E01011332",1112,120
"E01011333",1030,97
"E01011334",1130,148
"E01011335",1442,183
"E01011336",1177,159
"E01011337",1315,125
"E01011338",1469,122
"E01011339",1483,167
"E01011340",1339,115
"E01011341",1218,190
"E01011342",1246,102
"E01011343",1399,169
"E01011344",1632,149
"E01011345",1165,161
"E01011346",1449,161
"E01011347",1535,186
"E01011348",1442,138
"E01011349",1392,172
"E01011350",1371,121
"E01011351",1429,96
"E01011352",1520,152
"E01011353",1662,164
"E01011354",1263,145
"E01011355",1189,152
"E01011356",1682,180
"E01011357",1693,179
"E01011358",1178,136
"E01011359",1514,140
"E01011360",1833,190
"E01011361",2166,252
"E01011362",1615,232
"E01011363",1368,145
"E01011364",1422,156
"E01011366",1392,134
"E01011368",1198,91
"E01011369",1221,142
"E01011370",1526,130
"E01011371",1070,94
"E01011372",1304,78
"E01011373",1300,156
"E01011374",1086,109
"E01011375",1739,97
"E01011376",1147,147
"E01011377",956,143
"E01011378",1188,170
"E01011379",1159,103
"E01011380",1149,87
"E01011381",1018,110
"E01011382",1092,161
"E01011383",1180,118
"E01011384",1192,121
"E01011385",949,79
"E01011386",1122,74
"E01011388",1091,130
"E01011390",1143,131
"E01011391",1115,107
"E01011392",1082,130
"E01011393",1424,155
"E01011394",954,121
"E01011395",1100,106
"E01011396",1490,180
"E01011397",1253,223
"E01011398",1098,172
"E01011399",1163,146
"E01011400",1106,169
"E01011401",1200,167
"E01011402",1203,146
"E01011403",881,106
"E01011404",1092,142
"E01011405",931,120
"E01011406",1070,151
"E01011407",1122,168
"E01011408",881,144
"E01011409",1142,152
"E01011410",965,124
"E01011411",1319,181
"E01011412",950,112
"E01011413",1309,182
"E01011414",1182,127
"E01011415",1295,194
"E01011416",1228,133
"E01011417",1011,154
"E01011418",1275,161
"E01011419",965,123
"E01011420",786,124
"E01011421",1208,143
"E01011422",1357,81
"E01011423",1404,146
"E01011424",1465,119
"E01011425",1317,136
"E01011426",1539,133
"E01011427",1606,84
"E01011428",1714,102
"E01011429",1825,144
"E01011430",1399,117
"E01011431",1659,192
"E01011432",1434,101
"E01011433",1468,46
"E01011434",1312,116
"E01011435",1736,84
"E01011440",1512,94
"E01011441",1809,166
"E01011442",1557,84
"E01011443",1313,89
"E01011444",1797,67
"E01011445",1663,59
"E01011446",1528,84
"E01011447",1296,100
"E01011448",1504,88
"E01011449",1327,108
"E01011450",1052,99
"E01011451",857,84
"E01011452",1245,132
"E01011453",1162,130
"E01011454",1273,137
"E01011455",881,103
"E01011456",1311,139
"E01011457",1174,83
"E01011458",1108,88
"E01011459",1178,92
"E01011460",1191,142
"E01011461",1150,101
"E01011462",1365,134
"E01011463",1261,135
"E01011464",1463,190
"E01011465",1154,134
"E01011466",1151,145
"E01011467",1234,122
"E01011468",1218,90
"E01011469",1230,171
"E01011470",1063,135
"E01011471",1190,118
"E01011472",1265,168
"E01011473",1361,137
"E01011474",1275,140
"E01011475",1346,163
"E01011476",1000,131
"E01011477",1629,164
"E01011478",1533,168
"E01011479",1438,153
"E01011480",1273,159
"E01011481",1473,132
"E01011482",1549,297
"E01011483",1417,145
"E01011484",1328,103
"E01011485",1272,128
"E01011488",1279,197
"E01011489",1428,163
"E01011490",2304,324
"E01011491",1164,169
"E01011492",1131,94
"E01011493",1290,124
"E01011494",1136,128
"E01011496",1386,206
"E01011497",1403,144
"E01011499",2367,345
"E01011500",1234,161
"E01011502",1074,131
"E01011504",1158,142
"E01011505",1274,148
"E01011506",1243,135
"E01011507",1306,150
"E01011508",1302,111
"E01011509",997,69
"E01011510",1121,144
"E01011511",1061,110
"E01011512",1311,102
"E01011513",1960,207
"E01011514",1371,133
"E01011515",1162,98
"E01011516",1464,158
"E01011517",1411,147
"E01011518",1946,313
"E01011519",1250,205
"E01011520",1151,141
"E01011521",1618,191
"E01011522",1102,100
"E01011523",1386,173
"E01011524",1016,101
"E01011525",1291,209
"E01011526",1168,132
"E01011527",1369,178
"E01011528",1438,151
"E01011529",1219,163
"E01011530",1183,142
"E01011531",931,148
"E01011532",1298,202
"E01011533",1055,143
"E01011534",1154,184
"E01011535",1365,148
"E01011536",1279,174
"E01011537",1507,205
"E01011538",1197,146
"E01011540",1201,114
"E01011541",1279,165
"E01011545",1188,193
"E01011546",1423,205
"E01011547",1509,242
"E01011548",1075,140
"E01011549",1452,218
"E01011550",1204,155
"E01011551",1437,201
"E01011552",1235,118
"E01011553",1224,208
"E01011554",1125,103
"E01011555",1083,144
"E01011556",1305,137
"E01011557",1189,81
"E01011558",1326,165
"E01011559",1044,110
"E01011560",1523,190
"E01011561",974,69
"E01011562",1234,56
"E01011563",962,64
"E01011564",1204,131
"E01011565",1096,149
"E01011566",1051,125
"E01011567",1150,111
"E01011568",1409,137
"E01011569",1358,143
"E01011570",1870,133
"E01011571",1212,109
"E01011572",1508,186
"E01011573",1093,134
"E01011574",1000,86
"E01011576",1042,46
"E01011578",1004,131
"E01011579",1065,113
"E01011580",1009,133
"E01011581",1070,111
"E01011582",1270,134
"E01011583",1180,125
"E01011584",962,99
"E01011585",1187,173
"E01011586",1187,144
"E01011587",1422,191
"E01011588",1455,138
"E01011589",1263,133
"E01011590",1197,198
"E01011591",1407,164
"E01011592",1112,116
"E01011593",1460,195
"E01011594",1225,132
"E01011595",1492,127
"E01011596",1444,235
"E01011597",1276,120
"E01011598",1296,188
"E01011599",1258,186
"E01011600",1224,153
"E01011601",1292,138
"E01011602",1080,118
"E01011603",1151,135
"E01011604",1110,133
"E01011605",1125,136
"E01011606",1367,166
"E01011607",1376,198
"E01011608",1133,138
"E01011609",1238,163
"E01011610",1147,152
"E01011611",1114,152
"E01011612",839,113
"E01011613",1126,162
"E01011614",1509,173
"E01011615",1287,187
"E01011616",1151,120
"E01011617",1374,199
"E01011618",1413,222
"E01011620",1141,99
"E01011621",1283,106
"E01011622",1482,109
"E01011623",1394,133
"E01011624",1603,139
"E01011625",1327,156
"E01011626",1594,180
"E01011627",1105,97
"E01011628",939,138
"E01011629",1027,161
"E01011630",1811,203
"E01011632",1080,161
"E01011633",1154,157
"E01011634",1146,144
"E01011635",1200,108
"E01011636",1173,126
"E01011637",1543,191
"E01011638",1166,175
"E01011639",1219,126
"E01011641",1292,86
"E01011642",1117,99
"E01011643",986,60
"E01011644",910,95
"E01011645",1256,94
"E01011646",1388,133
"E01011647",1546,155
"E01011648",1469,178
"E01011649",1099,98
"E01011650",1193,61
"E01011651",1263,147
"E01011652",1146,105
"E01011653",1136,107
"E01011654",1223,53
"E01011655",1024,74
"E01011656",1333,121
"E01011657",1138,113
"E01011658",1053,142
"E01011659",1139,131
"E01011660",1077,95
"E01011661",1135,112
"E01011662",1095,92
"E01011663",1165,93
"E01011664",901,109
"E01011665",1176,118
"E01011666",1229,165
"E01011667",1362,120
"E01011668",1570,98
"E01011669",1217,82
"E01011670",1667,155
"E01011671",1372,130
"E01011673",1598,138
"E01011677",1308,102
"E01011678",1284,86
"E01011681",1472,134
"E01011684",1288,164
"E01011685",1511,138
"E01011686",1212,170
"E01011687",1232,148
"E01011688",1318,128
"E01011689",1195,106
"E01011690",1080,90
"E01011691",1301,186
"E01011692",1210,101
"E01011693",1382,154
"E01011694",1656,121
"E01011695",1290,164
"E01011696",1026,61
"E01011697",1004,77
"E01011698",1166,158
"E01011699",1016,126
"E01011700",798,86
"E01011701",1016,115
"E01011702",852,49
"E01011703",846,37
"E01011704",1160,145
"E01011705",1020,124
"E01011706",1159,74
"E01011707",941,98
"E01011708",1147,56
"E01011709",1108,82
"E01011710",1141,81
"E01011711",972,83
"E01011712",1079,85
"E01011713",1467,86
"E01011714",1190,165
"E01011715",1012,126
"E01011716",1113,118
"E01011717",1196,166
"E01011718",1194,174
"E01011719",977,118
"E01011720",1178,133
"E01011721",1289,202
"E01011722",1623,192
"E01011723",1122,173
"E01011724",1540,195
"E01011725",1374,130
"E01011726",1225,145
"E01011727",1296,184
"E01011728",1062,142
"E01011729",1320,181
"E01011730",1410,212
"E01011731",1136,159
"E01011732",1527,220
"E01011733",1154,164
"E01011734",2020,239
"E01011735",1389,154
"E01011736",1197,138
"E01011737",1331,183
"E01011738",1184,135
"E01011739",1273,126
"E01011740",1237,114
"E01011741",1143,129
"E01011742",1302,85
"E01011743",1126,146
"E01011744",1288,132
"E01011745",1546,121
"E01011746",1221,80
"E01011747",1401,112
"E01011748",1344,141
"E01011749",1876,214
"E01011750",1362,71
"E01011751",1139,143
"E01011752",1311,142
"E01011753",1095,115
"E01011754",1117,93
"E01011755",1368,160
"E01011756",1004,79
"E01011757",1596,148
"E01011758",1099,92
"E01011759",1537,169
"E01011760",1457,158
"E01011761",1480,161
"E01011762",1318,173
"E01011763",1089,105
"E01011764",1209,135
"E01011765",1255,128
"E01011766",1288,137
"E01011767",1341,132
"E01011768",1077,101
"E01011769",1850,237
"E01011770",1488,152
"E01011771",887,80
"E01011772",1306,104
"E01011773",1122,119
"E01011774",1110,113
"E01011775",2559,288
"E01011776",1281,86
"E01011777",990,85
"E01011778",1280,138
"E01011779",1216,130
"E01011780",1387,97
"E01011781",1408,122
"E01011782",1174,118
"E01011783",1075,74
"E01011784",1477,161
"E01011785",1333,101
"E01011786",1436,119
"E01011787",1349,129
"E01011788",1285,166
"E01011789",941,75
"E01011790",1295,135
"E01011791",1168,71
"E01011792",1236,85
"E01011793",1200,131
"E01011794",1143,117
"E01011795",994,151
"E01011796",1199,114
"E01011797",1403,167
"E01011798",1058,133
"E01011799",1119,135
"E01011800",1342,177
"E01011801",1332,143
"E01011802",1136,135
"E01011803",1178,79
"E01011804",1289,148
"E01011805",1086,101
"E01011806",1224,93
"E01011807",1207,95
"E01011808",1302,112
"E01011809",1103,90
"E01011810",1321,88
"E01011811",1342,91
"E01011812",2349,296
"E01011813",1278,90
"E01011814",1502,138
"E01011815",1223,123
"E01011816",1077,110
"E01011817",1117,111
"E01011818",1062,88
"E01011819",1356,184
"E01011820",1273,128
"E01011821",1019,109
"E01011822",1199,127
"E01011823",1082,141
"E01011824",1329,135
"E01011825",1597,188
"E01011826",1120,110
"E01011827",844,83
"E01011828",1185,133
"E01011829",1228,128
"E01011830",818,84
"E01011831",1421,121
"E01011832",1103,131
"E01011833",1243,140
"E01011834",1358,159
"E01011835",1129,116
"E01011836",1286,120
"E01011837",1199,68
"E01011838",1625,145
"E01011839",1294,116
"E01011840",1240,110
"E01011841",1159,141
"E01011842",1122,82
"E01011843",1398,143
"E01011844",1763,237
"E01011845",953,96
"E01011846",1041,97
"E01011847",1111,138
"E01011848",1008,111
"E01011849",1058,84
"E01011850",1236,125
"E01011851",1104,110
"E01011852",1373,84
"E01011853",1161,120
"E01011854",1060,87
"E01011855",1302,121
"E01011856",1148,103
"E01011857",1165,89
"E01011858",1340,83
"E01011859",1026,45
"E01011860",1193,130
"E01011861",1717,197
"E01011862",1216,84
"E01011863",1016,70
"E01011864",1346,73
"E01011865",1257,107
"E01011866",1269,94
"E01011867",1359,105
"E01011868",1589,176
"E01011869",1221,115
"E01011870",1004,110
"E01011871",1348,114
"E01011872",1279,117
"E01011873",1394,206
"E01011874",1300,188
"E01011875",1142,147
"E01011876",1140,129
"E01011877",1163,157
"E01011878",1334,162
"E01011879",1211,164
"E01011880",1243,137
"E01011881",1153,141
"E01011882",1097,151
"E01011883",1102,107
"E01011884",2004,219
"E01011885",1046,137
"E01011886",1167,147
"E01011887",986,118
"E01011888",1108,153
"E01011889",1144,142
"E01011890",1055,126
"E01011891",1119,131
"E01011892",1486,169
"E01011893",1136,127
"E01011894",1211,108
"E01011895",1290,137
"E01011896",1038,113
"E01011897",1059,133
"E01011898",1305,133
"E01011899",1319,83
"E01011900",1191,94
"E01011901",1445,89
"E01011902",1027,101
"E01011903",902,109
"E01011904",1260,111
"E01011905",1208,127
"E01011906",1387,86
"E01011907",1421,140
"E01011908",1919,162
"E01011909",1148,127
"E01011910",1117,85
"E01011911",1312,84
"E01011912",1329,85
"E01011913",1446,81
"E01011914",1384,113
"E01011915",1475,124
"E01011916",1633,155
"E01011917",1428,113
"E01011918",1297,118
"E01011919",1624,152
"E01011920",1363,142
"E01011921",1191,125
"E01011922",1209,84
"E01011923",1385,148
"E01011924",1284,148
"E01011925",1479,125
"E01011926",1407,136
"E01011927",1099,111
"E01011928",1000,133
"E01011929",1183,118
"E01011930",1430,160
"E01011931",1192,127
"E01011932",1138,101
"E01011933",1351,164
"E01011934",1116,128
"E01011935",1527,158
"E01011936",1165,89
"E01011937",1132,155
"E01011938",1170,91
"E01011939",1077,118
"E01011940",1214,119
"E01011941",1050,100
"E01011942",911,81
"E01011943",1398,138
"E01011944",1259,142
"E01011945",1077,79
"E01011946",1139,130
"E01011947",1037,87
"E01011948",1180,110
"E01011949",1619,164
"E01011950",1244,129
"E01011951",1226,136
"E01011952",1304,116
"E01011953",1644,159
"E01011954",1806,182
"E01011955",1150,132
"E01011957",1128,98
"E01011959",1614,174
"E01011960",934,111
"E01011961",1147,114
"E01011962",1164,124
"E01011963",1015,97
"E01011964",1227,98
"E01011965",1291,107
"E01011966",1089,111
"E01011967",1292,141
"E01011968",1584,176
"E01011969",992,130
"E01011970",995,117
"E01011971",1342,113
"E01011973",1175,74
"E01011974",1498,218
"E01011975",1118,125
"E01011976",869,67
"E01011977",1564,92
"E01011978",1270,83
"E01011979",1333,109
"E01011980",1294,130
"E01011981",1292,126
"E01011982",954,73
"E01011983",1355,145
"E01011984",834,97
"E01011985",895,101
"E01011986",1044,121
"E01011987",1197,119
"E01011988",1478,169
"E01011989",1573,148
"E01011990",1447,159
"E01011991",1420,116
"E01011992",1366,172
"E01011993",1447,179
"E01011994",1206,130
"E01011995",1048,109
"E01011996",1091,131
"E01011997",1700,192
"E01011998",1073,93
"E01011999",1833,147
"E01012000",1085,80
"E01012001",1684,124
"E01012002",1095,113
"E01012003",1158,126
"E01012005",1871,190
"E01012007",1040,121
"E01012008",1200,163
"E01012009",1439,208
"E01012010",1055,104
"E01012011",1569,128
"E01012012",1539,177
"E01012013",1118,115
"E01012014",1368,170
"E01012015",1139,123
"E01012016",1395,76
"E01012017",1097,133
"E01012018",1153,151
"E01012019",1069,56
"E01012020",1318,106
"E01012021",1183,124
"E01012022",1323,192
"E01012023",736,79
"E01012024",1147,190
"E01012025",1026,128
"E01012026",1334,186
"E01012027",1470,183
"E01012030",1212,168
"E01012031",1248,157
"E01012032",1628,172
"E01012033",963,129
"E01012034",1372,158
"E01012035",1049,164
"E01012036",1401,66
"E01012037",1387,100
"E01012038",1364,148
"E01012039",1376,62
"E01012040",1355,92
"E01012041",790,59
"E01012042",1196,133
"E01012043",1080,124
"E01012044",1420,151
"E01012045",1305,116
"E01012046",1138,145
"E01012047",1315,145
"E01012048",1236,174
"E01012049",1123,137
"E01012050",1195,123
"E01012051",1138,95
"E01012052",1069,137
"E01012053",1407,126
"E01012054",1545,162
"E01012055",1548,150
"E01012056",2126,297
"E01012057",1696,178
"E01012058",1451,108
"E01012059",1210,94
"E01012060",1487,112
"E01012061",1252,82
"E01012062",1111,171
"E01012063",1056,142
"E01012064",1529,143
"E01012065",1161,163
"E01012066",1867,222
"E01012067",1066,117
"E01012068",1788,94
"E01012071",1062,121
"E01012073",1048,127
"E01012074",1287,115
"E01012075",1314,104
"E01012076",1337,76
"E01012077",1054,72
"E01012078",1305,126
"E01012079",1164,129
"E01012080",1062,123
"E01012081",1463,134
"E01012082",1341,87
"E01012083",1349,136
"E01012084",1401,89
"E01012085",1230,67
"E01012088",1204,68
"E01012089",1334,92
"E01012090",1353,75
"E01012091",1547,98
"E01012092",1463,80
"E01012093",1871,87
"E01012094",2374,176
"E01012095",1070,81
"E01012096",1353,91
"E01012097",821,55
"E01012098",1087,115
"E01012099",1338,100
"E01012100",1350,97
"E01012101",1104,133
"E01012102",1969,262
"E01012105",1097,144
"E01012106",1004,108
"E01012107",1056,98
"E01012108",1195,113
"E01012109",1076,143
"E01012110",1219,110
"E01012111",894,88
"E01012112",1229,90
"E01012113",1269,85
"E01012114",1265,68
"E01012117",964,95
"E01012118",1082,134
"E01012119",1759,185
"E01012120",868,96
"E01012121",1096,95
"E01012124",1025,110
"E01012127",854,54
"E01012128",884,84
"E01012129",1707,217
"E01012130",995,95
"E01012131",988,77
"E01012132",1487,88
"E01012134",1033,47
"E01012136",1126,74
"E01012137",1065,76
"E01012138",2314,269
"E01012139",1475,201
"E01012140",1006,113
"E01012141",754,102
"E01012142",1269,116
"E01012143",1097,61
"E01012144",1064,117
"E01012145",1191,162
"E01012146",876,131
"E01012147",1200,141
"E01012148",1178,118
"E01012149",908,83
"E01012150",1248,119
"E01012151",1024,124
"E01012152",1173,136
"E01012154",811,111
"E01012155",1026,110
"E01012156",1216,157
"E01012157",1152,151
"E01012158",900,97
"E01012159",1230,79
"E01012160",1108,102
"E01012161",1087,83
"E01012162",1276,89
"E01012163",1838,169
"E01012164",1252,94
"E01012165",1798,137
"E01012167",1223,144
"E01012168",1597,148
"E01012170",1134,70
"E01012171",1032,77
"E01012172",994,108
"E01012173",844,116
"E01012174",767,120
"E01012175",1184,101
"E01012176",976,123
"E01012177",1273,130
"E01012178",1139,177
"E01012179",1107,187
"E01012180",1637,189
"E01012181",1422,128
"E01012182",970,114
"E01012183",1332,141
"E01012184",1163,123
"E01012185",1206,146
"E01012186",1232,147
"E01012187",1194,122
"E01012188",1038,165
"E01012189",981,115
"E01012190",1237,158
"E01012191",1098,123
"E01012192",1197,158
"E01012193",1328,134
"E01012194",1314,156
"E01012195",1356,145
"E01012196",1397,137
"E01012197",1767,180
"E01012198",1280,63
"E01012199",1120,115
"E01012200",1538,142
"E01012201",1304,188
"E01012202",1184,129
"E01012203",1616,207
"E01012204",857,125
"E01012205",1056,171
"E01012206",1009,128
"E01012207",1453,163
"E01012208",1315,193
"E01012209",1365,139
"E01012210",1239,117
"E01012211",1531,147
"E01012212",1119,134
"E01012213",835,128
"E01012214",1369,137
"E01012215",1065,109
"E01012216",1091,119
"E01012217",1336,136
"E01012218",1255,152
"E01012219",1480,202
"E01012223",1134,135
"E01012224",1275,160
"E01012225",1095,125
"E01012226",1003,192
"E01012227",1490,241
"E01012228",1291,171
"E01012230",1459,237
"E01012231",1952,195
"E01012232",1344,192
"E01012233",1166,83
"E01012234",1596,218
"E01012235",790,67
"E01012236",1183,145
"E01012237",1207,176
"E01012238",1291,122
"E01012239",1807,223
"E01012240",1465,164
"E01012241",1242,134
"E01012242",1189,171
"E01012243",1362,215
"E01012244",1197,196
"E01012245",1265,110
"E01012246",1301,161
"E01012247",1070,94
"E01012248",1094,111
"E01012249",1268,113
"E01012250",1142,116
"E01012251",1497,138
"E01012252",1392,100
"E01012253",1037,104
"E01012254",1316,77
"E01012255",843,101
"E01012256",808,106
"E01012257",1009,123
"E01012258",917,82
"E01012259",1473,208
"E01012260",1207,166
"E01012261",1281,186
"E01012262",1717,161
"E01012264",2111,256
"E01012266",1984,104
"E01012267",1355,105
"E01012268",1402,126
"E01012269",1275,95
"E01012270",1082,104
"E01012271",1358,86
"E01012272",718,106
"E01012273",1401,125
"E01012274",1165,108
"E01012275",1244,168
"E01012276",1200,139
"E01012277",1318,177
"E01012278",1135,129
"E01012279",1559,222
"E01012280",1196,144
"E01012281",985,95
"E01012282",1081,138
"E01012283",1148,115
"E01012284",1107,87
