"E01000516",1468,91
"E01000517",1343,76
"E01000518",1437,104
"E01000519",1692,99
"E01000520",1327,60
"E01000521",1967,95
"E01000522",1689,144
"E01000523",2385,89
"E01000524",2304,88
"E01000525",1833,100
"E01000526",2005,107
"E01000527",1926,77
"E01000528",1330,91
"E01000530",1588,106
"E01000531",1815,72
"E01000532",1404,93
"E01000533",2027,107
"E01000534",1600,65
"E01000535",1995,82
"E01000536",1255,54
"E01000538",1292,61
"E01000539",1223,102
"E01000540",1181,79
"E01000541",1211,83
"E01000543",1348,125
"E01000544",1614,77
"E01000545",1617,92
"E01000546",1450,81
"E01000547",1573,87
"E01000548",1838,90
"E01000549",1754,54
"E01000550",1709,101
"E01000551",1970,127
"E01000552",1596,103
"E01000553",1885,103
"E01000554",1665,82
"E01000555",1290,67
"E01000556",1738,107
"E01000557",1671,92
"E01000558",1297,80
"E01000559",1243,84
"E01000560",1428,67
"E01000561",1628,114
"E01000562",1244,56
"E01000563",1141,95
"E01000564",1424,77
"E01000565",1229,62
"E01000566",1266,101
"E01000567",1157,99
"E01000568",1413,50
"E01000569",1273,80
"E01000570",1346,86
"E01000571",1399,68
"E01000572",1289,65
"E01000573",1345,73
"E01000574",1195,98
"E01000575",1647,127
"E01000576",1361,106
"E01000577",2224,118
"E01000578",1402,76
"E01000579",1472,79
"E01000580",1699,79
"E01000581",1372,45
"E01000582",1634,55
"E01000583",2071,121
"E01000584",1472,62
"E01000585",1620,76
"E01000586",2307,135
"E01000587",1388,121
"E01000588",1970,100
"E01000589",1620,104
"E01000590",1514,120
"E01000591",1775,112
"E01000592",1373,97
"E01000593",1905,112
"E01000594",1475,100
"E01000595",1539,63
"E01000596",1479,106
"E01000599",1151,70
"E01000600",1831,100
"E01000601",1370,81
"E01000602",1356,76
"E01000603",1356,105
"E01000604",1527,100
"E01000605",1443,57
"E01000606",1454,87
"E01000607",1961,156
"E01000608",2011,89
"E01000609",1851,124
"E01000610",1649,111
"E01000611",1224,61
"E01000612",1465,88
"E01000613",1510,99
"E01000615",1412,54
"E01000616",1514,81
"E01000617",1475,66
"E01000618",1356,91
"E01000619",1380,120
"E01000620",1417,68
"E01000621",1535,80
"E01000622",1431,83
"E01000623",1526,108
"E01000624",1396,105
"E01000625",1188,63
"E01000626",1347,111
"E01000627",1700,108
"E01000628",1705,89
"E01000629",1689,113
"E01000630",2013,127
"E01000631",1605,122
"E01000632",1831,122
"E01000633",1738,65
"E01000634",2203,104
"E01000635",2188,124
"E01000636",1527,50
"E01000637",1489,108
"E01000638",1814,69
"E01000639",1603,114
"E01000640",1956,55
"E01000641",1784,102
"E01000642",1897,90
"E01000643",1893,108
"E01000644",1730,102
"E01000645",1074,50
"E01000646",1295,77
"E01000647",1412,116
"E01000648",1493,83
"E01000649",1525,95
"E01000650",1461,86
"E01000651",1187,73
"E01000652",1269,142
"E01000653",1097,62
"E01000654",1114,90
"E01000655",1158,81
"E01000656",1156,82
"E01000657",1318,112
"E01000658",978,70
"E01000659",1289,114
"E01000661",1370,121
"E01000662",1429,89
"E01000663",1308,112
"E01000664",1359,94
"E01000665",1510,127
"E01000666",1306,91
"E01000667",1224,98
"E01000668",1400,108
"E01000669",1448,122
"E01000670",1589,93
"E01000671",1386,132
"E01000672",1169,75
"E01000673",1340,111
"E01000674",1274,85
"E01000675",1372,95
"E01000676",1500,144
"E01000677",1613,108
"E01000678",1481,82
"E01000679",1449,121
"E01000680",1199,60
"E01000681",1400,139
"E01000682",1149,100
"E01000683",1302,148
"E01000684",1710,124
"E01000685",1288,109
"E01000686",1117,86
"E01000687",1238,95
"E01000688",1076,61
"E01000689",1090,104
"E01000690",1164,85
"E01000691",1159,91
"E01000692",1309,129
"E01000693",910,47
"E01000694",1185,51
"E01000695",1146,85
"E01000696",1066,49
"E01000697",1301,82
"E01000698",861,43
"E01000699",1334,92
"E01000700",1354,93
"E01000701",1185,122
"E01000702",1169,102
"E01000703",1423,111
"E01000704",1242,101
"E01000705",1154,68
"E01000706",1103,125
"E01000707",1329,86
"E01000708",1297,94
"E01000709",953,100
"E01000710",1340,130
"E01000711",1406,151
"E01000712",1312,134
"E01000713",1411,139
"E01000714",1598,145
"E01000715",1256,109
"E01000716",1125,119
"E01000717",1328,144
"E01000718",1818,168
"E01000719",1654,155
"E01000720",1473,97
"E01000721",1144,66
"E01000722",1381,82
"E01000723",869,92
"E01000724",1525,88
"E01000725",1406,129
"E01000726",956,89
"E01000727",1219,92
"E01000728",1124,85
"E01000729",1546,128
"E01000730",1566,95
"E01000731",1159,92
"E01000732",1168,83
"E01000733",1298,107
"E01000734",1144,76
"E01000735",1264,84
"E01000736",1296,104
"E01000737",1078,86
"E01000738",1213,105
"E01000739",1257,52
"E01000740",1644,113
"E01000741",1467,113
"E01000742",1897,161
"E01000743",1501,104
"E01000744",1313,108
"E01000745",1583,100
"E01000746",1669,137
"E01000747",1582,83
"E01000748",1141,55
"E01000749",1141,77
"E01000750",1192,108
"E01000751",1549,117
"E01000752",1073,98
"E01000753",1247,107
"E01000754",1308,158
"E01000755",1119,100
"E01000756",1202,54
"E01000757",1129,77
"E01000758",1132,80
"E01000759",1254,82
"E01000760",1178,87
"E01000761",1300,101
"E01000762",1206,123
"E01000763",1199,101
"E01000764",1269,114
"E01000765",1386,97
"E01000766",1377,143
"E01000767",1357,111
"E01000768",1178,57
"E01000769",1085,101
"E01000770",987,57
"E01000771",1328,65
"E01000772",1043,45
"E01000773",1171,97
"E01000774",1232,123
"E01000775",1913,125
"E01000777",1307,109
"E01000778",1351,125
"E01000779",949,63
"E01000780",1226,121
"E01000781",1259,83
"E01000782",1226,85
"E01000783",1305,91
"E01000784",1317,94
"E01000785",1156,81
"E01000786",918,80
"E01000787",1001,96
"E01000788",1224,140
"E01000789",1674,127
"E01000790",1698,119
"E01000791",1000,70
"E01000792",822,101
"E01000793",1124,138
"E01000794",1132,78
"E01000795",1135,81
"E01000796",1480,102
"E01000797",1355,111
"E01000798",1328,92
"E01000799",1479,108
"E01000800",1505,152
"E01000801",1197,76
"E01000802",1570,95
"E01000803",1372,99
"E01000804",1166,86
"E01000805",1296,97
"E01000806",1614,129
"E01000807",1237,59
"E01000808",1231,89
"E01000809",1144,77
"E01000810",1112,89
"E01000811",1058,124
"E01000812",1130,92
"E01000813",1200,106
"E01000814",1190,72
"E01000815",1174,85
"E01000816",1223,110
"E01000818",1191,66
"E01000819",1465,136
"E01000820",1127,63
"E01000822",1374,119
"E01000823",1492,101
"E01000824",1077,43
"E01000825",1294,115
"E01000826",1297,53
"E01000827",1277,78
"E01000828",1209,83
"E01000829",1479,113
"E01000830",1211,57
"E01000831",1243,79
"E01000832",1170,89
"E01000833",1229,92
"E01000834",1129,59
"E01000835",1313,124
"E01000836",1185,67
"E01000837",1131,70
"E01000838",1054,80
"E01000839",1197,70
"E01000840",1028,90
"E01000841",1231,121
"E01000842",1159,51
"E01000843",1484,58
"E01000844",1577,44
"E01000845",1246,62
"E01000846",1245,77
"E01000847",1463,52
"E01000848",1362,54
"E01000849",1335,75
"E01000850",1134,53
"E01000851",1499,55
"E01000852",807,21
"E01000853",1254,112
"E01000854",1477,79
"E01000855",1482,81
"E01000856",1503,78
"E01000857",1185,45
"E01000858",1661,87
"E01000859",1358,31
"E01000860",1002,39
"E01000861",1441,59
"E01000862",1444,37
"E01000863",1251,62
"E01000864",1383,64
"E01000865",842,33
"E01000866",1732,91
"E01000867",1421,75
"E01000868",1333,61
"E01000869",1870,78
"E01000870",1482,82
"E01000871",1411,60
"E01000872",1755,115
"E01000873",1441,73
"E01000874",1309,55
"E01000875",1486,109
"E01000876",1548,80
"E01000877",1411,64
"E01000878",976,29
"E01000879",1086,33
"E01000880",1382,55
"E01000881",1268,45
"E01000882",1317,42
"E01000883",1143,49
"E01000884",1257,27
"E01000885",1056,24
"E01000886",1248,35
"E01000887",1287,54
"E01000888",1406,63
"E01000889",1459,83
"E01000890",1329,95
"E01000891",1342,71
"E01000892",1541,67
"E01000893",1305,35
"E01000894",1117,21
"E01000895",1324,65
"E01000896",1347,28
"E01000897",1332,43
"E01000898",1449,45
"E01000899",1267,21
"E01000900",1550,104
"E01000901",1659,107
"E01000902",1277,67
"E01000903",1179,47
"E01000904",1841,93
"E01000905",1658,67
"E01000906",1286,43
"E01000907",1231,58
"E01000908",1345,56
"E01000909",1267,39
"E01000910",1214,35
"E01000911",1306,46
"E01000912",1343,103
"E01000913",1327,29
"E01000914",1524,61
"E01000915",1346,63
"E01000916",1537,72
"E01000917",1674,78
"E01000918",1647,59
"E01000919",1477,44
"E01000920",1720,58
"E01000921",1818,111
"E01000922",1391,68
"E01000923",1294,70
"E01000924",1453,72
"E01000925",1339,45
"E01000926",1664,68
"E01000927",1489,61
"E01000928",1401,53
"E01000929",1450,63
"E01000930",1561,68
"E01000931",1681,69
"E01000932",1649,62
"E01000933",1458,66
"E01000934",1340,62
"E01000935",1299,80
"E01000936",1201,54
"E01000937",838,47
"E01000938",1600,128
"E01000939",1043,29
"E01000940",963,53
"E01000941",1051,60
"E01000942",1053,48
"E01000943",905,34
"E01000944",1735,70
"E01000945",1331,73
"E01000946",1232,43
"E01000947",1789,45
"E01000948",1433,55
"E01000949",1351,75
"E01000950",1263,52
"E01000951",1304,61
"E01000952",1455,51
"E01000953",1366,64
"E01000954",1459,75
"E01000955",1290,67
"E01000956",1428,61
"E01000957",1586,77
"E01000958",1972,122
"E01000959",1392,72
"E01000960",1564,95
"E01000961",1351,54
"E01000962",1473,60
"E01000963",1542,71
"E01000964",1374,67
"E01000965",1365,58
"E01000966",1342,38
"E01000967",1135,26
"E01000968",1353,59
"E01000969",1851,76
"E01000970",1328,81
"E01000971",1307,41
"E01000972",1785,104
"E01000973",1716,94
"E01000974",1507,71
"E01000975",1476,116
"E01000976",1680,147
"E01000977",1425,96
"E01000978",1601,127
"E01000979",1524,110
"E01000980",1272,127
"E01000981",1477,117
"E01000982",1457,160
"E01000983",1518,135
"E01000984",1564,137
"E01000985",1182,78
"E01000986",1412,128
"E01000987",1166,136
"E01000989",1469,95
"E01000990",1247,91
"E01000991",1247,122
"E01000992",1792,159
"E01000993",1406,152
"E01000994",1392,107
"E01000995",1401,111
"E01000996",1103,94
"E01000997",1188,133
"E01000998",1372,140
"E01000999",1128,151
"E01001000",1118,85
"E01001001",1071,108
"E01001002",1183,78
"E01001003",1350,122
"E01001004",2013,170
"E01001005",1557,126
"E01001006",1490,102
"E01001007",1776,116
"E01001008",1434,91
"E01001009",1687,155
"E01001010",1360,125
"E01001011",1750,146
"E01001012",1726,95
"E01001013",1789,164
"E01001014",2478,195
"E01001015",1251,93
"E01001016",1357,118
"E01001017",1266,82
"E01001018",1211,84
"E01001019",1147,70
"E01001020",1283,102
"E01001021",1002,44
"E01001022",1009,79
"E01001023",1079,79
"E01001024",1217,109
"E01001025",1050,105
"E01001026",1477,111
"E01001027",1329,87
"E01001028",1272,95
"E01001029",1238,83
"E01001030",1208,74
"E01001031",1241,69
"E01001032",991,82
"E01001033",1402,94
"E01001034",1352,88
"E01001035",1490,131
"E01001036",1159,62
"E01001037",1278,119
"E01001038",1625,135
"E01001039",1200,93
"E01001040",1543,129
"E01001041",1479,108
"E01001042",1717,113
"E01001043",2464,151
"E01001044",1526,108
"E01001045",1501,121
"E01001046",1485,112
"E01001047",1473,115
"E01001048",1825,156
"E01001049",1072,66
"E01001050",1241,51
"E01001051",1298,86
"E01001052",1282,65
"E01001053",1301,63
"E01001054",1429,107
"E01001055",1326,87
"E01001056",1727,93
"E01001057",1724,107
"E01001058",1111,118
"E01001059",1210,153
"E01001060",1365,101
"E01001061",1336,93
"E01001062",1182,85
"E01001063",1267,90
"E01001064",1172,90
"E01001065",1049,81
"E01001066",1201,95
"E01001067",1330,71
"E01001068",1639,124
"E01001069",1094,68
"E01001070",1367,128
"E01001071",1665,126
"E01001072",1074,82
"E01001073",1227,92
"E01001074",1713,118
"E01001075",1323,95
"E01001076",1377,94
"E01001077",1164,99
"E01001078",1227,83
"E01001079",1425,102
"E01001080",1372,107
"E01001081",1159,73
"E01001082",1442,49
"E01001083",1297,62
"E01001084",1444,125
"E01001085",1315,96
"E01001086",1433,130
"E01001087",1897,155
"E01001088",1519,196
"E01001089",1630,91
"E01001090",2041,161
"E01001091",1320,103
"E01001092",1281,56
"E01001093",1482,107
"E01001094",1207,39
"E01001095",1331,101
"E01001096",1248,108
"E01001097",1743,137
"E01001098",1166,60
"E01001099",1320,97
"E01001100",1246,107
"E01001101",1167,77
"E01001102",1042,49
"E01001103",1255,86
"E01001104",1418,120
"E01001105",1460,98
"E01001106",1261,76
"E01001107",1284,105
"E01001108",1310,86
"E01001109",1710,128
"E01001110",1674,134
"E01001111",1457,121
"E01001112",1516,112
"E01001113",1666,151
"E01001114",1311,135
"E01001115",1474,102
"E01001116",1228,94
"E01001117",2434,165
"E01001118",1654,110
"E01001119",1222,164
"E01001120",1052,100
"E01001121",942,53
"E01001122",1141,70
"E01001123",1113,93
"E01001124",1155,82
"E01001125",1353,125
"E01001126",1123,94
"E01001127",1310,86
"E01001128",1454,112
"E01001129",1192,92
"E01001130",1668,73
"E01001131",1272,151
"E01001132",1056,88
"E01001133",1063,69
"E01001134",1353,79
"E01001135",1294,102
"E01001136",1655,134
"E01001137",1481,104
"E01001138",1422,112
"E01001139",1408,122
"E01001140",1449,132
"E01001141",1132,118
"E01001142",1330,98
"E01001143",1699,138
"E01001144",1512,149
"E01001145",1553,121
"E01001146",1426,131
"E01001147",1486,98
"E01001148",1437,146
"E01001149",1440,118
"E01001150",1474,121
"E01001151",1375,89
"E01001152",1514,119
"E01001153",1439,141
"E01001154",1814,103
"E01001155",1317,116
"E01001156",1442,111
"E01001157",1441,95
"E01001158",1409,118
"E01001159",1520,107
"E01001160",1615,82
"E01001161",1606,111
"E01001162",1526,100
"E01001163",1681,105
"E01001164",1769,115
"E01001165",1483,110
"E01001166",1633,120
"E01001167",1970,149
"E01001168",1531,147
"E01001169",1459,112
"E01001170",1703,165
"E01001171",1318,85
"E01001172",1551,109
"E01001173",2255,204
"E01001174",1389,124
"E01001175",1255,113
"E01001176",1713,111
"E01001177",1469,120
"E01001178",1251,59
"E01001179",1346,143
"E01001180",1585,125
"E01001181",1683,133
"E01001182",1229,95
"E01001183",1379,119
"E01001184",1114,91
"E01001185",1468,147
"E01001186",1523,141
"E01001187",1765,153
"E01001188",1650,173
"E01001189",1101,118
"E01001190",1447,129
"E01001191",1626,142
"E01001192",1485,118
"E01001193",1710,133
"E01001194",1419,110
"E01001195",1599,108
"E01001196",1478,85
"E01001197",1501,78
"E01001198",1277,84
"E01001199",1563,108
"E01001200",1318,74
"E01001201",1376,64
"E01001202",1919,70
"E01001203",1576,102
"E01001204",1321,59
"E01001205",1425,69
"E01001206",1606,66
"E01001207",1417,83
"E01001208",1134,39
"E01001209",1506,41
"E01001210",1390,85
"E01001211",1415,73
"E01001212",1225,64
"E01001213",1531,90
"E01001214",1498,64
"E01001215",1481,59
"E01001216",1331,65
"E01001217",1354,59
"E01001218",1638,67
"E01001219",1796,87
"E01001220",1328,47
"E01001221",1656,65
"E01001222",2220,107
"E01001223",1209,40
"E01001224",1366,53
"E01001225",1493,71
"E01001226",1237,54
"E01001227",1303,62
"E01001228",1434,75
"E01001229",1296,82
"E01001230",1227,61
"E01001231",1545,68
"E01001232",1338,103
"E01001233",1220,49
"E01001234",1244,68
"E01001235",1371,49
"E01001236",1374,68
"E01001237",1329,78
"E01001238",2716,151
"E01001239",1395,98
"E01001240",1395,97
"E01001241",1291,57
"E01001242",1239,69
"E01001243",1565,84
"E01001244",2275,121
"E01001245",1751,72
"E01001246",1227,84
"E01001247",1892,76
"E01001248",1295,74
"E01001249",2163,98
"E01001250",1773,87
"E01001251",1493,61
"E01001252",1742,94
"E01001253",1462,99
"E01001254",1490,61
"E01001255",1422,65
"E01001257",1605,81
"E01001258",1448,78
"E01001259",1285,80
"E01001260",1607,91
"E01001261",1887,120
"E01001262",1325,92
"E01001263",1474,127
"E01001264",1379,65
"E01001265",1539,102
"E01001266",1557,91
"E01001267",1586,133
"E01001268",1445,76
"E01001269",1779,116
"E01001270",1500,114
"E01001271",1561,89
"E01001272",1409,97
"E01001273",1376,29
"E01001274",1457,76
"E01001275",1614,79
"E01001276",1602,75
"E01001277",1617,78
"E01001278",1678,46
"E01001279",1191,55
"E01001280",1461,99
"E01001281",1294,52
"E01001282",1311,57
"E01001283",1270,122
"E01001284",1274,68
"E01001285",1439,70
"E01001286",1467,82
"E01001287",1275,94
"E01001288",1340,59
"E01001289",1280,60
"E01001290",1647,78
"E01001291",1451,75
"E01001292",1508,106
