"E01000423",609,23
"E01000424",765,26
"E01000425",590,12
"E01000426",712,43
"E01000427",922,50
"E01000428",882,30
"E01000429",719,132
"E01000430",678,90
"E01000431",681,118
"E01000432",640,64
"E01000433",720,114
"E01000434",596,88
"E01000435",597,74
"E01000436",615,33
"E01000437",498,23
"E01000438",599,60
"E01000439",496,38
"E01000440",517,19
"E01000441",672,95
"E01000442",626,39
"E01000443",510,28
"E01000444",626,16
"E01000445",687,25
"E01000446",602,35
"E01000447",713,48
"E01000448",504,11
"E01000449",648,14
"E01000450",645,48
"E01000451",621,43
"E01000452",495,41
"E01000453",513,37
"E01000454",628,39
"E01000455",605,42
"E01000456",487,34
"E01000457",825,53
"E01000458",631,18
"E01000459",781,29
"E01000460",498,18
"E01000461",569,19
"E01000462",738,37
"E01000463",452,19
"E01000464",546,40
"E01000465",707,72
"E01000466",602,73
"E01000467",591,68
"E01000468",890,136
"E01000469",645,56
"E01000470",590,79
"E01000471",469,24
"E01000472",512,67
"E01000473",520,47
"E01000474",501,35
"E01000475",596,67
"E01000476",455,23
"E01000477",656,73
"E01000478",447,30
"E01000479",510,20
"E01000480",535,35
"E01000481",610,76
"E01000482",992,122
"E01000483",643,72
"E01000484",423,32
"E01000485",488,41
"E01000486",532,41
"E01000487",674,37
"E01000488",533,48
"E01000489",593,27
"E01000490",787,37
"E01000491",806,33
"E01000492",467,18
"E01000493",578,18
"E01000494",724,30
"E01000495",850,32
"E01000497",586,34
"E01000498",457,36
"E01000499",500,46
"E01000501",734,81
"E01000502",453,44
"E01000503",721,64
"E01000504",676,45
"E01000505",525,37
"E01000506",657,80
"E01000507",508,27
"E01000508",716,71
"E01000509",430,28
"E01000510",533,86
"E01000511",543,85
"E01000512",610,41
"E01000513",471,36
"E01000514",495,41
"E01000515",628,65
"E01000516",517,43
"E01000517",491,31
"E01000518",557,35
"E01000519",629,50
"E01000520",586,51
"E01000521",905,116
"E01000522",710,95
"E01000523",993,114
"E01000524",1035,118
"E01000525",785,94
"E01000526",813,82
"E01000527",813,120
"E01000528",600,50
"E01000530",700,28
"E01000531",908,73
"E01000532",733,31
"E01000533",952,79
"E01000534",651,35
"E01000535",829,56
"E01000536",522,28
"E01000538",478,21
"E01000539",548,22
"E01000540",471,13
"E01000541",499,35
"E01000543",500,33
"E01000544",742,63
"E01000545",856,33
"E01000546",756,39
"E01000547",768,49
"E01000548",1014,38
"E01000549",883,29
"E01000550",906,59
"E01000551",940,75
"E01000552",793,63
"E01000553",696,74
"E01000554",683,68
"E01000555",512,27
"E01000556",800,57
"E01000557",751,43
"E01000558",665,32
"E01000559",650,20
"E01000560",727,31
"E01000561",823,42
"E01000562",480,21
"E01000563",474,23
"E01000564",460,62
"E01000565",497,42
"E01000566",475,23
"E01000567",486,35
"E01000568",787,36
"E01000569",480,19
"E01000570",513,55
"E01000571",477,25
"E01000572",462,37
"E01000573",474,27
"E01000574",428,38
"E01000575",625,58
"E01000576",534,43
"E01000577",793,120
"E01000578",689,56
"E01000579",683,37
"E01000580",821,36
"E01000581",603,31
"E01000582",720,31
"E01000583",1017,33
"E01000584",619,27
"E01000585",718,41
"E01000586",1093,71
"E01000587",458,39
"E01000588",669,73
"E01000589",592,45
"E01000590",626,36
"E01000591",650,54
"E01000592",525,37
"E01000593",680,67
"E01000594",527,36
"E01000595",582,60
"E01000596",640,83
"E01000599",489,35
"E01000600",783,109
"E01000601",477,65
"E01000602",512,42
"E01000603",576,96
"E01000604",548,43
"E01000605",553,59
"E01000606",567,38
"E01000607",667,55
"E01000608",734,80
"E01000609",640,76
"E01000610",621,62
"E01000611",454,33
"E01000612",521,43
"E01000613",639,75
"E01000615",563,62
"E01000616",586,50
"E01000617",528,36
"E01000618",500,18
"E01000619",473,30
"E01000620",500,38
"E01000621",514,40
"E01000622",636,93
"E01000623",541,48
"E01000624",594,34
"E01000625",557,51
"E01000626",590,71
"E01000627",653,62
"E01000628",633,64
"E01000629",605,36
"E01000630",768,78
"E01000631",522,48
"E01000632",548,38
"E01000633",554,48
"E01000634",696,82
"E01000635",774,82
"E01000636",518,34
"E01000637",636,53
"E01000638",715,86
"E01000639",716,46
"E01000640",802,91
"E01000641",715,88
"E01000642",915,48
"E01000643",840,78
"E01000644",728,46
"E01000645",536,4
"E01000646",728,35
"E01000647",635,41
"E01000648",646,29
"E01000649",774,29
"E01000650",750,31
"E01000651",631,30
"E01000652",659,17
"E01000653",608,15
"E01000654",486,40
"E01000655",494,41
"E01000656",517,24
"E01000657",674,60
"E01000658",550,17
"E01000659",520,28
"E01000661",671,89
"E01000662",680,31
"E01000663",660,49
"E01000664",612,27
"E01000665",757,40
"E01000666",776,18
"E01000667",622,11
"E01000668",691,59
"E01000669",740,44
"E01000670",864,31
"E01000671",784,42
"E01000672",650,32
"E01000673",630,33
"E01000674",802,53
"E01000675",690,37
"E01000676",866,93
"E01000677",800,77
"E01000678",666,48
"E01000679",662,52
"E01000680",646,18
"E01000681",654,21
"E01000682",642,19
"E01000683",705,40
"E01000684",757,38
"E01000685",618,39
"E01000686",648,38
"E01000687",656,27
"E01000688",504,15
"E01000689",612,50
"E01000690",534,21
"E01000691",619,34
"E01000692",659,39
"E01000693",570,16
"E01000694",635,21
"E01000695",614,21
"E01000696",637,16
"E01000697",765,21
"E01000698",439,7
"E01000699",648,56
"E01000700",666,71
"E01000701",599,41
"E01000702",572,35
"E01000703",694,46
"E01000704",593,35
"E01000705",565,43
"E01000706",591,45
"E01000707",536,33
"E01000708",650,40
"E01000709",787,28
"E01000710",862,50
"E01000711",1012,32
"E01000712",862,39
"E01000713",885,38
"E01000714",1036,65
"E01000715",885,18
"E01000716",702,18
"E01000717",889,40
"E01000718",971,112
"E01000719",853,131
"E01000720",668,98
"E01000721",524,81
"E01000722",704,74
"E01000723",561,8
"E01000724",674,99
"E01000725",775,84
"E01000726",590,30
"E01000727",687,41
"E01000728",657,44
"E01000729",824,105
"E01000730",649,102
"E01000731",532,51
"E01000732",587,26
"E01000733",651,54
"E01000734",507,47
"E01000735",562,39
"E01000736",618,56
"E01000737",580,59
"E01000738",632,38
"E01000739",634,73
"E01000740",871,84
"E01000741",842,56
"E01000742",1044,82
"E01000743",841,102
"E01000744",682,70
"E01000745",883,81
"E01000746",949,63
"E01000747",773,68
"E01000748",670,18
"E01000749",639,14
"E01000750",665,41
"E01000751",807,35
"E01000752",778,30
"E01000753",750,19
"E01000754",743,36
"E01000755",615,15
"E01000756",594,10
"E01000757",601,6
"E01000758",591,10
"E01000759",549,11
"E01000760",550,24
"E01000761",577,17
"E01000762",743,41
"E01000763",523,14
"E01000764",633,24
"E01000765",679,25
"E01000766",645,16
"E01000767",598,21
"E01000768",613,21
"E01000769",454,9
"E01000770",691,18
"E01000771",620,30
"E01000772",734,19
"E01000773",605,12
"E01000774",581,27
"E01000775",867,33
"E01000777",565,20
"E01000778",618,31
"E01000779",551,26
"E01000780",628,59
"E01000781",614,90
"E01000782",647,79
"E01000783",626,83
"E01000784",582,46
"E01000785",609,68
"E01000786",627,18
"E01000787",667,29
"E01000788",618,24
"E01000789",657,157
"E01000790",872,67
"E01000791",621,18
"E01000792",483,30
"E01000793",643,18
"E01000794",611,18
"E01000795",542,41
"E01000796",638,76
"E01000797",679,21
"E01000798",693,76
"E01000799",719,57
"E01000800",780,75
"E01000801",650,57
"E01000802",750,42
"E01000803",730,50
"E01000804",548,15
"E01000805",717,48
"E01000806",768,89
"E01000807",595,37
"E01000808",625,18
"E01000809",629,28
"E01000810",599,20
"E01000811",571,30
"E01000812",663,25
"E01000813",637,25
"E01000814",564,7
"E01000815",562,11
"E01000816",592,23
"E01000818",568,19
"E01000819",740,68
"E01000820",643,49
"E01000822",727,64
"E01000823",747,45
"E01000824",514,45
"E01000825",807,55
"E01000826",563,7
"E01000827",790,37
"E01000828",766,28
"E01000829",734,45
"E01000830",544,7
"E01000831",789,25
"E01000832",572,10
"E01000833",497,12
"E01000834",461,13
"E01000835",648,38
"E01000836",500,16
"E01000837",647,24
"E01000838",548,25
"E01000839",550,17
"E01000840",685,8
"E01000841",606,26
"E01000842",724,19
"E01000843",846,82
"E01000844",870,40
"E01000845",731,21
"E01000846",616,50
"E01000847",677,44
"E01000848",805,15
"E01000849",862,20
"E01000850",664,14
"E01000851",861,12
"E01000852",625,5
"E01000853",840,22
"E01000854",718,19
"E01000855",1111,6
"E01000856",628,37
"E01000857",686,22
"E01000858",775,41
"E01000859",807,11
"E01000860",797,15
"E01000861",729,25
"E01000862",816,16
"E01000863",667,20
"E01000864",717,24
"E01000865",451,14
"E01000866",926,39
"E01000867",675,35
"E01000868",584,52
"E01000869",967,36
"E01000870",774,34
"E01000871",632,19
"E01000872",913,45
"E01000873",710,31
"E01000874",704,27
"E01000875",839,33
"E01000876",800,42
"E01000877",726,30
"E01000878",550,19
"E01000879",602,11
"E01000880",621,22
"E01000881",632,17
"E01000882",728,18
"E01000883",638,14
"E01000884",577,17
"E01000885",592,21
"E01000886",606,21
"E01000887",690,23
"E01000888",697,24
"E01000889",657,58
"E01000890",767,44
"E01000891",672,63
"E01000892",823,29
"E01000893",715,21
"E01000894",619,15
"E01000895",841,13
"E01000896",756,13
"E01000897",721,17
"E01000898",850,39
"E01000899",698,21
"E01000900",757,35
"E01000901",703,92
"E01000902",590,53
"E01000903",686,21
"E01000904",918,58
"E01000905",812,70
"E01000906",788,18
"E01000907",627,38
"E01000908",827,22
"E01000909",661,17
"E01000910",588,8
"E01000911",663,27
"E01000912",700,30
"E01000913",722,7
"E01000914",970,12
"E01000915",635,38
"E01000916",881,37
"E01000917",913,66
"E01000918",935,25
"E01000919",834,16
"E01000920",946,34
"E01000921",946,29
"E01000922",653,23
"E01000923",656,23
"E01000924",795,21
"E01000925",629,57
"E01000926",698,33
"E01000927",734,39
"E01000928",682,33
"E01000929",685,46
"E01000930",1076,55
"E01000931",873,64
"E01000932",947,37
"E01000933",821,29
"E01000934",732,48
"E01000935",624,63
"E01000936",536,26
"E01000937",502,17
"E01000938",737,32
"E01000939",446,21
"E01000940",534,24
"E01000941",557,33
"E01000942",686,20
"E01000943",596,14
"E01000944",667,35
"E01000945",611,30
"E01000946",715,26
"E01000947",871,22
"E01000948",846,32
"E01000949",739,39
"E01000950",550,50
"E01000951",603,38
"E01000952",675,45
"E01000953",708,45
"E01000954",642,80
"E01000955",657,54
"E01000956",608,49
"E01000957",765,50
"E01000958",835,96
"E01000959",698,49
"E01000960",841,47
"E01000961",652,49
"E01000962",745,34
"E01000963",851,44
"E01000964",713,35
"E01000965",764,30
"E01000966",675,18
"E01000967",619,18
"E01000968",760,32
"E01000969",954,21
"E01000970",831,15
"E01000971",649,22
"E01000972",949,52
"E01000973",894,30
"E01000974",821,35
"E01000975",710,70
"E01000976",824,97
"E01000977",918,88
"E01000978",927,98
"E01000979",790,71
"E01000980",566,45
"E01000981",647,52
"E01000982",684,84
"E01000983",665,43
"E01000984",822,73
"E01000985",515,17
"E01000986",677,44
"E01000987",513,14
"E01000989",628,39
"E01000990",538,47
"E01000991",662,16
"E01000992",723,71
"E01000993",616,45
"E01000994",536,47
"E01000995",597,58
"E01000996",443,18
"E01000997",471,38
"E01000998",629,78
"E01000999",436,31
"E01001000",454,45
"E01001001",493,58
"E01001002",498,36
"E01001003",608,79
"E01001004",787,110
"E01001005",536,71
"E01001006",616,118
"E01001007",605,49
"E01001008",538,58
"E01001009",609,81
"E01001010",539,78
"E01001011",755,101
"E01001012",746,95
"E01001013",899,120
"E01001014",1186,213
"E01001015",515,38
"E01001016",665,36
"E01001017",642,27
"E01001018",639,33
"E01001019",593,21
"E01001020",657,37
"E01001021",590,59
"E01001022",611,18
"E01001023",575,36
"E01001024",532,28
"E01001025",489,17
"E01001026",641,46
"E01001027",534,28
"E01001028",528,9
"E01001029",541,26
"E01001030",462,16
"E01001031",491,11
"E01001032",520,10
"E01001033",694,69
"E01001034",660,64
"E01001035",834,64
"E01001036",628,25
"E01001037",624,99
"E01001038",941,73
"E01001039",583,16
"E01001040",763,93
"E01001041",752,96
"E01001042",836,103
"E01001043",1202,204
"E01001044",871,59
"E01001045",953,81
"E01001046",850,67
"E01001047",869,77
"E01001048",949,155
"E01001049",505,19
"E01001050",802,64
"E01001051",581,89
"E01001052",470,82
"E01001053",527,58
"E01001054",594,72
"E01001055",585,44
"E01001056",593,155
"E01001057",637,209
"E01001058",521,48
"E01001059",692,72
"E01001060",657,58
"E01001061",642,63
"E01001062",571,19
"E01001063",587,25
"E01001064",613,11
"E01001065",672,23
"E01001066",493,72
"E01001067",578,18
"E01001068",784,70
"E01001069",500,24
"E01001070",659,42
"E01001071",735,45
"E01001072",533,8
"E01001073",618,24
"E01001074",828,88
"E01001075",646,46
"E01001076",581,95
"E01001077",523,36
"E01001078",513,74
"E01001079",639,108
"E01001080",687,105
"E01001081",506,53
"E01001082",560,80
"E01001083",536,31
"E01001084",665,31
"E01001085",612,56
"E01001086",603,30
"E01001087",848,81
"E01001088",592,50
"E01001089",715,97
"E01001090",922,119
"E01001091",562,26
"E01001092",588,25
"E01001093",694,67
"E01001094",521,15
"E01001095",584,67
"E01001096",530,19
"E01001097",1059,88
"E01001098",515,9
"E01001099",586,64
"E01001100",619,43
"E01001101",509,11
"E01001102",605,19
"E01001103",651,24
"E01001104",642,30
"E01001105",632,37
"E01001106",540,32
"E01001107",662,26
"E01001108",628,13
"E01001109",845,113
"E01001110",771,104
"E01001111",610,72
"E01001112",763,96
"E01001113",795,99
"E01001114",585,119
"E01001115",657,65
"E01001116",528,75
"E01001117",1113,174
"E01001118",795,98
"E01001119",576,27
"E01001120",480,28
"E01001121",501,14
"E01001122",507,14
"E01001123",598,19
"E01001124",609,12
"E01001125",602,37
"E01001126",598,37
"E01001127",574,15
"E01001128",566,99
"E01001129",502,16
"E01001130",598,154
"E01001131",685,57
"E01001132",607,14
"E01001133",726,15
"E01001134",697,34
"E01001135",631,27
"E01001136",927,100
"E01001137",875,76
"E01001138",774,60
"E01001139",694,56
"E01001140",773,71
"E01001141",568,66
"E01001142",620,48
"E01001143",848,95
"E01001144",797,87
"E01001145",848,156
"E01001146",607,51
"E01001147",620,85
"E01001148",673,61
"E01001149",619,60
"E01001150",620,51
"E01001151",671,76
"E01001152",674,79
"E01001153",591,51
"E01001154",735,89
"E01001155",761,62
"E01001156",721,47
"E01001157",615,35
"E01001158",700,66
"E01001159",741,75
"E01001160",627,38
"E01001161",566,54
"E01001162",767,82
"E01001163",798,63
"E01001164",962,81
"E01001165",676,49
"E01001166",835,131
"E01001167",829,97
"E01001168",740,71
"E01001169",651,74
"E01001170",989,131
"E01001171",681,111
"E01001172",616,48
"E01001173",1089,121
"E01001174",523,43
"E01001175",527,60
"E01001176",628,94
"E01001177",551,61
"E01001178",505,81
"E01001179",538,66
"E01001180",609,76
"E01001181",759,141
"E01001182",462,30
"E01001183",550,60
"E01001184",456,31
"E01001185",717,92
"E01001186",841,96
"E01001187",809,96
"E01001188",728,105
"E01001189",465,48
"E01001190",616,56
"E01001191",823,95
"E01001192",727,114
"E01001193",583,68
"E01001194",624,56
"E01001195",598,35
"E01001196",762,70
"E01001197",668,42
"E01001198",584,32
"E01001199",694,58
"E01001200",586,25
"E01001201",642,30
"E01001202",871,82
"E01001203",861,48
"E01001204",585,25
"E01001205",598,63
"E01001206",582,78
"E01001207",668,29
"E01001208",498,21
"E01001209",647,23
"E01001210",740,52
"E01001211",705,33
"E01001212",691,21
"E01001213",503,38
"E01001214",477,41
"E01001215",552,34
"E01001216",476,45
"E01001217",455,29
"E01001218",692,84
"E01001219",674,73
"E01001220",471,42
"E01001221",952,31
"E01001222",1150,86
"E01001223",643,30
"E01001224",570,16
"E01001225",807,30
"E01001226",668,26
"E01001227",602,20
"E01001228",792,35
"E01001229",597,52
"E01001230",629,19
"E01001231",696,23
"E01001232",612,35
"E01001233",599,17
"E01001234",640,31
"E01001235",691,23
"E01001236",741,34
"E01001237",652,15
"E01001238",1236,130
"E01001239",553,48
"E01001240",512,29
"E01001241",503,23
"E01001242",524,30
"E01001243",649,46
"E01001244",1099,88
"E01001245",823,79
"E01001246",492,52
"E01001247",674,61
"E01001248",581,37
"E01001249",1025,125
"E01001250",983,59
"E01001251",659,43
"E01001252",768,72
"E01001253",670,46
"E01001254",750,40
"E01001255",608,34
"E01001257",659,95
"E01001258",634,71
"E01001259",510,50
"E01001260",660,54
"E01001261",758,65
"E01001262",558,36
"E01001263",647,80
"E01001264",612,65
"E01001265",627,78
"E01001266",578,45
"E01001267",814,83
"E01001268",629,51
"E01001269",646,77
"E01001270",565,51
"E01001271",593,38
"E01001272",542,59
"E01001273",597,17
"E01001274",585,22
"E01001275",857,25
"E01001276",651,54
"E01001277",668,48
"E01001278",801,80
"E01001279",564,12
"E01001280",782,46
"E01001281",625,13
"E01001282",627,52
"E01001283",712,54
"E01001284",538,25
"E01001285",562,53
"E01001286",620,68
"E01001287",483,56
"E01001288",531,42
"E01001289",476,28
"E01001290",738,46
"E01001291",495,26
"E01001292",504,29
"E01001293",478,39
"E01001294",538,40
"E01001295",521,23
"E01001296",404,28
"E01001297",495,49
"E01001298",529,31
"E01001299",651,16
"E01001300",608,17
"E01001301",707,47
"E01001302",614,51
"E01001303",624,28
"E01001304",705,30
"E01001305",634,17
"E01001306",713,29
"E01001307",633,52
"E01001308",679,36
"E01001309",614,45
"E01001310",663,53
"E01001311",663,75
"E01001312",590,47
"E01001313",516,31
"E01001314",506,41
"E01001315",495,43
"E01001316",620,88
"E01001317",686,76
"E01001318",677,87
"E01001319",490,41
"E01001320",534,75
"E01001321",758,72
"E01001322",627,63
"E01001323",684,59
"E01001324",662,111
"E01001325",602,58
"E01001326",674,77
"E01001327",600,42
"E01001328",620,78
"E01001329",631,78
"E01001330",636,78
"E01001331",618,105
"E01001332",579,71
"E01001333",563,44
"E01001334",522,47
"E01001335",524,26
"E01001336",519,39
"E01001337",452,24
"E01001338",518,49
"E01001339",568,56
"E01001340",506,60
"E01001341",529,61
"E01001342",638,63
"E01001343",483,32
"E01001344",880,105
"E01001345",501,42
"E01001346",634,51
"E01001347",518,34
"E01001348",626,56
"E01001349",507,38
"E01001350",621,23
"E01001351",811,62
"E01001352",571,28
"E01001353",718,46
"E01001354",677,37
"E01001355",760,37
"E01001356",841,96
"E01001357",426,40
"E01001358",586,70
"E01001359",562,40
"E01001360",505,35
"E01001361",460,37
"E01001362",511,36
"E01001363",471,47
"E01001364",516,32
"E01001365",590,45
"E01001366",543,65
"E01001367",527,54
"E01001368",456,27
"E01001369",525,70
"E01001370",532,51
"E01001371",594,82
"E01001372",493,51
"E01001373",412,29
"E01001374",805,30
"E01001375",706,22
"E01001376",743,43
"E01001377",718,16
"E01001379",709,20
"E01001380",762,28
"E01001381",738,37
"E01001382",564,11
"E01001383",662,34
"E01001384",677,36
"E01001385",667,31
"E01001386",735,14
"E01001387",713,31
"E01001388",743,58
"E01001389",726,60
"E01001390",762,35
"E01001391",687,55
"E01001392",665,31
"E01001393",839,61
"E01001394",640,52
"E01001395",620,72
"E01001396",511,31
"E01001397",783,93
"E01001398",491,24
"E01001399",499,23
"E01001400",587,19
"E01001401",501,29
"E01001402",691,33
"E01001403",633,34
"E01001404",525,28
"E01001405",862,47
"E01001406",675,52
"E01001407",613,55
"E01001408",731,49
"E01001409",806,104
"E01001410",755,109
"E01001411",759,81
"E01001412",677,48
"E01001413",612,21
"E01001414",687,76
"E01001415",677,31
"E01001416",598,14
