"E01000102",1540,779
"E01000103",1685,759
"E01000104",1781,542
"E01000105",2115,582
"E01000106",1968,603
"E01000107",1632,1110
"E01000108",1558,948
"E01000109",1686,1104
"E01000110",1404,1158
"E01000111",1833,984
"E01000112",1871,1122
"E01000113",1679,1061
"E01000114",2090,1318
"E01000115",1460,1316
"E01000116",1718,1436
"E01000117",1819,1453
"E01000118",1936,1563
"E01000119",1680,1379
"E01000120",1504,1312
"E01000121",1398,544
"E01000122",1463,1222
"E01000123",1664,1211
"E01000124",1621,733
"E01000125",2690,862
"E01000126",2162,443
"E01000127",1505,603
"E01000128",1869,844
"E01000129",1715,527
"E01000130",1603,639
"E01000131",1796,971
"E01000132",1478,577
"E01000133",1601,630
"E01000134",1632,674
"E01000135",1493,974
"E01000136",1466,1023
"E01000137",1644,503
"E01000138",1449,753
"E01000139",1427,838
"E01000140",1606,658
"E01000141",2081,581
"E01000142",2296,956
"E01000143",1339,399
"E01000144",1538,599
"E01000145",1473,879
"E01000146",1715,646
"E01000147",1732,1195
"E01000148",1858,710
"E01000150",2056,1220
"E01000151",1711,280
"E01000152",1729,252
"E01000153",1541,301
"E01000154",1360,345
"E01000155",1880,501
"E01000156",1875,1062
"E01000157",1541,862
"E01000158",1455,906
"E01000159",1777,1266
"E01000160",2037,1212
"E01000161",1752,919
"E01000162",1502,1044
"E01000163",1547,539
"E01000164",1686,670
"E01000165",1862,1142
"E01000166",1582,1086
"E01000167",1307,779
"E01000168",1559,1355
"E01000169",1485,1015
"E01000170",1626,1008
"E01000171",1849,850
"E01000172",1650,1255
"E01000173",1719,1407
"E01000174",1728,985
"E01000175",1585,1298
"E01000176",1605,530
"E01000177",1628,983
"E01000178",1791,1129
"E01000179",1614,980
"E01000180",1607,689
"E01000181",1711,1049
"E01000182",1691,987
"E01000183",1392,907
"E01000184",1414,434
"E01000185",1447,298
"E01000186",1612,1351
"E01000187",1657,1032
"E01000188",1554,1319
"E01000189",1814,215
"E01000190",1579,1228
"E01000191",1525,1222
"E01000192",1850,1054
"E01000193",1709,1126
"E01000194",1640,853
"E01000195",1788,686
"E01000196",1802,645
"E01000197",1827,987
"E01000198",1893,1402
"E01000199",1617,1236
"E01000200",1839,1170
"E01000201",1531,1236
"E01000202",1751,1193
"E01000203",1646,823
"E01000204",1728,1135
"E01000205",1522,1220
"E01000206",1490,1088
"E01000207",1583,1071
"E01000208",1591,1148
"E01000209",1550,1148
"E01000210",1548,1088
"E01000211",2014,739
"E01000212",1428,949
"E01000213",1438,1139
"E01000214",1663,947
"E01000215",2033,1066
"E01000216",1947,1072
"E01000217",1716,1174
"E01000218",1798,889
"E01000219",1897,840
"E01000220",1731,694
"E01000221",1279,268
"E01000222",1582,776
"E01000223",1287,502
"E01000224",1559,906
"E01000225",1761,1099
"E01000226",1758,776
"E01000227",1805,1375
"E01000228",1481,1116
"E01000229",1667,946
"E01000230",1757,1404
"E01000231",1849,1322
"E01000232",1811,1335
"E01000233",1817,1356
"E01000234",1701,1137
"E01000235",1688,780
"E01000236",1860,898
"E01000237",2038,930
"E01000238",1961,1092
"E01000239",1970,790
"E01000240",1670,1015
"E01000241",1744,1087
"E01000242",1592,995
"E01000243",1884,850
"E01000244",1532,776
"E01000245",1982,553
"E01000246",1498,1194
"E01000247",1691,1198
"E01000248",1613,1233
"E01000249",1510,1338
"E01000250",2219,1389
"E01000251",1824,984
"E01000252",1609,987
"E01000253",1610,1416
"E01000254",1497,1275
"E01000255",1481,865
"E01000256",1788,1361
"E01000257",1855,478
"E01000258",1658,1208
"E01000259",2597,1697
"E01000260",1982,1198
"E01000261",1513,1201
"E01000262",2245,1188
"E01000263",1581,1460
"E01000264",1648,964
"E01000265",1927,1097
"E01000266",1511,1374
"E01000267",1520,1262
"E01000268",1680,851
"E01000269",1425,1178
"E01000270",1482,1138
"E01000271",1461,1174
"E01000272",1266,1104
"E01000273",1497,873
"E01000274",1862,1150
"E01000275",1544,971
"E01000276",1520,1216
"E01000277",1561,566
"E01000278",1514,1143
"E01000279",1446,1241
"E01000280",1381,1217
"E01000281",1221,376
"E01000282",1705,1254
"E01000283",1430,1210
"E01000284",1671,835
"E01000285",1443,999
"E01000286",1538,861
"E01000287",1580,879
"E01000288",1565,1142
"E01000289",1817,508
"E01000290",1557,1174
"E01000291",1574,495
"E01000292",1460,1084
"E01000293",1670,1372
"E01000294",1520,993
"E01000295",1703,1005
"E01000296",1707,780
"E01000297",1430,831
"E01000298",1763,841
"E01000299",1782,785
"E01000300",1632,1063
"E01000301",1508,1046
"E01000302",1728,637
"E01000303",1542,1092
"E01000304",1532,866
"E01000305",1651,677
"E01000306",1696,956
"E01000307",1655,899
"E01000308",1516,379
"E01000309",1791,967
"E01000310",1984,927
"E01000311",1632,1149
"E01000312",1672,759
"E01000313",1851,780
"E01000314",1865,932
"E01000315",1715,687
"E01000316",2312,1156
"E01000317",1580,923
"E01000318",1820,1346
"E01000319",1500,1056
"E01000320",1475,1085
"E01000321",1577,828
"E01000322",1675,823
"E01000323",1916,889
"E01000324",1762,1251
"E01000325",1610,1511
"E01000326",1295,1115
"E01000327",1543,1379
"E01000328",1470,1291
"E01000329",1299,953
"E01000330",1544,1105
"E01000331",1630,1050
"E01000332",1529,1182
"E01000333",1653,985
"E01000334",1611,1289
"E01000335",1794,905
"E01000336",1886,767
"E01000337",1653,1120
"E01000338",1751,1203
"E01000339",1530,1143
"E01000340",1502,1317
"E01000341",1485,1351
"E01000342",1595,1430
"E01000343",1535,1348
"E01000344",1609,1401
"E01000345",1355,1232
"E01000346",1622,1501
"E01000347",1486,1259
"E01000348",1481,1431
"E01000349",1659,1519
"E01000350",1501,1316
"E01000351",1586,1442
"E01000352",1575,1245
"E01000353",1686,1624
"E01000354",1505,1095
"E01000355",1436,1346
"E01000356",1546,1352
"E01000357",1457,1342
"E01000358",1608,1428
"E01000359",1280,1181
"E01000360",1580,1091
"E01000361",1540,1266
"E01000362",1482,1290
"E01000363",1441,1293
"E01000364",1577,1327
"E01000365",1612,1255
"E01000366",1581,1293
"E01000367",1528,902
"E01000368",1539,777
"E01000369",1618,1361
"E01000370",1597,1342
"E01000371",1545,1393
"E01000372",1645,966
"E01000373",1574,278
"E01000374",1533,786
"E01000375",1476,1014
"E01000376",1541,1225
"E01000377",1420,1208
"E01000378",2100,1460
"E01000379",1680,1227
"E01000380",1455,620
"E01000381",1579,1025
"E01000382",1524,1369
"E01000383",1505,1223
"E01000384",1722,1245
"E01000385",1866,772
"E01000386",1457,568
"E01000387",1535,1310
"E01000388",1531,1397
"E01000389",1649,1317
"E01000390",1284,1125
"E01000391",1709,1423
"E01000392",1646,855
"E01000393",1581,1330
"E01000394",1458,1199
"E01000395",1428,1359
"E01000396",1399,1297
"E01000398",1599,1085
"E01000399",1554,1312
"E01000400",1547,1261
"E01000401",1584,1002
"E01000402",1525,876
"E01000403",2108,873
"E01000404",2234,626
"E01000405",1410,910
"E01000406",1649,1160
"E01000407",1441,1137
"E01000408",1636,1104
"E01000409",1649,1534
"E01000410",1568,1407
"E01000411",1398,1264
"E01000412",1678,1481
"E01000413",1301,1136
"E01000414",1708,1230
"E01000415",1498,1413
"E01000416",1505,805
"E01000417",1639,1088
"E01000418",1937,1146
"E01000419",1461,1339
"E01000420",1551,1348
"E01000421",1482,1418
"E01000422",1729,321
"E01000423",1625,1525
"E01000424",1628,1394
"E01000425",1617,1557
"E01000426",1675,1260
"E01000427",1932,1412
"E01000428",1627,686
"E01000429",1639,560
"E01000430",1782,1110
"E01000431",1664,647
"E01000432",1673,1035
"E01000433",1810,843
"E01000434",1584,480
"E01000435",1406,839
"E01000436",1685,1533
"E01000437",1322,1137
"E01000438",1599,1315
"E01000439",1368,955
"E01000440",1413,1303
"E01000441",1598,918
"E01000442",1613,1378
"E01000443",1276,1012
"E01000444",1631,1475
"E01000445",1641,1475
"E01000446",1572,1405
"E01000447",1534,1115
"E01000448",1335,1295
"E01000449",1482,1321
"E01000450",1832,1382
"E01000451",1699,1560
"E01000452",1428,1344
"E01000453",1472,1347
"E01000454",1572,1267
"E01000455",1705,1527
"E01000456",1427,1312
"E01000457",1703,952
"E01000458",1459,1244
"E01000459",1675,1141
"E01000460",1353,1219
"E01000461",1662,1533
"E01000462",1531,986
"E01000463",1254,1148
"E01000464",1443,597
"E01000465",1542,458
"E01000466",1641,676
"E01000467",1634,830
"E01000468",2723,1523
"E01000469",1654,986
"E01000470",1443,282
"E01000471",1638,1061
"E01000472",1346,519
"E01000473",1883,890
"E01000474",1999,1181
"E01000475",1976,957
"E01000476",1618,1060
"E01000477",1910,918
"E01000478",1640,998
"E01000479",1620,1242
"E01000480",1741,1208
"E01000481",1538,501
"E01000482",2790,468
"E01000483",1745,427
"E01000484",1228,346
"E01000485",1371,636
"E01000486",1702,1041
"E01000487",1875,895
"E01000488",1573,699
"E01000489",1581,843
"E01000490",1606,485
"E01000491",1989,1002
"E01000492",1306,888
"E01000493",1637,1141
"E01000494",1699,706
"E01000495",1574,462
"E01000497",1756,892
"E01000498",1680,951
"E01000499",1732,764
"E01000501",1874,595
"E01000502",1375,724
"E01000503",1968,912
"E01000504",1676,690
"E01000505",1660,801
"E01000506",1671,435
"E01000507",1634,864
"E01000508",1961,442
"E01000509",1453,823
"E01000510",1673,714
"E01000511",1629,731
"E01000512",1702,881
"E01000513",1638,1038
"E01000514",1512,946
"E01000515",1698,562
"E01000516",1691,1032
"E01000517",1609,1041
"E01000518",1662,954
"E01000519",1923,872
"E01000520",1602,914
"E01000521",2167,432
"E01000522",1923,569
"E01000523",2610,669
"E01000524",2499,346
"E01000525",1986,401
"E01000526",2226,355
"E01000527",2174,599
"E01000528",1493,174
"E01000530",1823,1084
"E01000531",2070,679
"E01000532",1630,712
"E01000533",2259,518
"E01000534",1771,998
"E01000535",2170,844
"E01000536",1561,1161
"E01000538",1554,1270
"E01000539",1541,1172
"E01000540",1477,1202
"E01000541",1402,815
"E01000543",1596,958
"E01000544",1777,221
"E01000545",1809,480
"E01000546",1645,626
"E01000547",1780,704
"E01000548",2034,480
"E01000549",1936,887
"E01000550",1941,318
"E01000551",2203,225
"E01000552",1817,104
"E01000553",2096,787
"E01000554",1857,743
"E01000555",1497,847
"E01000556",1869,360
"E01000557",1841,512
"E01000558",1465,638
"E01000559",1411,446
"E01000560",1614,636
"E01000561",1805,508
"E01000562",1543,1186
"E01000563",1480,1234
"E01000564",1557,751
"E01000565",1467,838
"E01000566",1531,1157
"E01000567",1372,874
"E01000568",1599,547
"E01000569",1565,1271
"E01000570",1578,828
"E01000571",1666,1064
"E01000572",1481,971
"E01000573",1591,988
"E01000574",1355,834
"E01000575",1855,875
"E01000576",1660,974
"E01000577",2369,434
"E01000578",1761,805
"E01000579",1659,759
"E01000580",1944,1073
"E01000581",1550,797
"E01000582",1847,1048
"E01000583",2262,873
"E01000584",1695,1005
"E01000585",1814,923
"E01000586",2456,597
"E01000587",1653,1174
"E01000588",2197,963
"E01000589",1884,1213
"E01000590",1789,1236
"E01000591",2075,1088
"E01000592",1618,984
"E01000593",2134,1068
"E01000594",1698,979
"E01000595",1685,382
"E01000596",1694,309
"E01000599",1308,63
"E01000600",2029,225
"E01000601",1505,247
"E01000602",1541,506
"E01000603",1487,380
"E01000604",1766,329
"E01000605",1662,287
"E01000606",1703,951
"E01000607",2214,1258
"E01000608",2263,899
"E01000609",2075,1087
"E01000610",1870,871
"E01000611",1415,617
"E01000612",1652,860
"E01000613",1659,570
"E01000615",1603,673
"E01000616",1747,740
"E01000617",1741,941
"E01000618",1639,1036
"E01000619",1652,1098
"E01000620",1637,1029
"E01000621",1774,990
"E01000622",1585,603
"E01000623",1772,1152
"E01000624",1690,1172
"E01000625",1469,820
"E01000626",1500,201
"E01000627",1900,623
"E01000628",1882,819
"E01000629",1911,1240
"E01000630",2254,758
"E01000631",1882,1130
"E01000632",2087,1246
"E01000633",1949,880
"E01000634",2343,973
"E01000635",2392,884
"E01000636",1776,1060
"E01000637",1675,538
"E01000638",1939,406
"E01000639",1757,509
"E01000640",2123,439
"E01000641",1945,468
"E01000642",2044,406
"E01000643",2139,400
"E01000644",1948,679
"E01000645",1375,1295
"E01000646",1564,1073
"E01000647",1609,1317
"E01000648",1708,1440
"E01000649",1899,1542
"E01000650",1880,1496
"E01000651",1474,1183
"E01000652",1625,1470
"E01000653",1487,1227
"E01000654",1273,1172
"E01000655",1323,1162
"E01000656",1400,1306
"E01000657",1587,1220
"E01000658",1358,1238
"E01000659",1462,1382
"E01000661",1583,540
"E01000662",1741,1236
"E01000663",1627,1136
"E01000664",1610,1131
"E01000665",1815,1396
"E01000666",1814,1613
"E01000667",1620,1527
"E01000668",1620,1175
"E01000669",1672,1299
"E01000670",1926,1312
"E01000671",1744,1201
"E01000672",1461,1142
"E01000673",1562,1237
"E01000674",1545,946
"E01000675",1612,1098
"E01000676",1729,671
"E01000677",1769,1157
"E01000678",1707,1291
"E01000679",1660,1403
"E01000680",1609,1403
"E01000681",1705,1614
"E01000682",1524,1423
"E01000683",1567,1235
"E01000684",2036,1828
"E01000685",1565,1222
"E01000686",1508,1264
"E01000687",1603,1412
"E01000688",1365,1253
"E01000689",1339,828
"E01000690",1402,1244
"E01000691",1420,1019
"E01000692",1565,1216
"E01000693",1257,999
"E01000694",1589,1477
"E01000695",1469,1282
"E01000696",1460,1284
"E01000697",1611,1257
"E01000698",1177,1114
"E01000699",1432,757
"E01000700",1509,980
"E01000701",1327,984
"E01000702",1321,983
"E01000703",1581,1059
"E01000704",1444,1125
"E01000705",1305,837
"E01000706",1293,934
"E01000707",1455,1301
"E01000708",1543,1213
"E01000709",1296,759
"E01000710",1583,973
"E01000711",1683,824
"E01000712",1641,1098
"E01000713",1693,1176
"E01000714",1863,968
"E01000715",1648,1210
"E01000716",1463,1159
"E01000717",1609,1040
"E01000718",2061,876
"E01000719",1896,1016
"E01000720",1622,764
"E01000721",1327,465
"E01000722",1636,1093
"E01000723",1247,1136
"E01000724",1760,682
"E01000725",1641,849
"E01000726",1282,1034
"E01000727",1553,1203
"E01000728",1471,1006
"E01000729",1783,604
"E01000730",1724,584
"E01000731",1361,889
"E01000732",1475,1197
"E01000733",1593,1119
"E01000734",1360,1070
"E01000735",1484,811
"E01000736",1560,1040
"E01000737",1329,806
"E01000738",1527,1149
"E01000739",1523,641
"E01000740",1734,517
"E01000741",1586,529
"E01000742",1996,688
"E01000743",1703,342
"E01000744",1484,377
"E01000745",1720,693
"E01000746",1858,885
"E01000747",1914,1392
"E01000748",1602,1432
"E01000749",1588,1402
"E01000750",1492,646
"E01000751",1961,1623
"E01000752",1606,1359
"E01000753",1806,1633
"E01000754",1675,1426
"E01000755",1505,1370
"E01000756",1563,1402
"E01000757",1499,1440
"E01000758",1479,1348
"E01000759",1542,1446
"E01000760",1417,1232
"E01000761",1552,1465
"E01000762",1623,1310
"E01000763",1452,1382
"E01000764",1615,1337
"E01000765",1697,1403
"E01000766",1714,1665
"E01000767",1646,1554
"E01000768",1517,1254
"E01000769",1301,1066
"E01000770",1429,1146
"E01000771",1616,1437
"E01000772",1516,1255
"E01000773",1521,1267
"E01000774",1473,1253
"E01000775",2266,1892
"E01000777",1567,1389
"E01000778",1580,1302
"E01000779",1185,918
"E01000780",1480,898
"E01000781",1445,570
"E01000782",1441,549
"E01000783",1503,691
"E01000784",1504,1210
"E01000785",1381,767
"E01000786",1421,1315
"E01000787",1405,1035
"E01000788",1526,1128
"E01000789",1800,373
"E01000790",1982,1251
"E01000791",1445,1268
"E01000792",1142,857
"E01000793",1589,1485
"E01000794",1546,1442
"E01000795",1412,1029
"E01000796",1630,265
"E01000797",1562,1197
"E01000798",1464,352
"E01000799",1642,962
"E01000800",1612,585
"E01000801",1410,874
"E01000802",1729,976
"E01000803",1587,867
"E01000804",1426,1213
"E01000805",1505,841
"E01000806",1721,401
"E01000807",1532,1250
"E01000808",1604,1421
"E01000809",1517,1404
"E01000810",1503,1415
"E01000811",1320,1104
"E01000812",1491,1197
"E01000813",1610,1489
"E01000814",1531,1475
"E01000815",1537,1481
"E01000816",1481,1213
"E01000818",1467,1295
"E01000819",1710,869
"E01000820",1346,876
"E01000822",1570,997
"E01000823",1671,1146
"E01000824",1206,810
"E01000825",1547,893
"E01000826",1625,1571
"E01000827",1692,1306
"E01000828",1584,1180
"E01000829",1733,1242
"E01000830",1550,1493
"E01000831",1622,1286
"E01000832",1488,1365
"E01000833",1462,1387
"E01000834",1328,1247
"E01000835",1588,1194
"E01000836",1419,1350
"E01000837",1512,1225
"E01000838",1416,1317
"E01000839",1488,1331
"E01000840",1552,1332
"E01000841",1559,1417
"E01000842",1368,712
"E01000843",1678,648
"E01000844",1772,785
"E01000845",1444,673
"E01000846",1499,411
"E01000847",1684,535
"E01000848",1580,829
"E01000849",1569,701
"E01000850",1281,285
"E01000851",1645,439
"E01000852",976,240
"E01000853",1596,281
"E01000854",1643,303
"E01000855",1714,573
"E01000856",1645,308
"E01000857",1443,646
"E01000858",1861,280
"E01000859",1586,864
"E01000860",1307,450
"E01000861",1574,380
"E01000862",1712,1025
"E01000863",1383,365
"E01000864",1537,556
"E01000865",977,467
"E01000866",2030,651
"E01000867",1608,302
"E01000868",1442,240
"E01000869",2098,676
"E01000870",1693,547
"E01000871",1653,1000
"E01000872",1896,512
"E01000873",1639,875
"E01000874",1559,902
"E01000875",1646,477
"E01000876",1748,399
"E01000877",1546,704
"E01000878",1246,658
"E01000879",1305,661
"E01000880",1558,825
"E01000881",1451,447
"E01000882",1512,758
"E01000883",1319,479
"E01000884",1462,954
"E01000885",1410,812
"E01000886",1445,851
"E01000887",1478,673
"E01000888",1605,764
"E01000889",1670,277
"E01000890",1625,162
"E01000891",1534,186
"E01000892",1843,729
"E01000893",1566,980
"E01000894",1376,823
"E01000895",1629,585
"E01000896",1692,1050
"E01000897",1595,953
"E01000898",1688,424
"E01000899",1606,1126
"E01000900",1795,524
"E01000901",1821,248
"E01000902",1451,227
"E01000903",1418,569
"E01000904",2120,447
"E01000905",1965,158
"E01000906",1532,696
"E01000907",1430,465
"E01000908",1581,533
"E01000909",1614,988
"E01000910",1472,957
"E01000911",1549,717
"E01000912",1589,451
"E01000913",1702,1314
"E01000914",1753,485
"E01000915",1527,233
"E01000916",1718,443
"E01000917",1855,170
"E01000918",1885,428
"E01000919",1658,442
"E01000920",1921,484
"E01000921",1963,589
"E01000922",1537,364
"E01000923",1436,710
"E01000924",1637,664
"E01000925",1552,340
"E01000926",1791,379
"E01000927",1732,824
"E01000928",1620,698
"E01000929",1675,324
"E01000930",1910,307
"E01000931",1902,343
"E01000932",1825,609
"E01000933",1671,592
"E01000934",1542,240
"E01000935",1415,173
"E01000936",1360,231
"E01000937",943,178
"E01000938",1726,143
"E01000939",1197,121
"E01000940",1124,94
"E01000941",1203,111
"E01000942",1181,305
"E01000943",991,228
"E01000944",1899,231
"E01000945",1493,227
"E01000946",1475,462
"E01000947",1925,430
"E01000948",1708,640
"E01000949",1578,128
"E01000950",1431,193
"E01000951",1538,233
"E01000952",1728,219
"E01000953",1643,282
"E01000954",1656,147
"E01000955",1505,66
"E01000956",1532,134
"E01000957",1729,330
"E01000958",2108,247
"E01000959",1670,251
"E01000960",1774,596
"E01000961",1591,462
"E01000962",1592,693
"E01000963",1864,620
"E01000964",1577,518
"E01000965",1522,626
"E01000966",1508,812
"E01000967",1409,778
"E01000968",1504,572
"E01000969",2032,809
"E01000970",1444,578
"E01000971",1478,826
"E01000972",2009,275
"E01000973",1883,402
"E01000974",1702,416
"E01000975",1607,797
"E01000976",1867,787
"E01000977",1677,661
"E01000978",1775,676
"E01000979",1703,787
"E01000980",1407,922
"E01000981",1642,1163
"E01000982",1599,924
"E01000983",1712,1210
"E01000984",1785,720
"E01000985",1447,1236
"E01000986",1721,1262
"E01000987",1431,1305
"E01000989",1707,1430
"E01000990",1420,478
"E01000991",1649,1491
"E01000992",1973,969
"E01000993",1620,1153
"E01000994",1592,1108
"E01000995",1631,923
"E01000996",1254,920
"E01000997",1351,866
"E01000998",1551,711
"E01000999",1332,916
"E01001000",1251,710
"E01001001",1184,628
"E01001002",1343,796
"E01001003",1497,673
"E01001004",2125,903
"E01001005",1687,875
"E01001006",1558,665
"E01001007",1968,1213
"E01001008",1608,703
"E01001009",1846,876
"E01001010",1514,666
"E01001011",1867,637
"E01001012",1895,606
"E01001013",2010,431
"E01001014",2663,970
"E01001015",1440,839
"E01001016",1705,1370
"E01001017",1611,1482
"E01001018",1556,1411
"E01001019",1511,1361
"E01001020",1615,1408
"E01001021",1332,634
"E01001022",1441,1340
"E01001023",1282,823
"E01001024",1428,1238
"E01001025",1296,1184
"E01001026",1729,1414
"E01001027",1567,1321
"E01001028",1586,1455
"E01001029",1472,1161
"E01001030",1392,1255
"E01001031",1466,1341
"E01001032",1365,1262
"E01001033",1616,1086
"E01001034",1498,1000
"E01001035",1647,670
"E01001036",1459,1159
"E01001037",1396,661
"E01001038",1778,757
"E01001039",1465,1228
"E01001040",1708,1011
"E01001041",1605,764
"E01001042",1818,555
"E01001043",2559,612
"E01001044",1880,1107
"E01001045",1692,459
"E01001046",1751,793
"E01001047",1665,694
"E01001048",1936,448
"E01001049",1393,1167
"E01001050",1598,508
"E01001051",1549,420
"E01001052",1447,405
"E01001053",1512,774
"E01001054",1710,732
"E01001055",1595,638
"E01001056",1851,353
"E01001057",1814,187
"E01001058",1326,1103
"E01001059",1396,1008
"E01001060",1581,1189
"E01001061",1533,955
"E01001062",1531,1332
"E01001063",1539,1317
"E01001064",1568,1390
"E01001065",1334,1037
"E01001066",1369,497
"E01001067",1631,1506
"E01001068",1924,1267
"E01001069",1306,1116
"E01001070",1693,1245
"E01001071",1891,1454
"E01001072",1420,1331
"E01001073",1422,1019
"E01001074",1922,1078
"E01001075",1501,1098
"E01001076",1606,802
"E01001077",1396,1080
"E01001078",1404,591
"E01001079",1681,744
"E01001080",1619,324
"E01001081",1409,691
"E01001082",1627,823
"E01001083",1609,1323
"E01001084",1794,1398
"E01001085",1606,902
"E01001086",1745,1289
"E01001087",2163,1033
"E01001088",1709,1012
"E01001089",1891,839
"E01001090",2287,879
"E01001091",1579,1146
"E01001092",1555,1207
"E01001093",1738,1247
"E01001094",1525,1375
"E01001095",1455,942
"E01001096",1532,1341
"E01001097",2066,947
"E01001098",1432,1309
"E01001099",1477,959
"E01001100",1472,1125
"E01001101",1423,1336
"E01001102",1454,1253
"E01001103",1680,1471
"E01001104",1665,1505
"E01001105",1729,1279
"E01001106",1490,1136
"E01001107",1586,1301
"E01001108",1711,1593
"E01001109",1935,705
"E01001110",1772,502
"E01001111",1604,964
"E01001112",1693,560
"E01001113",1828,794
"E01001114",1400,485
"E01001115",1706,668
"E01001116",1359,736
"E01001117",2655,946
"E01001118",1882,687
"E01001119",1470,1309
"E01001120",1263,1134
"E01001121",1279,1174
"E01001122",1384,1234
"E01001123",1514,1415
"E01001124",1539,1449
"E01001125",1650,1361
"E01001126",1402,1245
"E01001127",1607,1424
"E01001128",1611,563
"E01001129",1455,1376
"E01001130",1776,266
"E01001131",1563,1195
"E01001132",1464,1287
"E01001133",1557,1353
"E01001134",1617,1303
"E01001135",1646,1432
"E01001136",1828,660
"E01001137",1739,931
"E01001138",1582,833
"E01001139",1602,1077
"E01001140",1573,967
"E01001141",1246,468
"E01001142",1526,1081
"E01001143",1941,928
"E01001144",1663,656
"E01001145",1686,395
"E01001146",1615,1049
"E01001147",1621,728
"E01001148",1605,1007
"E01001149",1572,1035
"E01001150",1652,1201
"E01001151",1569,657
"E01001152",1662,693
"E01001153",1617,1029
"E01001154",1967,902
"E01001155",1591,513
"E01001156",1638,787
"E01001157",1697,1253
"E01001158",1564,797
"E01001159",1801,1171
"E01001160",1881,1511
"E01001161",1849,721
"E01001162",1698,754
"E01001163",1939,1274
"E01001164",1879,750
"E01001165",1656,1072
"E01001166",1814,697
"E01001167",2193,1392
"E01001168",1737,1152
"E01001169",1680,719
"E01001170",1946,698
"E01001171",1484,639
"E01001172",1726,593
"E01001173",2547,1130
"E01001174",1620,1058
"E01001175",1448,877
"E01001176",1899,983
"E01001177",1614,769
"E01001178",1341,324
"E01001179",1534,967
"E01001180",1737,970
"E01001181",1818,533
"E01001182",1422,934
"E01001183",1572,852
"E01001184",1349,964
"E01001185",1636,1014
"E01001186",1743,862
"E01001187",1940,1001
"E01001188",1818,925
"E01001189",1211,865
"E01001190",1586,1019
"E01001191",1764,700
"E01001192",1644,742
"E01001193",1807,572
"E01001194",1572,1085
"E01001195",1833,956
"E01001196",1727,536
"E01001197",1700,641
"E01001198",1432,762
"E01001199",1694,614
"E01001200",1508,866
"E01001201",1537,817
"E01001202",2114,575
"E01001203",1732,492
"E01001204",1586,1072
"E01001205",1559,510
"E01001206",1714,347
"E01001207",1570,882
"E01001208",1366,1158
"E01001209",1712,1330
"E01001210",1675,485
"E01001211",1649,975
"E01001212",1534,1022
"E01001213",1810,1155
"E01001214",1749,1168
"E01001215",1765,998
"E01001216",1537,939
"E01001217",1539,1132
"E01001218",1908,708
"E01001219",2015,614
"E01001220",1509,281
"E01001221",1837,469
"E01001222",2381,718
"E01001223",1408,735
"E01001224",1609,1197
"E01001225",1772,792
"E01001226",1491,628
"E01001227",1490,959
"E01001228",1680,795
"E01001229",1522,704
"E01001230",1372,748
"E01001231",1866,1098
"E01001232",1538,773
"E01001233",1424,641
"E01001234",1391,532
"E01001235",1487,581
"E01001236",1587,607
"E01001237",1476,778
"E01001238",2868,543
"E01001239",1522,379
"E01001240",1615,648
"E01001241",1501,638
