"E01000175",455,21
"E01000176",405,21
"E01000177",434,10
"E01000178",451,22
"E01000179",421,8
"E01000180",391,22
"E01000181",436,15
"E01000182",405,12
"E01000183",365,22
"E01000184",358,33
"E01000185",358,23
"E01000186",442,33
"E01000187",464,42
"E01000188",442,26
"E01000189",498,35
"E01000190",425,34
"E01000191",422,25
"E01000192",487,34
"E01000193",433,28
"E01000194",450,26
"E01000195",462,32
"E01000196",427,5
"E01000197",452,18
"E01000198",477,46
"E01000199",439,21
"E01000200",472,25
"E01000201",407,21
"E01000202",455,25
"E01000203",408,28
"E01000204",465,16
"E01000205",433,18
"E01000206",392,25
"E01000207",428,38
"E01000208",418,25
"E01000209",426,17
"E01000210",410,25
"E01000211",439,17
"E01000212",369,25
"E01000213",381,37
"E01000214",420,16
"E01000215",447,77
"E01000216",452,55
"E01000217",394,62
"E01000218",372,68
"E01000219",412,70
"E01000220",352,50
"E01000221",320,31
"E01000222",385,35
"E01000223",328,20
"E01000224",382,34
"E01000225",377,96
"E01000226",445,36
"E01000227",499,40
"E01000228",402,22
"E01000229",460,27
"E01000230",487,26
"E01000231",508,27
"E01000232",489,33
"E01000233",501,22
"E01000234",477,18
"E01000235",458,25
"E01000236",432,59
"E01000237",452,32
"E01000238",435,68
"E01000239",485,25
"E01000240",435,20
"E01000241",423,20
"E01000242",417,34
"E01000243",432,20
"E01000244",358,22
"E01000245",479,33
"E01000246",427,6
"E01000247",465,7
"E01000248",450,10
"E01000249",451,14
"E01000250",579,25
"E01000251",478,10
"E01000252",434,14
"E01000253",477,11
"E01000254",429,15
"E01000255",398,19
"E01000256",503,13
"E01000257",500,31
"E01000258",445,17
"E01000259",721,25
"E01000260",538,25
"E01000261",395,19
"E01000262",606,53
"E01000263",441,18
"E01000264",431,12
"E01000265",547,21
"E01000266",436,16
"E01000267",422,14
"E01000268",480,18
"E01000269",428,13
"E01000270",425,14
"E01000271",408,15
"E01000272",380,12
"E01000273",394,14
"E01000274",505,23
"E01000275",431,8
"E01000276",440,10
"E01000277",406,10
"E01000278",443,15
"E01000279",441,15
"E01000280",418,11
"E01000281",317,16
"E01000282",487,17
"E01000283",407,18
"E01000284",463,14
"E01000285",402,15
"E01000286",430,15
"E01000287",468,13
"E01000288",429,21
"E01000289",499,41
"E01000290",439,18
"E01000291",433,36
"E01000292",417,14
"E01000293",480,9
"E01000294",433,14
"E01000295",419,9
"E01000296",455,10
"E01000297",375,10
"E01000298",452,8
"E01000299",464,16
"E01000300",445,16
"E01000301",415,18
"E01000302",428,10
"E01000303",423,25
"E01000304",417,13
"E01000305",396,24
"E01000306",442,24
"E01000307",417,26
"E01000308",399,25
"E01000309",443,20
"E01000310",497,20
"E01000311",375,74
"E01000312",428,24
"E01000313",443,25
"E01000314",465,23
"E01000315",463,13
"E01000316",623,18
"E01000317",404,7
"E01000318",509,13
"E01000319",415,18
"E01000320",410,9
"E01000321",397,7
"E01000322",466,5
"E01000323",494,17
"E01000324",472,14
"E01000325",479,11
"E01000326",413,13
"E01000327",462,16
"E01000328",441,12
"E01000329",371,12
"E01000330",409,8
"E01000331",464,23
"E01000332",455,15
"E01000333",443,15
"E01000334",465,25
"E01000335",482,38
"E01000336",488,32
"E01000337",477,12
"E01000338",473,23
"E01000339",461,14
"E01000340",450,11
"E01000341",447,5
"E01000342",477,10
"E01000343",451,18
"E01000344",473,13
"E01000345",402,11
"E01000346",481,17
"E01000347",425,13
"E01000348",452,13
"E01000349",507,12
"E01000350",442,12
"E01000351",487,9
"E01000352",450,16
"E01000353",526,14
"E01000354",436,8
"E01000355",445,7
"E01000356",478,12
"E01000357",431,13
"E01000358",484,6
"E01000359",393,7
"E01000360",440,19
"E01000361",437,11
"E01000362",428,15
"E01000363",428,12
"E01000364",467,17
"E01000365",454,14
"E01000366",470,17
"E01000367",428,17
"E01000368",455,16
"E01000369",495,17
"E01000370",487,15
"E01000371",467,7
"E01000372",457,33
"E01000373",426,40
"E01000374",414,31
"E01000375",421,17
"E01000376",443,19
"E01000377",418,7
"E01000378",558,25
"E01000379",472,22
"E01000380",388,14
"E01000381",438,21
"E01000382",460,16
"E01000383",462,16
"E01000384",491,14
"E01000385",534,43
"E01000386",373,15
"E01000387",471,14
"E01000388",466,15
"E01000389",486,21
"E01000390",378,9
"E01000391",503,14
"E01000392",453,16
"E01000393",463,8
"E01000394",419,9
"E01000395",417,12
"E01000396",406,10
"E01000398",467,23
"E01000399",450,13
"E01000400",451,16
"E01000401",433,25
"E01000402",430,20
"E01000403",583,25
"E01000404",595,41
"E01000405",378,31
"E01000406",438,33
"E01000407",417,11
"E01000408",450,35
"E01000409",513,11
"E01000410",467,14
"E01000411",418,10
"E01000412",480,15
"E01000413",388,5
"E01000414",452,19
"E01000415",441,15
"E01000416",404,22
"E01000417",492,15
"E01000418",541,30
"E01000419",443,8
"E01000420",468,9
"E01000421",448,7
"E01000422",439,39
"E01000423",488,11
"E01000424",465,10
"E01000425",491,15
"E01000426",477,16
"E01000427",527,15
"E01000428",366,12
"E01000429",437,35
"E01000430",507,28
"E01000431",462,31
"E01000432",465,28
"E01000433",504,32
"E01000434",427,40
"E01000435",413,15
"E01000436",520,17
"E01000437",381,19
"E01000438",467,20
"E01000439",385,26
"E01000440",419,13
"E01000441",468,17
"E01000442",477,18
"E01000443",364,14
"E01000444",505,12
"E01000445",498,14
"E01000446",480,18
"E01000447",422,14
"E01000448",420,9
"E01000449",435,13
"E01000450",508,32
"E01000451",493,16
"E01000452",414,19
"E01000453",431,16
"E01000454",445,16
"E01000455",497,20
"E01000456",428,19
"E01000457",431,10
"E01000458",410,10
"E01000459",431,7
"E01000460",412,8
"E01000461",493,20
"E01000462",394,5
"E01000463",377,9
"E01000464",368,24
"E01000465",389,26
"E01000466",413,36
"E01000467",427,42
"E01000468",696,82
"E01000469",441,28
"E01000470",372,29
"E01000471",416,16
"E01000472",357,6
"E01000473",473,13
"E01000474",501,27
"E01000475",528,22
"E01000476",428,14
"E01000477",496,22
"E01000478",428,21
"E01000479",424,23
"E01000480",447,15
"E01000481",417,15
"E01000482",661,60
"E01000483",431,33
"E01000484",321,16
"E01000485",354,14
"E01000486",456,22
"E01000487",458,35
"E01000488",360,24
"E01000489",370,25
"E01000490",379,14
"E01000491",469,41
"E01000492",328,17
"E01000493",425,20
"E01000494",360,17
"E01000495",324,10
"E01000497",439,31
"E01000498",395,55
"E01000499",430,51
"E01000501",483,34
"E01000502",358,27
"E01000503",505,29
"E01000504",388,17
"E01000505",396,31
"E01000506",397,27
"E01000507",400,25
"E01000508",485,49
"E01000509",343,25
"E01000510",430,29
"E01000511",408,29
"E01000512",392,11
"E01000513",429,25
"E01000514",401,17
"E01000515",424,22
"E01000516",443,25
"E01000517",437,17
"E01000518",434,27
"E01000519",479,36
"E01000520",407,25
"E01000521",519,42
"E01000522",508,41
"E01000523",634,56
"E01000524",591,58
"E01000525",487,36
"E01000526",533,57
"E01000527",517,53
"E01000528",344,25
"E01000530",471,13
"E01000531",495,22
"E01000532",390,13
"E01000533",532,31
"E01000534",432,26
"E01000535",522,21
"E01000536",421,12
"E01000538",442,26
"E01000539",424,11
"E01000540",408,13
"E01000541",376,5
"E01000543",423,17
"E01000544",392,44
"E01000545",405,8
"E01000546",394,13
"E01000547",403,11
"E01000548",469,21
"E01000549",502,23
"E01000550",475,30
"E01000551",521,66
"E01000552",408,39
"E01000553",476,23
"E01000554",447,27
"E01000555",355,22
"E01000556",409,23
"E01000557",415,9
"E01000558",324,7
"E01000559",322,3
"E01000560",365,12
"E01000561",397,20
"E01000562",428,17
"E01000563",426,12
"E01000564",402,19
"E01000565",367,19
"E01000566",412,14
"E01000567",366,17
"E01000568",330,10
"E01000569",441,14
"E01000570",411,20
"E01000571",432,24
"E01000572",394,22
"E01000573",416,26
"E01000574",358,18
"E01000575",479,20
"E01000576",410,14
"E01000577",606,59
"E01000578",444,17
"E01000579",392,13
"E01000580",496,26
"E01000581",392,19
"E01000582",466,20
"E01000583",521,17
"E01000584",446,15
"E01000585",447,27
"E01000586",527,30
"E01000587",444,25
"E01000588",566,48
"E01000589",512,23
"E01000590",474,12
"E01000591",534,28
"E01000592",435,20
"E01000593",583,30
"E01000594",424,23
"E01000595",400,55
"E01000596",414,39
"E01000599",336,22
"E01000600",482,43
"E01000601",362,60
"E01000602",377,37
"E01000603",392,24
"E01000604",427,45
"E01000605",426,38
"E01000606",424,24
"E01000607",548,30
"E01000608",562,30
"E01000609",555,28
"E01000610",492,27
"E01000611",356,19
"E01000612",427,21
"E01000613",436,18
"E01000615",439,24
"E01000616",423,16
"E01000617",423,20
"E01000618",407,32
"E01000619",415,32
"E01000620",429,15
"E01000621",426,17
"E01000622",410,25
"E01000623",467,24
"E01000624",459,27
"E01000625",381,19
"E01000626",388,31
"E01000627",455,54
"E01000628",440,37
"E01000629",510,27
"E01000630",552,31
"E01000631",495,14
"E01000632",534,16
"E01000633",505,11
"E01000634",619,42
"E01000635",577,31
"E01000636",439,16
"E01000637",362,21
"E01000638",445,27
"E01000639",374,19
"E01000640",480,30
"E01000641",454,33
"E01000642",466,13
"E01000643",499,32
"E01000644",455,24
"E01000645",441,8
"E01000646",440,8
"E01000647",492,15
"E01000648",499,19
"E01000649",561,18
"E01000650",548,20
"E01000651",401,13
"E01000652",496,10
"E01000653",439,15
"E01000654",396,18
"E01000655",398,17
"E01000656",427,11
"E01000657",473,8
"E01000658",436,9
"E01000659",433,17
"E01000661",449,30
"E01000662",496,16
"E01000663",458,22
"E01000664",464,14
"E01000665",544,15
"E01000666",569,11
"E01000667",505,14
"E01000668",461,14
"E01000669",490,14
"E01000670",549,11
"E01000671",453,16
"E01000672",426,13
"E01000673",456,15
"E01000674",396,8
"E01000675",440,10
"E01000676",439,6
"E01000677",507,19
"E01000678",484,18
"E01000679",476,17
"E01000680",508,17
"E01000681",505,15
"E01000682",444,10
"E01000683",441,9
"E01000684",618,31
"E01000685",461,12
"E01000686",455,14
"E01000687",497,11
"E01000688",422,8
"E01000689",380,8
"E01000690",418,11
"E01000691",402,8
"E01000692",466,6
"E01000693",363,5
"E01000694",496,13
"E01000695",459,14
"E01000696",436,9
"E01000697",464,9
"E01000698",367,6
"E01000699",373,14
"E01000700",443,10
"E01000701",365,12
"E01000702",377,8
"E01000703",440,15
"E01000704",397,16
"E01000705",344,22
"E01000706",364,7
"E01000707",415,18
"E01000708",440,13
"E01000709",306,4
"E01000710",432,4
"E01000711",427,6
"E01000712",460,8
"E01000713",475,6
"E01000714",488,5
"E01000715",443,7
"E01000716",408,6
"E01000717",432,5
"E01000718",565,22
"E01000719",543,23
"E01000720",455,35
"E01000721",354,32
"E01000722",487,20
"E01000723",405,7
"E01000724",481,42
"E01000725",447,21
"E01000726",382,16
"E01000727",448,14
"E01000728",437,19
"E01000729",459,24
"E01000730",473,37
"E01000731",403,26
"E01000732",448,9
"E01000733",458,13
"E01000734",406,16
"E01000735",397,27
"E01000736",433,24
"E01000737",380,20
"E01000738",454,19
"E01000739",398,29
"E01000740",416,27
"E01000741",397,12
"E01000742",493,21
"E01000743",444,15
"E01000744",372,16
"E01000745",442,17
"E01000746",495,11
"E01000747",577,26
"E01000748",501,10
"E01000749",492,16
"E01000750",420,13
"E01000751",568,12
"E01000752",467,13
"E01000753",553,15
"E01000754",477,11
"E01000755",438,14
"E01000756",464,17
"E01000757",479,5
"E01000758",447,12
"E01000759",461,14
"E01000760",410,11
"E01000761",461,17
"E01000762",456,13
"E01000763",429,8
"E01000764",456,17
"E01000765",483,26
"E01000766",512,20
"E01000767",490,13
"E01000768",448,13
"E01000769",373,13
"E01000770",398,6
"E01000771",488,20
"E01000772",439,8
"E01000773",442,18
"E01000774",434,20
"E01000775",655,15
"E01000777",471,13
"E01000778",443,16
"E01000779",351,3
"E01000780",430,11
"E01000781",412,23
"E01000782",387,33
"E01000783",422,24
"E01000784",451,9
"E01000785",400,19
"E01000786",471,7
"E01000787",403,12
"E01000788",449,17
"E01000789",488,66
"E01000790",541,16
"E01000791",442,10
"E01000792",348,14
"E01000793",503,17
"E01000794",493,12
"E01000795",413,17
"E01000796",443,25
"E01000797",432,18
"E01000798",362,20
"E01000799",443,18
"E01000800",388,21
"E01000801",389,20
"E01000802",441,20
"E01000803",423,17
"E01000804",407,14
"E01000805",423,16
"E01000806",444,23
"E01000807",472,10
"E01000808",492,17
"E01000809",457,10
"E01000810",485,7
"E01000811",401,8
"E01000812",441,13
"E01000813",502,9
"E01000814",474,6
"E01000815",480,15
"E01000816",455,8
"E01000818",450,17
"E01000819",464,22
"E01000820",372,12
"E01000822",438,10
"E01000823",471,16
"E01000824",328,7
"E01000825",428,8
"E01000826",475,10
"E01000827",481,14
"E01000828",439,14
"E01000829",484,12
"E01000830",467,15
"E01000831",445,9
"E01000832",420,16
"E01000833",425,15
"E01000834",395,7
"E01000835",439,13
"E01000836",418,11
"E01000837",417,20
"E01000838",421,7
"E01000839",458,11
"E01000840",477,10
"E01000841",461,8
"E01000842",345,10
"E01000843",430,9
"E01000844",445,14
"E01000845",334,11
"E01000846",372,27
"E01000847",411,39
"E01000848",411,11
"E01000849",325,7
"E01000850",221,4
"E01000851",265,10
"E01000852",142,1
"E01000853",292,37
"E01000854",263,35
"E01000855",228,1
"E01000856",373,21
"E01000857",349,16
"E01000858",419,22
"E01000859",372,12
"E01000860",260,10
"E01000861",304,12
"E01000862",459,13
"E01000863",304,10
"E01000864",348,10
"E01000865",207,6
"E01000866",464,18
"E01000867",340,39
"E01000868",340,29
"E01000869",430,17
"E01000870",397,10
"E01000871",408,24
"E01000872",413,5
"E01000873",394,13
"E01000874",386,9
"E01000875",368,8
"E01000876",397,26
"E01000877",371,14
"E01000878",341,6
"E01000879",334,14
"E01000880",390,27
"E01000881",333,11
"E01000882",386,12
"E01000883",303,9
"E01000884",371,23
"E01000885",388,19
"E01000886",361,15
"E01000887",352,11
"E01000888",394,25
"E01000889",406,24
"E01000890",379,24
"E01000891",346,24
"E01000892",463,23
"E01000893",411,11
"E01000894",381,13
"E01000895",405,9
"E01000896",451,13
"E01000897",438,11
"E01000898",363,9
"E01000899",453,18
"E01000900",433,18
"E01000901",445,38
"E01000902",337,32
"E01000903",334,8
"E01000904",505,27
"E01000905",451,48
"E01000906",357,9
"E01000907",384,14
"E01000908",378,17
"E01000909",421,14
"E01000910",384,14
"E01000911",410,21
"E01000912",370,9
"E01000913",478,13
"E01000914",314,5
"E01000915",346,23
"E01000916",382,15
"E01000917",398,31
"E01000918",332,10
"E01000919",303,5
"E01000920",428,17
"E01000921",448,10
"E01000922",290,21
"E01000923",343,14
"E01000924",398,12
"E01000925",357,28
"E01000926",317,15
"E01000927",433,12
"E01000928",389,17
"E01000929",399,43
"E01000930",376,26
"E01000931",429,20
"E01000932",429,12
"E01000933",382,9
"E01000934",352,25
"E01000935",360,29
"E01000936",306,29
"E01000937",160,22
"E01000938",313,75
"E01000939",226,35
"E01000940",245,10
"E01000941",273,17
"E01000942",193,8
"E01000943",171,4
"E01000944",303,26
"E01000945",272,42
"E01000946",324,9
"E01000947",342,14
"E01000948",418,11
"E01000949",372,24
"E01000950",307,28
"E01000951",303,30
"E01000952",378,26
"E01000953",359,26
"E01000954",395,52
"E01000955",319,27
"E01000956",306,32
"E01000957",396,16
"E01000958",454,24
"E01000959",338,27
"E01000960",425,19
"E01000961",391,35
"E01000962",408,3
"E01000963",459,10
"E01000964",393,15
"E01000965",374,11
"E01000966",395,5
"E01000967",355,20
"E01000968",348,5
"E01000969",455,8
"E01000970",300,3
"E01000971",381,12
"E01000972",469,19
"E01000973",413,17
"E01000974",373,14
"E01000975",416,16
"E01000976",469,24
"E01000977",397,8
"E01000978",435,4
"E01000979",443,9
"E01000980",378,20
"E01000981",464,20
"E01000982",448,10
"E01000983",475,12
"E01000984",442,19
"E01000985",417,16
"E01000986",482,18
"E01000987",409,9
"E01000989",491,21
"E01000990",371,24
"E01000991",498,11
"E01000992",490,40
"E01000993",458,17
"E01000994",412,27
"E01000995",408,33
"E01000996",338,16
"E01000997",346,21
"E01000998",393,21
"E01000999",340,18
"E01001000",326,16
"E01001001",307,20
"E01001002",346,24
"E01001003",375,32
"E01001004",568,33
"E01001005",423,36
"E01001006",429,33
"E01001007",494,40
"E01001008",440,31
"E01001009",451,45
"E01001010",413,24
"E01001011",481,23
"E01001012",437,36
"E01001013",499,25
"E01001014",741,37
"E01001015",420,20
"E01001016",499,15
"E01001017",495,12
"E01001018",481,12
"E01001019",446,7
"E01001020",489,15
"E01001021",365,20
"E01001022",457,10
"E01001023",337,14
"E01001024",410,11
"E01001025",386,13
"E01001026",510,16
"E01001027",448,22
"E01001028",465,14
"E01001029",421,9
"E01001030",404,15
"E01001031",437,12
"E01001032",424,12
"E01001033",436,17
"E01001034",415,10
"E01001035",406,6
"E01001036",411,9
"E01001037",394,13
"E01001038",466,11
"E01001039",420,8
"E01001040",485,20
"E01001041",424,11
"E01001042",491,25
"E01001043",679,19
"E01001044",516,16
"E01001045",408,8
"E01001046",453,9
"E01001047",391,10
"E01001048",510,15
"E01001049",407,12
"E01001050",398,11
"E01001051",414,39
"E01001052",406,44
"E01001053",423,36
"E01001054",478,36
"E01001055",433,40
"E01001056",504,74
"E01001057",539,70
"E01001058",401,17
"E01001059",381,10
"E01001060",447,19
"E01001061",412,24
"E01001062",452,11
"E01001063",452,10
"E01001064",486,6
"E01001065",364,4
"E01001066",379,36
"E01001067",510,15
"E01001068",577,17
"E01001069",389,10
"E01001070",510,19
"E01001071",553,11
"E01001072",449,10
"E01001073",385,13
"E01001074",545,15
"E01001075",420,17
"E01001076",460,39
"E01001077",410,18
"E01001078",411,29
"E01001079",501,30
"E01001080",422,47
"E01001081",393,30
"E01001082",469,23
"E01001083",445,21
"E01001084",515,26
"E01001085",398,25
"E01001086",476,19
"E01001087",553,19
"E01001088",475,32
"E01001089",473,45
"E01001090",626,44
"E01001091",423,20
"E01001092",450,13
"E01001093",494,21
"E01001094",442,14
"E01001095",410,16
"E01001096",470,16
"E01001097",523,10
"E01001098",459,11
"E01001099",435,22
"E01001100",415,12
"E01001101",430,10
"E01001102",412,9
"E01001103",500,18
"E01001104",507,8
"E01001105",481,18
"E01001106",446,14
"E01001107",477,19
"E01001108",532,14
"E01001109",490,26
"E01001110",448,26
"E01001111",425,24
"E01001112",442,29
"E01001113",470,54
"E01001114",392,31
"E01001115",441,36
"E01001116",376,20
"E01001117",702,30
"E01001118",528,37
"E01001119",446,9
"E01001120",383,8
"E01001121",423,8
"E01001122",426,9
"E01001123",470,5
"E01001124",491,6
"E01001125",480,10
"E01001126",430,6
"E01001127",480,18
"E01001128",453,34
"E01001129",436,8
"E01001130",514,49
"E01001131",436,10
"E01001132",447,5
"E01001133",432,7
"E01001134",467,11
"E01001135",485,14
"E01001136",448,15
"E01001137",457,20
"E01001138",428,17
"E01001139",425,22
"E01001140",420,15
"E01001141",321,19
"E01001142",430,17
"E01001143",505,32
"E01001144",405,22
"E01001145",418,18
"E01001146",439,28
"E01001147",413,39
"E01001148",421,20
"E01001149",442,22
"E01001150",459,30
"E01001151",397,26
"E01001152",413,33
"E01001153",420,25
"E01001154",505,47
"E01001155",382,17
"E01001156",413,31
"E01001157",473,21
"E01001158",408,19
"E01001159",519,19
"E01001160",520,25
"E01001161",464,36
"E01001162",482,25
"E01001163",525,21
"E01001164",501,11
"E01001165",441,16
"E01001166",476,16
"E01001167",617,19
"E01001168",475,15
"E01001169",443,34
"E01001170",494,18
"E01001171",415,14
"E01001172",449,49
"E01001173",686,23
"E01001174",415,34
"E01001175",382,20
"E01001176",497,38
"E01001177",416,33
"E01001178",328,35
"E01001179",410,28
"E01001180",463,42
"E01001181",490,17
"E01001182",358,20
"E01001183",410,30
"E01001184",350,23
"E01001185",434,21
"E01001186",446,19
"E01001187",511,25
"E01001188",498,29
"E01001189",340,15
"E01001190",441,29
"E01001191",433,23
"E01001192",435,24
"E01001193",486,33
"E01001194",447,13
"E01001195",420,30
"E01001196",421,18
"E01001197",401,18
"E01001198",349,12
"E01001199",418,23
"E01001200",379,18
"E01001201",376,9
"E01001202",492,38
"E01001203",392,9
"E01001204",437,12
"E01001205",386,27
"E01001206",427,46
"E01001207",405,9
"E01001208",371,25
"E01001209",465,21
"E01001210",398,28
"E01001211",437,13
"E01001212",414,13
"E01001213",443,28
"E01001214",443,24
"E01001215",430,21
"E01001216",395,21
"E01001217",404,20
"E01001218",486,36
"E01001219",481,50
"E01001220",379,43
"E01001221",422,6
"E01001222",594,18
"E01001223",364,6
"E01001224",428,15
"E01001225",421,10
"E01001226",378,14
"E01001227",396,14
"E01001228",391,9
"E01001229",413,15
"E01001230",365,6
"E01001231",455,15
"E01001232",420,13
"E01001233",336,10
"E01001234",329,15
"E01001235",361,6
"E01001236",396,14
"E01001237",375,9
"E01001238",625,24
"E01001239",358,18
"E01001240",319,30
"E01001241",341,19
"E01001242",344,32
"E01001243",384,36
"E01001244",585,41
"E01001245",487,14
"E01001246",337,24
"E01001247",463,29
"E01001248",407,13
"E01001249",564,41
"E01001250",481,23
"E01001251",456,15
"E01001252",475,22
"E01001253",440,19
"E01001254",426,14
"E01001255",429,15
"E01001257",458,48
"E01001258",460,16
"E01001259",372,13
"E01001260",481,20
"E01001261",535,20
"E01001262",394,28
"E01001263",441,30
"E01001264",443,31
"E01001265",455,27
"E01001266",500,18
"E01001267",502,30
"E01001268",470,25
"E01001269",513,25
"E01001270",468,16
"E01001271",469,26
"E01001272",415,19
"E01001273",415,17
"E01001274",408,34
"E01001275",428,14
"E01001276",435,33
"E01001277",466,18
"E01001278",525,20
"E01001279",420,7
"E01001280",473,10
"E01001281",410,17
"E01001282",412,15
"E01001283",397,24
"E01001284",439,18
"E01001285",436,13
"E01001286",456,27
"E01001287",397,31
"E01001288",393,16
"E01001289",372,16
"E01001290",489,19
"E01001291",436,32
"E01001292",446,24
"E01001293",407,25
"E01001294",495,23
"E01001295",485,25
"E01001296",379,22
"E01001297",444,22
"E01001298",454,22
"E01001299",488,21
"E01001300",441,15
"E01001301",391,7
"E01001302",421,15
"E01001303",432,20
"E01001304",396,15
"E01001305",482,11
"E01001306",438,9
"E01001307",476,20
"E01001308",550,17
"E01001309",471,25
"E01001310",466,25
"E01001311",505,29
"E01001312",469,28
"E01001313",435,26
"E01001314",419,19
"E01001315",400,22
"E01001316",415,32
"E01001317",504,26
"E01001318",490,31
"E01001319",404,21
"E01001320",420,47
"E01001321",552,33
"E01001322",454,23
"E01001323",442,20
"E01001324",411,22
"E01001325",462,38
"E01001326",450,32
"E01001327",435,29
"E01001328",455,33
"E01001329",463,46
"E01001330",411,32
"E01001331",448,43
"E01001332",410,22
"E01001333",407,30
"E01001334",388,38
"E01001335",452,14
"E01001336",421,13
"E01001337",331,20
"E01001338",455,25
"E01001339",471,46
"E01001340",331,22
"E01001341",438,24
"E01001342",486,25
"E01001343",409,20
"E01001344",595,32
"E01001345",423,30
"E01001346",505,30
"E01001347",396,16
"E01001348",424,19
"E01001349",359,14
"E01001350",359,9
"E01001351",424,21
"E01001352",341,11
"E01001353",373,21
"E01001354",419,15
"E01001355",400,11
"E01001356",459,59
"E01001357",279,25
"E01001358",396,46
"E01001359",510,45
"E01001360",479,22
"E01001361",404,23
"E01001362",446,25
"E01001363",411,33
"E01001364",395,27
"E01001365",530,31
"E01001366",442,29
"E01001367",390,31
"E01001368",432,28
"E01001369",459,21
"E01001370",485,31
"E01001371",541,39
"E01001372",435,28
"E01001373",349,34
"E01001374",488,18
"E01001375",450,12
"E01001376",391,14
"E01001377",462,13
"E01001379",466,8
"E01001380",427,9
"E01001381",379,11
"E01001382",426,20
"E01001383",466,11
"E01001384",423,14
"E01001385",437,9
"E01001386",457,16
"E01001387",377,10
"E01001388",383,20
"E01001389",401,11
"E01001390",493,13
"E01001391",385,7
"E01001392",483,19
"E01001393",537,10
"E01001394",420,24
"E01001395",455,23
"E01001396",377,14
"E01001397",523,15
"E01001398",403,15
"E01001399",405,10
"E01001400",440,12
"E01001401",362,16
"E01001402",508,11
"E01001403",436,19
"E01001404",421,24
"E01001405",444,6
"E01001406",449,16
"E01001407",470,19
"E01001408",482,21
"E01001409",475,34
"E01001410",469,18
"E01001411",529,25
"E01001412",526,23
"E01001413",470,9
"E01001414",415,23
"E01001415",413,7
"E01001416",512,10
"E01001417",479,24
"E01001418",439,9
