"E01005199",2273,214
"E01005200",1815,174
"E01005201",2016,183
"E01005202",1758,114
"E01005203",1896,116
"E01005205",1978,92
"E01005206",1614,60
"E01005207",1915,94
"E01005208",2336,158
"E01005209",1794,113
"E01005210",1273,75
"E01005212",1256,65
"E01005213",2189,133
"E01005214",2279,80
"E01005215",2004,226
"E01005216",1526,70
"E01005217",1895,109
"E01005218",1681,114
"E01005219",2043,114
"E01005220",1836,126
"E01005221",2243,187
"E01005222",2077,142
"E01005223",1234,29
"E01005224",1819,130
"E01005225",1842,75
"E01005226",1568,72
"E01005227",1665,102
"E01005228",1691,100
"E01005229",1512,19
"E01005230",2006,148
"E01005231",1749,77
"E01005232",1851,207
"E01005233",2371,386
"E01005234",2046,276
"E01005235",1760,148
"E01005236",2054,199
"E01005237",1956,287
"E01005238",2109,376
"E01005239",1756,301
"E01005240",2655,299
"E01005241",2428,175
"E01005242",2603,308
"E01005243",2463,253
"E01005244",2621,250
"E01005245",2410,381
"E01005246",2139,282
"E01005247",1438,19
"E01005248",1369,27
"E01005249",1759,50
"E01005250",1771,102
"E01005251",1589,77
"E01005252",1825,58
"E01005253",1585,61
"E01005254",1598,13
"E01005255",1609,52
"E01005256",1947,84
"E01005257",1798,77
"E01005258",1636,93
"E01005259",1602,86
"E01005260",1451,39
"E01005261",1631,178
"E01005262",1841,65
"E01005263",1604,16
"E01005264",1480,76
"E01005265",1684,115
"E01005266",1943,83
"E01005267",1546,17
"E01005268",2018,42
"E01005269",1482,4
"E01005270",1747,111
"E01005271",2091,83
"E01005272",1781,75
"E01005273",1558,45
"E01005274",1766,91
"E01005275",1695,20
"E01005276",1529,34
"E01005277",1716,20
"E01005278",1839,126
"E01005279",2036,107
"E01005280",1919,384
"E01005281",1015,19
"E01005282",1852,240
"E01005283",1449,20
"E01005284",1807,114
"E01005285",1279,132
"E01005286",1985,106
"E01005287",2076,358
"E01005288",1723,163
"E01005289",1442,52
"E01005290",1544,46
"E01005291",1454,54
"E01005292",1479,52
"E01005293",1229,26
"E01005294",1496,43
"E01005295",2357,69
"E01005296",1688,83
"E01005297",2400,212
"E01005298",1835,142
"E01005299",1591,114
"E01005300",1561,119
"E01005301",1596,51
"E01005302",1771,57
"E01005304",1797,55
"E01005305",1795,139
"E01005306",1546,13
"E01005307",1971,39
"E01005308",1690,99
"E01005309",2274,52
"E01005310",1860,52
"E01005311",1769,50
"E01005312",1811,20
"E01005313",1496,84
"E01005314",1575,41
"E01005315",1503,60
"E01005316",1606,57
"E01005317",1646,64
"E01005318",1808,34
"E01005319",2131,168
"E01005320",1884,243
"E01005321",1576,218
"E01005322",1267,66
"E01005323",1397,57
"E01005324",1423,36
"E01005325",1001,47
"E01005326",2788,705
"E01005327",1798,26
"E01005328",1369,55
"E01005329",1526,32
"E01005330",1562,17
"E01005331",1544,82
"E01005332",2295,116
"E01005333",1274,11
"E01005334",1514,0
"E01005335",1289,15
"E01005336",1576,5
"E01005337",1963,394
"E01005338",1791,213
"E01005339",1463,6
"E01005340",1435,58
"E01005341",1443,51
"E01005342",1336,48
"E01005343",1393,104
"E01005344",1499,109
"E01005345",1506,32
"E01005346",1401,16
"E01005347",1345,53
"E01005348",1654,267
"E01005349",2424,775
"E01005350",1972,307
"E01005351",1986,584
"E01005352",1433,316
"E01005353",1913,377
"E01005354",1743,334
"E01005355",1511,45
"E01005356",1335,6
"E01005357",1424,5
"E01005358",1643,17
"E01005359",1594,3
"E01005360",1402,30
"E01005361",1696,15
"E01005362",1460,45
"E01005363",1539,33
"E01005364",1674,6
"E01005365",1456,9
"E01005366",1475,53
"E01005367",1474,6
"E01005368",1542,48
"E01005369",1419,43
"E01005370",1437,31
"E01005371",1309,21
"E01005372",1191,10
"E01005373",1201,26
"E01005374",1443,23
"E01005375",1469,29
"E01005376",1288,70
"E01005377",1327,115
"E01005378",1494,29
"E01005379",1272,84
"E01005380",1509,36
"E01005381",1497,136
"E01005382",1453,58
"E01005383",1968,186
"E01005386",1388,60
"E01005387",1431,5
"E01005388",1321,41
"E01005389",1619,63
"E01005390",1515,42
"E01005391",1593,16
"E01005392",1481,56
"E01005393",1231,17
"E01005394",1540,12
"E01005395",1439,10
"E01005396",1474,38
"E01005397",1443,28
"E01005398",1482,22
"E01005399",1589,22
"E01005400",1503,20
"E01005401",1652,0
"E01005402",1506,37
"E01005403",1660,53
"E01005406",1414,9
"E01005407",1706,0
"E01005408",1771,3
"E01005409",1658,3
"E01005410",1550,16
"E01005411",1548,21
"E01005412",1690,24
"E01005413",1665,11
"E01005414",1295,20
"E01005415",1148,23
"E01005416",1357,3
"E01005417",1424,9
"E01005418",1510,19
"E01005419",1502,21
"E01005420",1653,31
"E01005421",1621,53
"E01005422",1503,134
"E01005427",2021,588
"E01005428",1736,243
"E01005429",1818,370
"E01005430",2394,394
"E01005431",1663,72
"E01005432",1497,101
"E01005433",1515,154
"E01005434",1340,157
"E01005435",1913,405
"E01005436",1657,211
"E01005437",1908,319
"E01005438",2331,169
"E01005439",1519,29
"E01005440",1334,24
"E01005441",1592,26
"E01005442",1408,11
"E01005443",1396,6
"E01005444",1504,58
"E01005445",1537,45
"E01005446",1393,14
"E01005447",1507,68
"E01005448",1458,44
"E01005449",1218,42
"E01005450",1670,169
"E01005451",1336,99
"E01005452",1372,6
"E01005453",1320,10
"E01005454",1423,29
"E01005455",1564,23
"E01005456",1589,38
"E01005459",1358,315
"E01005460",2356,429
"E01005461",2334,501
"E01005462",1845,277
"E01005463",1122,174
"E01005464",1752,124
"E01005465",1716,30
"E01005466",2304,136
"E01005467",1722,89
"E01005468",1535,6
"E01005469",1804,50
"E01005470",1721,324
"E01005471",1606,209
"E01005472",1547,94
"E01005473",1510,196
"E01005474",1209,24
"E01005475",1665,219
"E01005476",1630,58
"E01005477",1669,77
"E01005478",1591,31
"E01005479",1733,72
"E01005480",1593,56
"E01005481",1590,70
"E01005482",1955,146
"E01005483",1818,247
"E01005484",2106,252
"E01005485",2111,262
"E01005486",1605,208
"E01005487",1705,251
"E01005488",1593,18
"E01005489",1189,22
"E01005490",1113,59
"E01005491",1469,41
"E01005492",1557,33
"E01005493",1608,8
"E01005494",1750,81
"E01005495",1624,94
"E01005496",1351,75
"E01005497",1577,76
"E01005498",1461,57
"E01005499",1483,20
"E01005500",1544,20
"E01005501",1560,50
"E01005502",1534,64
"E01005503",1310,7
"E01005504",1508,75
"E01005505",1707,59
"E01005506",1508,37
"E01005507",1574,26
"E01005508",1861,28
"E01005509",1788,45
"E01005510",1148,19
"E01005511",1232,12
"E01005512",1491,35
"E01005513",1332,41
"E01005514",1510,57
"E01005515",1705,93
"E01005516",1378,33
"E01005517",1465,28
"E01005518",1408,36
"E01005519",1558,42
"E01005520",1758,31
"E01005521",1363,10
"E01005522",1324,26
"E01005523",1916,42
"E01005524",1489,21
"E01005525",1602,73
"E01005526",1584,91
"E01005527",1447,76
"E01005528",1495,77
"E01005529",1610,86
"E01005530",1437,12
"E01005531",1165,51
"E01005532",1435,39
"E01005533",1636,6
"E01005534",1488,23
"E01005535",1556,30
"E01005536",1599,78
"E01005537",1363,21
"E01005538",1504,58
"E01005539",1301,42
"E01005540",1328,7
"E01005541",1621,62
"E01005542",1303,55
"E01005543",1260,30
"E01005544",1470,6
"E01005545",1227,6
"E01005546",1237,0
"E01005547",1434,57
"E01005548",1251,29
"E01005549",1562,5
"E01005550",1420,0
"E01005551",1726,64
"E01005552",1990,107
"E01005553",1831,70
"E01005554",1343,44
"E01005555",1366,8
"E01005556",1539,26
"E01005557",1209,15
"E01005558",1643,26
"E01005559",1566,70
"E01005560",1539,10
"E01005561",1334,17
"E01005562",1525,45
"E01005563",1809,263
"E01005564",1938,335
"E01005565",1563,93
"E01005566",2134,200
"E01005567",1459,57
"E01005568",1635,225
"E01005569",1635,167
"E01005570",1237,7
"E01005571",1565,9
"E01005572",1645,13
"E01005573",1484,0
"E01005574",1676,14
"E01005575",1636,12
"E01005576",1517,29
"E01005577",1482,0
"E01005578",1420,217
"E01005579",1674,337
"E01005580",1575,137
"E01005581",1580,318
"E01005583",1689,440
"E01005585",1419,232
"E01005586",1521,108
"E01005587",1467,9
"E01005588",1374,46
"E01005589",1522,38
"E01005590",1636,205
"E01005591",1391,24
"E01005592",1551,118
"E01005593",1546,86
"E01005594",1455,68
"E01005595",1378,53
"E01005596",1907,17
"E01005597",1600,21
"E01005598",1562,5
"E01005599",1610,81
"E01005600",1467,63
"E01005601",1480,73
"E01005602",1352,23
"E01005603",1580,60
"E01005604",1523,25
"E01005605",1368,31
"E01005609",1750,58
"E01005610",1056,92
"E01005611",1930,95
"E01005612",2038,178
"E01005613",2254,193
"E01005614",1940,524
"E01005615",1746,123
"E01005616",1461,67
"E01005617",1536,41
"E01005618",1485,80
"E01005619",1298,29
"E01005620",2531,48
"E01005621",1652,36
"E01005622",1428,21
"E01005623",1255,7
"E01005624",1669,70
"E01005625",1329,7
"E01005626",1245,0
"E01005627",1178,18
"E01005628",1544,16
"E01005629",1306,26
"E01005630",1469,28
"E01005631",1479,4
"E01005632",2092,184
"E01005633",1393,70
"E01005634",1472,0
"E01005635",1476,15
"E01005636",1533,16
"E01005637",1314,11
"E01005638",1530,37
"E01005639",1566,154
"E01005640",1456,57
"E01005641",1410,22
"E01005642",1227,27
"E01005643",1387,10
"E01005644",1583,24
"E01005645",1445,22
"E01005646",1577,244
"E01005647",1459,36
"E01005648",1783,25
"E01005649",1676,75
"E01005650",1518,186
"E01005651",2028,331
"E01005652",1398,58
"E01005653",1518,56
"E01005654",1420,29
"E01005655",1341,72
"E01005656",1497,77
"E01005657",1442,54
"E01005658",1415,63
"E01005659",1422,35
"E01005660",1470,103
"E01005661",1781,47
"E01005662",1519,87
"E01005663",1376,37
"E01005664",1487,83
"E01005665",1470,62
"E01005667",1828,116
"E01005670",1663,46
"E01005671",1501,21
"E01005672",1369,41
"E01005673",1436,32
"E01005674",1374,37
"E01005675",1708,32
"E01005676",1276,9
"E01005677",1540,36
"E01005678",1519,31
"E01005679",1594,92
"E01005680",1356,49
"E01005681",947,23
"E01005682",1515,39
"E01005683",1590,60
"E01005686",1439,56
"E01005687",1752,90
"E01005688",1591,47
"E01005689",1438,88
"E01005690",1555,21
"E01005691",1472,17
"E01005692",1280,31
"E01005693",1402,5
"E01005694",1741,0
"E01005695",1578,16
"E01005696",1521,29
"E01005697",1563,0
"E01005698",1657,62
"E01005699",1494,10
"E01005700",1497,40
"E01005701",1566,0
"E01005702",2127,69
"E01005703",1544,58
"E01005704",1404,34
"E01005705",1861,42
"E01005706",1456,48
"E01005707",1718,66
"E01005708",1491,64
"E01005709",1391,45
"E01005710",1508,24
"E01005711",1505,38
"E01005712",1593,26
"E01005713",1415,0
"E01005714",1438,21
"E01005715",1649,7
"E01005716",1770,6
"E01005717",1568,0
"E01005718",1673,8
"E01005719",1725,63
"E01005720",2372,101
"E01005721",1436,23
"E01005722",1762,96
"E01005723",1469,69
"E01005724",1418,24
"E01005725",1378,81
"E01005726",1500,95
"E01005727",1337,33
"E01005728",1351,26
"E01005729",1288,21
"E01005730",1623,58
"E01005731",1594,103
"E01005732",1142,3
"E01005733",1370,87
"E01005734",1324,0
"E01005735",1393,21
"E01005736",1420,3
"E01005737",1507,6
"E01005738",1725,0
"E01005739",1531,19
"E01005740",1556,0
"E01005741",1635,5
"E01005742",1587,16
"E01005743",1353,23
"E01005744",1351,74
"E01005745",1433,33
"E01005746",1394,19
"E01005747",1454,0
"E01005748",1531,4
"E01005749",1647,17
"E01005750",1696,33
"E01005751",1314,25
"E01005752",1477,42
"E01005753",1633,77
"E01005754",1791,86
"E01005755",1635,99
"E01005756",1548,91
"E01005757",1607,50
"E01005758",1775,29
"E01005759",1670,32
"E01005760",1857,61
"E01005761",1402,62
"E01005762",1588,82
"E01005763",1646,102
"E01005764",1616,20
"E01005765",1383,13
"E01005766",1450,40
"E01005767",1476,37
"E01005768",1609,38
"E01005769",1335,11
"E01005770",1429,32
"E01005771",1376,14
"E01005772",1466,61
"E01005773",1523,17
"E01005774",1387,33
"E01005775",1527,43
"E01005776",1571,19
"E01005777",1486,38
"E01005778",1469,7
"E01005779",1419,23
"E01005780",1466,35
"E01005781",1533,53
"E01005782",1218,14
"E01005783",1541,26
"E01005784",1393,39
"E01005785",1535,10
"E01005786",1589,0
"E01005787",1299,0
"E01005788",1521,10
"E01005789",1559,10
"E01005790",1219,9
"E01005791",1543,21
"E01005792",1462,4
"E01005793",1423,22
"E01005794",1241,6
"E01005795",1290,0
"E01005796",1260,0
"E01005797",1350,43
"E01005798",1494,16
"E01005799",1804,117
"E01005800",1627,23
"E01005801",1446,17
"E01005802",1529,35
"E01005803",1488,19
"E01005804",1089,9
"E01005805",1538,0
"E01005806",1215,12
"E01005807",1562,16
"E01005808",1366,5
"E01005809",1263,15
"E01005810",1475,11
"E01005811",1402,13
"E01005812",1289,0
"E01005813",1441,0
"E01005814",1326,8
"E01005815",1470,7
"E01005816",1600,71
"E01005817",1343,53
"E01005818",1422,61
"E01005819",1547,34
"E01005820",1402,37
"E01005821",1489,34
"E01005822",1505,35
"E01005823",1632,58
"E01005824",1474,10
"E01005825",1502,5
"E01005826",1411,98
"E01005827",1390,0
"E01005828",1285,67
"E01005829",1272,54
"E01005830",1473,0
"E01005831",1539,26
"E01005832",1472,21
"E01005833",1026,0
"E01005834",1505,71
"E01005835",1393,18
"E01005836",1830,34
"E01005837",1588,22
"E01005838",1707,58
"E01005839",1316,4
"E01005840",1525,31
"E01005841",1520,20
"E01005842",1620,4
"E01005843",1510,8
"E01005844",1430,61
"E01005845",1621,80
"E01005846",1659,61
"E01005847",1553,23
"E01005848",1773,31
"E01005849",1571,27
"E01005850",1759,67
"E01005851",1524,29
"E01005852",1552,38
"E01005853",1570,39
"E01005854",1623,0
"E01005855",1504,62
"E01005856",1613,29
"E01005857",1549,61
"E01005858",1549,10
"E01005859",1376,3
"E01005860",1488,24
"E01005861",1548,10
"E01005862",1561,13
"E01005863",1714,8
"E01005864",1388,0
"E01005865",1471,7
"E01005866",1694,14
"E01005867",1409,0
"E01005868",1498,21
"E01005869",1508,28
"E01005870",1364,23
"E01005871",1337,22
"E01005872",1699,29
"E01005873",1489,13
"E01005874",1672,50
"E01005875",1559,0
"E01005876",1479,16
"E01005877",1401,36
"E01005878",1435,30
"E01005879",1302,26
"E01005880",1488,11
"E01005881",1278,0
"E01005882",1258,3
"E01005883",1536,5
"E01005884",1494,5
"E01005885",1303,21
"E01005886",1496,36
"E01005887",1498,37
"E01005888",1522,57
"E01005889",1472,49
"E01005890",1478,90
"E01005891",1293,6
"E01005892",1311,27
"E01005893",1697,51
"E01005894",1405,39
"E01005895",1150,23
"E01005896",1666,24
"E01005897",1495,40
"E01005898",1599,5
"E01005899",1576,0
"E01005900",1549,16
"E01005901",1394,11
"E01005902",1618,61
"E01005903",1430,5
"E01005904",1462,6
"E01005905",1393,35
"E01005906",1438,0
"E01005907",1276,7
"E01005908",1475,10
"E01005909",1552,31
"E01005910",1533,32
"E01005911",1280,0
"E01005912",1366,0
"E01005913",1441,9
"E01005914",1426,21
"E01005915",1488,40
"E01005916",1537,7
"E01005917",1616,51
"E01005918",1431,32
"E01005919",1576,65
"E01005920",1562,28
"E01005921",1392,33
"E01005922",1406,20
"E01005923",1532,10
"E01005924",1308,9
"E01005925",1377,0
"E01005926",1249,0
"E01005927",1352,6
"E01005928",1572,48
"E01005929",1349,4
"E01005930",1560,5
"E01005931",1445,6
"E01005932",1385,18
"E01005933",1467,134
"E01005934",1479,46
"E01005935",1433,38
"E01005936",1487,22
"E01005937",1516,13
"E01005938",1638,71
"E01005939",1305,18
"E01005940",1494,12
"E01005941",1612,88
"E01005942",1649,20
"E01005943",1777,64
"E01005944",1402,40
"E01005945",1931,88
"E01005946",1605,47
"E01005947",1581,71
"E01005948",1769,128
"E01005949",1530,40
"E01005950",1923,369
"E01005951",1579,77
"E01005952",2150,159
"E01005953",2020,236
"E01005954",1458,24
"E01005955",1710,37
"E01005956",1387,14
"E01005957",1449,66
"E01005958",1456,32
"E01005959",1705,88
"E01005960",1602,106
"E01005961",1373,26
"E01005962",1457,22
"E01005963",1222,28
"E01005964",1516,20
"E01005965",1394,36
"E01005966",1355,46
"E01005967",1381,14
"E01005968",1446,26
"E01005969",1381,39
"E01005970",1464,12
"E01005971",1406,22
"E01005972",1680,40
"E01005973",1426,11
"E01005974",1563,46
"E01005975",1562,58
"E01005976",1512,75
"E01005977",1481,26
"E01005978",1377,36
"E01005979",1612,26
"E01005980",1432,61
"E01005981",1529,52
"E01005982",1347,78
"E01005983",1616,27
"E01005984",1517,74
"E01005985",1530,10
"E01005986",1246,12
"E01005987",1547,38
"E01005988",1601,30
"E01005989",1220,6
"E01005990",1344,11
"E01005991",1466,21
"E01005992",1289,44
"E01005993",1411,42
"E01005994",1449,11
"E01005995",1421,18
"E01005996",1939,57
"E01005997",1459,51
"E01005998",1703,28
"E01005999",1857,85
"E01006000",1510,37
"E01006001",1559,27
"E01006002",1368,36
"E01006003",1450,51
"E01006004",1544,38
"E01006005",1307,32
"E01006006",1472,20
"E01006007",1508,49
"E01006008",1455,28
"E01006009",1348,19
"E01006010",1381,45
"E01006011",1634,101
"E01006012",1791,51
"E01006013",1281,40
"E01006014",1302,94
"E01006015",1415,28
"E01006016",1737,35
"E01006017",1416,10
"E01006018",1366,18
"E01006019",1476,29
"E01006020",1496,68
"E01006021",1365,0
"E01006022",1616,25
"E01006023",1545,18
"E01006024",1809,17
"E01006025",1418,118
"E01006026",1569,20
"E01006027",1409,72
"E01006028",1762,104
"E01006029",1836,184
"E01006030",1756,70
"E01006031",1496,135
"E01006032",1330,53
"E01006033",1360,48
"E01006034",2143,82
"E01006035",1970,45
"E01006036",1953,64
"E01006037",1498,11
"E01006038",1594,45
"E01006039",1370,186
"E01006040",1618,243
"E01006041",1597,109
"E01006042",1638,26
"E01006043",1466,47
"E01006044",1350,15
"E01006045",1264,0
"E01006046",1439,9
"E01006047",1341,22
"E01006048",1484,31
"E01006049",1525,39
"E01006050",1707,52
"E01006051",1645,12
"E01006052",1537,61
"E01006053",1864,14
"E01006054",1582,45
"E01006055",1387,18
"E01006056",1190,52
"E01006057",1514,26
"E01006058",1887,24
"E01006059",1413,40
"E01006060",1396,26
"E01006061",2383,89
"E01006062",2114,8
"E01006063",1463,24
"E01006064",1551,91
"E01006065",1357,40
"E01006066",1331,43
"E01006067",1839,16
"E01006068",1549,43
"E01006069",1667,38
"E01006070",1422,5
"E01006071",1586,13
"E01006072",1685,0
"E01006073",1685,63
"E01006074",1496,24
"E01006075",1908,27
"E01006076",1548,9
"E01006077",1591,7
"E01006078",1843,21
"E01006079",1991,18
"E01006080",1782,22
"E01006081",1369,13
"E01006082",1602,31
"E01006083",1397,8
"E01006084",1708,9
"E01006085",1495,9
"E01006086",1622,18
"E01006087",1513,19
"E01006088",1575,8
"E01006089",1497,26
"E01006090",1964,19
"E01006091",2287,27
"E01006092",1355,74
"E01006093",1580,15
"E01006094",1486,4
"E01006095",1629,25
"E01006096",1532,5
"E01006097",1733,12
"E01006098",1260,0
"E01006099",1352,24
"E01006100",1501,6
"E01006101",1522,4
"E01006102",1368,12
"E01006103",1618,11
"E01006104",1654,34
"E01006105",1933,93
"E01006106",1485,73
"E01006107",1618,87
"E01006108",1670,135
"E01006109",1427,139
"E01006110",1775,100
"E01006111",1720,200
"E01006112",1704,162
"E01006113",1524,63
"E01006114",1651,185
"E01006115",1583,94
"E01006116",1350,12
"E01006117",1672,6
"E01006118",1428,16
"E01006119",1608,0
"E01006120",1409,6
"E01006121",1540,18
"E01006122",1553,7
"E01006123",1669,27
"E01006124",1473,14
"E01006125",1484,12
"E01006126",1665,33
"E01006127",1616,29
"E01006128",1739,23
"E01006129",1329,13
"E01006130",1777,25
"E01006131",1566,31
"E01006132",1566,15
"E01006133",1434,13
"E01006134",1527,6
"E01006135",1571,0
"E01006136",1551,10
"E01006137",1433,10
"E01006138",1747,40
"E01006139",1717,10
"E01006140",1685,7
"E01006141",1604,101
"E01006142",1659,20
"E01006143",1659,45
"E01006144",1444,52
"E01006145",1781,132
"E01006146",1894,124
"E01006147",1415,11
"E01006148",1575,20
"E01006149",1485,10
"E01006150",1534,6
"E01006151",1479,6
"E01006152",1636,7
"E01006153",1568,10
"E01006154",1501,4
"E01006155",1606,10
"E01006156",1593,50
"E01006157",1557,24
"E01006158",1645,39
"E01006159",1804,117
"E01006160",1753,40
"E01006161",1909,17
"E01006162",1615,3
"E01006163",1788,5
"E01006164",1650,4
"E01006165",1914,40
"E01006166",1567,10
"E01006167",1632,47
"E01006168",1919,73
"E01006169",1634,19
"E01006170",1550,22
"E01006171",1796,71
"E01006172",1524,5
"E01006173",1516,5
"E01006174",1738,12
"E01006175",1613,62
"E01006176",1789,15
"E01006177",1645,47
"E01006178",1821,27
"E01006179",1717,28
"E01006180",1827,62
"E01006181",1651,56
"E01006182",1532,36
"E01006183",1650,55
"E01006184",1674,33
"E01006185",1966,165
"E01006186",1900,87
"E01006187",2528,56
"E01006188",1553,137
"E01006189",2235,54
"E01006190",1664,14
"E01006191",1658,0
"E01006192",1534,11
"E01006193",1513,19
"E01006194",2333,44
"E01006195",1771,4
"E01006196",1784,12
"E01006197",1526,26
"E01006198",1476,25
"E01006199",1570,27
"E01006200",1364,17
"E01006201",1486,27
"E01006202",1356,9
"E01006203",1362,6
"E01006204",1610,20
"E01006205",1388,8
"E01006206",1859,80
"E01006207",1611,69
"E01006208",1627,79
"E01006209",1577,17
"E01006210",1656,23
"E01006211",1530,16
"E01006212",1388,23
"E01006213",1627,84
"E01006214",1375,25
"E01006215",1602,24
"E01006216",2191,18
"E01006217",2334,51
"E01006218",2055,57
"E01006219",1297,22
"E01006220",1797,56
"E01006221",1645,10
"E01006222",1577,6
"E01006223",1568,20
"E01006224",1577,12
"E01006225",1486,18
"E01006226",1754,15
"E01006227",1554,63
"E01006228",1731,58
"E01006229",1498,17
"E01006230",1417,10
"E01006231",1477,18
"E01006232",1809,12
"E01006233",1456,0
"E01006234",1230,18
"E01006235",1524,27
"E01006236",1480,5
"E01006237",1576,21
"E01006238",1530,45
"E01006239",1965,43
"E01006240",1601,88
"E01006241",1946,82
"E01006242",1625,31
"E01006243",2045,9
"E01006244",1560,22
"E01006245",2417,16
"E01006246",1566,24
"E01006247",1330,0
"E01006248",1564,86
"E01006249",1578,86
"E01006250",1532,7
"E01006251",1462,14
"E01006252",1464,10
"E01006253",1544,37
"E01006254",1657,99
"E01006255",1498,6
"E01006256",1437,17
"E01006257",1292,21
"E01006258",1636,26
"E01006259",1321,14
"E01006260",1530,38
"E01006261",1502,29
"E01006262",1531,27
"E01006263",1547,4
"E01006264",1356,10
"E01006265",1432,14
"E01006266",1392,5
"E01006267",1637,45
"E01006268",1762,23
"E01006269",1603,8
"E01006270",1495,43
"E01006271",1754,32
"E01006272",1558,5
"E01006273",1533,29
"E01006274",1511,47
"E01006275",1529,34
"E01006276",2274,54
"E01006277",1802,19
"E01006278",1574,29
"E01006279",1579,10
"E01006280",1405,33
"E01006281",1764,12
"E01006282",1661,41
"E01006283",1535,62
"E01006284",1520,41
"E01006285",1838,22
"E01006286",1467,33
"E01006287",1217,0
"E01006288",1803,70
"E01006289",1746,90
"E01006290",1375,11
"E01006291",1470,34
"E01006292",1530,10
"E01006293",1538,54
"E01006294",1963,35
"E01006295",1593,50
"E01006296",1533,55
"E01006297",1631,46
"E01006298",1405,36
"E01006299",1888,5
"E01006300",1347,9
"E01006301",1362,4
"E01006302",1603,15
"E01006303",1394,10
"E01006304",1481,30
"E01006305",1783,71
"E01006306",1546,39
"E01006307",1432,36
"E01006308",1600,57
"E01006309",1565,83
"E01006310",1513,53
"E01006311",1593,44
"E01006312",1481,19
"E01006313",1067,18
"E01006314",1679,10
"E01006315",1223,12
"E01006316",1486,4
"E01006317",1523,32
"E01006318",1446,0
"E01006319",1439,7
"E01006320",1378,29
"E01006321",1710,7
"E01006322",1539,30
"E01006323",1502,23
"E01006324",1325,54
"E01006325",1608,65
"E01006326",1430,34
"E01006327",1458,55
"E01006328",1432,76
"E01006329",1078,18
"E01006330",1629,41
"E01006331",1596,4
"E01006332",1862,18
"E01006333",1789,57
"E01006334",1716,60
"E01006335",1672,53
"E01006336",1593,100
"E01006337",1507,24
"E01006338",1588,30
"E01006339",1370,21
"E01006340",1457,53
"E01006341",1644,3
"E01006342",1567,66
"E01006343",1758,11
"E01006344",1450,58
"E01006345",1559,15
"E01006346",2134,85
"E01006347",1580,18
"E01006348",1574,15
"E01006349",1762,31
"E01006350",1823,104
"E01006351",2092,94
"E01006352",1619,40
"E01006353",1543,41
"E01006354",1502,51
"E01006355",1531,25
"E01006356",1472,60
"E01006357",1672,56
"E01006358",1704,33
"E01006359",1514,73
"E01006360",1675,65
"E01006361",1616,76
"E01006362",1782,16
"E01006363",1542,10
"E01006364",1811,24
"E01006365",2206,13
"E01006366",1681,5
"E01006367",1577,5
"E01006368",1641,14
"E01006369",1694,23
"E01006370",1591,42
"E01006371",1543,33
"E01006372",1613,13
"E01006373",1503,10
"E01006374",1549,9
"E01006375",1602,31
"E01006376",1642,43
"E01006377",1614,10
"E01006378",1334,6
"E01006379",1551,10
"E01006380",1655,17
"E01006381",1920,37
"E01006382",1410,6
"E01006383",1660,12
"E01006384",1394,6
"E01006385",1489,6
"E01006386",1534,29
"E01006387",1268,63
"E01006388",1670,47
"E01006389",1400,31
"E01006390",1539,22
"E01006391",1587,33
"E01006392",1499,77
"E01006393",1490,23
"E01006394",1561,18
"E01006395",2502,4
"E01006396",1429,11
"E01006397",1112,16
"E01006398",1086,20
"E01006399",1538,25
"E01006400",1345,4
"E01006401",1463,20
"E01006402",1198,6
"E01006403",1705,7
"E01006404",1617,35
"E01006405",1344,20
"E01006406",1460,32
"E01006407",1507,22
"E01006408",1544,40
"E01006409",1388,5
"E01006410",1403,23
"E01006411",1630,60
"E01006412",1457,43
"E01006413",1419,18
"E01006414",1366,35
"E01006415",2101,85
"E01006416",1451,47
"E01006417",1310,31
"E01006418",1357,83
"E01006419",1492,4
"E01006420",2066,15
"E01006421",1210,10
"E01006422",1269,6
"E01006423",1426,21
"E01006424",2066,15
"E01006425",1362,5
"E01006426",1230,22
"E01006427",1450,35
"E01006428",1511,32
"E01006429",1127,33
"E01006430",1213,23
"E01006431",1670,12
"E01006432",1526,18
"E01006433",1398,5
"E01006434",1521,56
"E01006435",1556,60
"E01006436",1466,28
"E01006437",1369,34
"E01006438",1200,16
"E01006439",1613,81
"E01006440",1454,80
"E01006441",2358,102
"E01006442",1272,53
"E01006443",1371,32
"E01006444",1318,58
"E01006445",1329,66
"E01006446",1362,33
"E01006447",1307,32
"E01006448",1677,53
"E01006449",1464,38
"E01006450",1422,67
"E01006451",1476,17
"E01006452",1528,42
"E01006453",1223,69
"E01006454",1222,9
"E01006455",1655,73
"E01006456",1595,22
"E01006457",1188,6
"E01006458",1413,34
"E01006459",1592,68
"E01006460",1576,90
"E01006461",1590,101
"E01006462",1514,30
"E01006463",1824,31
"E01006464",1574,8
"E01006465",1686,14
"E01006466",1549,38
"E01006467",1275,59
"E01006470",1375,70
"E01006471",1487,8
"E01006472",1565,4
"E01006473",1248,22
"E01006474",1446,13
"E01006475",1380,12
"E01006476",1428,17
"E01006477",1372,35
"E01006478",1345,15
"E01006479",1395,66
"E01006480",1369,56
"E01006481",1329,32
"E01006482",1530,53
"E01006483",1341,34
"E01006484",1376,64
"E01006485",1544,9
"E01006486",1172,18
"E01006487",1529,6
"E01006488",1715,6
"E01006489",1434,12
"E01006490",2757,87
"E01006491",1970,41
"E01006492",1358,43
"E01006493",1115,64
"E01006494",1423,81
"E01006495",1872,84
