"E01000121",501,33
"E01000122",522,49
"E01000123",685,71
"E01000124",660,56
"E01000125",1015,49
"E01000126",726,50
"E01000127",514,43
"E01000128",624,52
"E01000129",624,39
"E01000130",570,34
"E01000131",634,63
"E01000132",495,39
"E01000133",565,34
"E01000134",625,54
"E01000135",541,56
"E01000136",563,66
"E01000137",669,47
"E01000138",523,61
"E01000139",560,59
"E01000140",683,73
"E01000141",864,88
"E01000142",950,95
"E01000143",538,37
"E01000144",607,56
"E01000145",444,52
"E01000146",744,71
"E01000147",544,66
"E01000148",725,50
"E01000150",744,60
"E01000151",617,31
"E01000152",564,39
"E01000153",620,27
"E01000154",501,40
"E01000155",797,90
"E01000156",751,92
"E01000157",689,64
"E01000158",564,61
"E01000159",645,62
"E01000160",923,91
"E01000161",710,104
"E01000162",552,55
"E01000163",759,61
"E01000164",648,68
"E01000165",707,89
"E01000166",648,58
"E01000167",522,36
"E01000168",576,56
"E01000169",670,66
"E01000170",656,54
"E01000171",856,72
"E01000172",602,59
"E01000173",617,43
"E01000174",766,49
"E01000175",618,57
"E01000176",698,59
"E01000177",690,92
"E01000178",695,65
"E01000179",763,93
"E01000180",689,38
"E01000181",669,77
"E01000182",746,73
"E01000183",584,52
"E01000184",503,44
"E01000185",606,48
"E01000186",501,52
"E01000187",593,56
"E01000188",516,84
"E01000189",711,30
"E01000190",546,68
"E01000191",530,63
"E01000192",683,77
"E01000193",594,59
"E01000194",610,62
"E01000195",697,64
"E01000196",896,103
"E01000197",707,73
"E01000198",685,77
"E01000199",671,65
"E01000200",863,77
"E01000201",517,64
"E01000202",648,64
"E01000203",613,60
"E01000204",687,76
"E01000205",619,83
"E01000206",514,47
"E01000207",608,68
"E01000208",619,60
"E01000209",747,86
"E01000210",600,68
"E01000211",861,85
"E01000212",529,48
"E01000213",465,42
"E01000214",717,78
"E01000215",680,54
"E01000216",684,75
"E01000217",521,73
"E01000218",573,65
"E01000219",581,68
"E01000220",593,59
"E01000221",485,27
"E01000222",506,46
"E01000223",478,38
"E01000224",524,55
"E01000225",529,52
"E01000226",630,47
"E01000227",603,74
"E01000228",475,54
"E01000229",600,55
"E01000230",650,73
"E01000231",654,72
"E01000232",706,67
"E01000233",635,69
"E01000234",650,56
"E01000235",582,55
"E01000236",674,68
"E01000237",740,77
"E01000238",615,71
"E01000239",877,81
"E01000240",582,73
"E01000241",696,90
"E01000242",597,47
"E01000243",791,82
"E01000244",582,55
"E01000245",811,64
"E01000246",654,52
"E01000247",746,77
"E01000248",666,76
"E01000249",572,63
"E01000250",979,101
"E01000251",947,74
"E01000252",753,61
"E01000253",597,61
"E01000254",622,59
"E01000255",527,53
"E01000256",656,61
"E01000257",724,61
"E01000258",696,76
"E01000259",980,94
"E01000260",761,95
"E01000261",646,54
"E01000262",752,80
"E01000263",499,67
"E01000264",634,56
"E01000265",791,81
"E01000266",511,63
"E01000267",567,59
"E01000268",745,62
"E01000269",535,55
"E01000270",626,61
"E01000271",582,57
"E01000272",468,45
"E01000273",648,45
"E01000274",699,60
"E01000275",644,57
"E01000276",506,52
"E01000277",777,47
"E01000278",498,46
"E01000279",513,56
"E01000280",497,37
"E01000281",480,32
"E01000282",639,71
"E01000283",480,46
"E01000284",780,75
"E01000285",610,43
"E01000286",654,41
"E01000287",622,61
"E01000288",568,42
"E01000289",631,27
"E01000290",674,55
"E01000291",602,45
"E01000292",629,52
"E01000293",642,62
"E01000294",672,37
"E01000295",686,66
"E01000296",734,69
"E01000297",554,50
"E01000298",733,72
"E01000299",782,70
"E01000300",667,66
"E01000301",528,53
"E01000302",840,70
"E01000303",540,49
"E01000304",621,69
"E01000305",637,56
"E01000306",558,51
"E01000307",530,50
"E01000308",669,25
"E01000309",619,74
"E01000310",701,74
"E01000311",470,58
"E01000312",710,53
"E01000313",672,68
"E01000314",658,63
"E01000315",614,58
"E01000316",874,67
"E01000317",657,69
"E01000318",610,70
"E01000319",529,60
"E01000320",628,46
"E01000321",700,78
"E01000322",774,66
"E01000323",865,94
"E01000324",655,60
"E01000325",583,48
"E01000326",544,42
"E01000327",604,47
"E01000328",596,42
"E01000329",517,24
"E01000330",772,29
"E01000331",617,40
"E01000332",611,39
"E01000333",793,55
"E01000334",640,47
"E01000335",638,60
"E01000336",793,38
"E01000337",663,49
"E01000338",693,53
"E01000339",602,48
"E01000340",619,47
"E01000341",610,60
"E01000342",644,49
"E01000343",550,63
"E01000344",646,65
"E01000345",487,50
"E01000346",625,74
"E01000347",618,61
"E01000348",523,67
"E01000349",650,58
"E01000350",521,71
"E01000351",616,57
"E01000352",676,58
"E01000353",662,53
"E01000354",623,35
"E01000355",613,54
"E01000356",628,44
"E01000357",488,42
"E01000358",659,54
"E01000359",488,35
"E01000360",662,74
"E01000361",602,60
"E01000362",626,52
"E01000363",565,55
"E01000364",651,54
"E01000365",700,45
"E01000366",655,52
"E01000367",605,37
"E01000368",632,20
"E01000369",626,44
"E01000370",649,47
"E01000371",634,53
"E01000372",593,31
"E01000373",688,27
"E01000374",534,41
"E01000375",565,34
"E01000376",606,47
"E01000377",649,51
"E01000378",968,64
"E01000379",663,48
"E01000380",758,46
"E01000381",660,52
"E01000382",587,48
"E01000383",633,54
"E01000384",780,51
"E01000385",770,57
"E01000386",659,32
"E01000387",618,39
"E01000388",621,46
"E01000389",714,63
"E01000390",515,52
"E01000391",644,54
"E01000392",695,41
"E01000393",640,57
"E01000394",624,47
"E01000395",499,54
"E01000396",507,46
"E01000398",611,43
"E01000399",619,55
"E01000400",590,58
"E01000401",637,42
"E01000402",660,45
"E01000403",990,56
"E01000404",959,49
"E01000405",522,37
"E01000406",594,47
"E01000407",630,33
"E01000408",570,40
"E01000409",649,64
"E01000410",594,52
"E01000411",551,53
"E01000412",632,60
"E01000413",505,61
"E01000414",674,47
"E01000415",512,59
"E01000416",517,36
"E01000417",713,39
"E01000418",754,50
"E01000419",594,49
"E01000420",604,62
"E01000421",603,46
"E01000422",681,33
"E01000423",609,58
"E01000424",765,56
"E01000425",590,61
"E01000426",712,71
"E01000427",922,46
"E01000428",882,41
"E01000429",719,45
"E01000430",678,49
"E01000431",681,25
"E01000432",640,32
"E01000433",720,46
"E01000434",596,21
"E01000435",597,34
"E01000436",615,51
"E01000437",498,36
"E01000438",599,45
"E01000439",496,35
"E01000440",517,42
"E01000441",672,40
"E01000442",626,50
"E01000443",510,38
"E01000444",626,38
"E01000445",687,75
"E01000446",602,66
"E01000447",713,53
"E01000448",504,41
"E01000449",648,34
"E01000450",645,51
"E01000451",621,61
"E01000452",495,49
"E01000453",513,57
"E01000454",628,39
"E01000455",605,54
"E01000456",487,39
"E01000457",825,60
"E01000458",631,53
"E01000459",781,51
"E01000460",498,39
"E01000461",569,60
"E01000462",738,50
"E01000463",452,40
"E01000464",546,27
"E01000465",707,27
"E01000466",602,34
"E01000467",591,33
"E01000468",890,87
"E01000469",645,46
"E01000470",590,16
"E01000471",469,26
"E01000472",512,45
"E01000473",520,24
"E01000474",501,27
"E01000475",596,35
"E01000476",455,43
"E01000477",656,52
"E01000478",447,36
"E01000479",510,64
"E01000480",535,59
"E01000481",610,42
"E01000482",992,53
"E01000483",643,48
"E01000484",423,30
"E01000485",488,48
"E01000486",532,55
"E01000487",674,77
"E01000488",533,58
"E01000489",593,48
"E01000490",787,72
"E01000491",806,83
"E01000492",467,63
"E01000493",578,68
"E01000494",724,61
"E01000495",850,63
"E01000497",586,55
"E01000498",457,37
"E01000499",500,52
"E01000501",734,51
"E01000502",453,58
"E01000503",721,68
"E01000504",676,74
"E01000505",525,40
"E01000506",657,51
"E01000507",508,55
"E01000508",716,39
"E01000509",430,33
"E01000510",533,58
"E01000511",543,54
"E01000512",610,71
"E01000513",471,61
"E01000514",495,79
"E01000515",628,65
"E01000516",517,76
"E01000517",491,57
"E01000518",557,60
"E01000519",629,69
"E01000520",586,56
"E01000521",905,53
"E01000522",710,43
"E01000523",993,84
"E01000524",1035,67
"E01000525",785,63
"E01000526",813,21
"E01000527",813,45
"E01000528",600,31
"E01000530",700,87
"E01000531",908,88
"E01000532",733,70
"E01000533",952,87
"E01000534",651,99
"E01000535",829,92
"E01000536",522,39
"E01000538",478,40
"E01000539",548,64
"E01000540",471,31
"E01000541",499,45
"E01000543",500,37
"E01000544",742,52
"E01000545",856,64
"E01000546",756,58
"E01000547",768,65
"E01000548",1014,93
"E01000549",883,100
"E01000550",906,58
"E01000551",940,39
"E01000552",793,31
"E01000553",696,68
"E01000554",683,72
"E01000555",512,73
"E01000556",800,63
"E01000557",751,72
"E01000558",665,65
"E01000559",650,52
"E01000560",727,79
"E01000561",823,79
"E01000562",480,48
"E01000563",474,59
"E01000564",460,49
"E01000565",497,34
"E01000566",475,46
"E01000567",486,47
"E01000568",787,33
"E01000569",480,43
"E01000570",513,43
"E01000571",477,51
"E01000572",462,46
"E01000573",474,60
"E01000574",428,52
"E01000575",625,70
"E01000576",534,46
"E01000577",793,54
"E01000578",689,49
"E01000579",683,83
"E01000580",821,95
"E01000581",603,81
"E01000582",720,106
"E01000583",1017,107
"E01000584",619,64
"E01000585",718,94
"E01000586",1093,98
"E01000587",458,71
"E01000588",669,52
"E01000589",592,61
"E01000590",626,61
"E01000591",650,52
"E01000592",525,66
"E01000593",680,64
"E01000594",527,50
"E01000595",582,30
"E01000596",640,21
"E01000599",489,19
"E01000600",783,30
"E01000601",477,25
"E01000602",512,24
"E01000603",576,23
"E01000604",548,31
"E01000605",553,26
"E01000606",567,57
"E01000607",667,42
"E01000608",734,53
"E01000609",640,53
"E01000610",621,45
"E01000611",454,32
"E01000612",521,36
"E01000613",639,47
"E01000615",563,38
"E01000616",586,51
"E01000617",528,35
"E01000618",500,31
"E01000619",473,30
"E01000620",500,42
"E01000621",514,36
"E01000622",636,66
"E01000623",541,72
"E01000624",594,49
"E01000625",557,42
"E01000626",590,30
"E01000627",653,59
"E01000628",633,55
"E01000629",605,64
"E01000630",768,29
"E01000631",522,38
"E01000632",548,24
"E01000633",554,37
"E01000634",696,38
"E01000635",774,44
"E01000636",518,35
"E01000637",636,60
"E01000638",715,58
"E01000639",716,75
"E01000640",802,69
"E01000641",715,63
"E01000642",915,85
"E01000643",840,45
"E01000644",728,67
"E01000645",536,56
"E01000646",728,58
"E01000647",635,74
"E01000648",646,62
"E01000649",774,66
"E01000650",750,54
"E01000651",631,51
"E01000652",659,69
"E01000653",608,46
"E01000654",486,60
"E01000655",494,55
"E01000656",517,61
"E01000657",674,77
"E01000658",550,48
"E01000659",520,58
"E01000661",671,33
"E01000662",680,57
"E01000663",660,48
"E01000664",612,67
"E01000665",757,74
"E01000666",776,70
"E01000667",622,55
"E01000668",691,61
"E01000669",740,71
"E01000670",864,65
"E01000671",784,52
"E01000672",650,47
"E01000673",630,52
"E01000674",802,64
"E01000675",690,53
"E01000676",866,66
"E01000677",800,68
"E01000678",666,64
"E01000679",662,70
"E01000680",646,65
"E01000681",654,52
"E01000682",642,44
"E01000683",705,44
"E01000684",757,62
"E01000685",618,48
"E01000686",648,52
"E01000687",656,44
"E01000688",504,32
"E01000689",612,35
"E01000690",534,50
"E01000691",619,54
"E01000692",659,60
"E01000693",570,35
"E01000694",635,44
"E01000695",614,35
"E01000696",637,44
"E01000697",765,76
"E01000698",439,37
"E01000699",648,61
"E01000700",666,42
"E01000701",599,50
"E01000702",572,53
"E01000703",694,72
"E01000704",593,72
"E01000705",565,49
"E01000706",591,49
"E01000707",536,56
"E01000708",650,53
"E01000709",787,53
"E01000710",862,59
"E01000711",1012,67
"E01000712",862,57
"E01000713",885,81
"E01000714",1036,79
"E01000715",885,72
"E01000716",702,37
"E01000717",889,65
"E01000718",971,61
"E01000719",853,50
"E01000720",668,41
"E01000721",524,20
"E01000722",704,63
"E01000723",561,48
"E01000724",674,45
"E01000725",775,44
"E01000726",590,42
"E01000727",687,41
"E01000728",657,42
"E01000729",824,40
"E01000730",649,47
"E01000731",532,45
"E01000732",587,54
"E01000733",651,43
"E01000734",507,38
"E01000735",562,38
"E01000736",618,45
"E01000737",580,29
"E01000738",632,57
"E01000739",634,26
"E01000740",871,76
"E01000741",842,50
"E01000742",1044,90
"E01000743",841,64
"E01000744",682,33
"E01000745",883,82
"E01000746",949,89
"E01000747",773,90
"E01000748",670,70
"E01000749",639,63
"E01000750",665,34
"E01000751",807,67
"E01000752",778,40
"E01000753",750,50
"E01000754",743,46
"E01000755",615,44
"E01000756",594,50
"E01000757",601,38
"E01000758",591,35
"E01000759",549,57
"E01000760",550,56
"E01000761",577,62
"E01000762",743,49
"E01000763",523,59
"E01000764",633,51
"E01000765",679,75
"E01000766",645,59
"E01000767",598,50
"E01000768",613,44
"E01000769",454,43
"E01000770",691,47
"E01000771",620,50
"E01000772",734,54
"E01000773",605,45
"E01000774",581,48
"E01000775",867,81
"E01000777",565,54
"E01000778",618,56
"E01000779",551,62
"E01000780",628,45
"E01000781",614,39
"E01000782",647,37
"E01000783",626,37
"E01000784",582,46
"E01000785",609,34
"E01000786",627,41
"E01000787",667,42
"E01000788",618,35
"E01000789",657,23
"E01000790",872,71
"E01000791",621,37
"E01000792",483,35
"E01000793",643,32
"E01000794",611,46
"E01000795",542,39
"E01000796",638,33
"E01000797",679,68
"E01000798",693,34
"E01000799",719,52
"E01000800",780,50
"E01000801",650,56
"E01000802",750,73
"E01000803",730,63
"E01000804",548,44
"E01000805",717,49
"E01000806",768,47
"E01000807",595,49
"E01000808",625,36
"E01000809",629,48
"E01000810",599,44
"E01000811",571,49
"E01000812",663,40
"E01000813",637,41
"E01000814",564,36
"E01000815",562,50
"E01000816",592,41
"E01000818",568,66
"E01000819",740,40
"E01000820",643,38
"E01000822",727,57
"E01000823",747,65
"E01000824",514,35
"E01000825",807,51
"E01000826",563,44
"E01000827",790,61
"E01000828",766,55
"E01000829",734,56
"E01000830",544,49
"E01000831",789,45
"E01000832",572,53
"E01000833",497,37
"E01000834",461,58
"E01000835",648,47
"E01000836",500,50
"E01000837",647,34
"E01000838",548,46
"E01000839",550,48
"E01000840",685,39
"E01000841",606,39
"E01000842",724,86
"E01000843",846,97
"E01000844",870,102
"E01000845",731,73
"E01000846",616,37
"E01000847",677,73
"E01000848",805,92
"E01000849",862,75
"E01000850",664,50
"E01000851",861,79
"E01000852",625,25
"E01000853",840,38
"E01000854",718,37
"E01000855",1111,95
"E01000856",628,87
"E01000857",686,79
"E01000858",775,53
"E01000859",807,130
"E01000860",797,71
"E01000861",729,80
"E01000862",816,132
"E01000863",667,86
"E01000864",717,86
"E01000865",451,50
"E01000866",926,104
"E01000867",675,41
"E01000868",584,36
"E01000869",967,116
"E01000870",774,92
"E01000871",632,74
"E01000872",913,78
"E01000873",710,59
"E01000874",704,61
"E01000875",839,69
"E01000876",800,50
"E01000877",726,71
"E01000878",550,37
"E01000879",602,63
"E01000880",621,53
"E01000881",632,77
"E01000882",728,87
"E01000883",638,48
"E01000884",577,60
"E01000885",592,58
"E01000886",606,82
"E01000887",690,69
"E01000888",697,82
"E01000889",657,36
"E01000890",767,29
"E01000891",672,20
"E01000892",823,83
"E01000893",715,108
"E01000894",619,67
"E01000895",841,100
"E01000896",756,99
"E01000897",721,72
"E01000898",850,55
"E01000899",698,93
"E01000900",757,65
"E01000901",703,30
"E01000902",590,34
"E01000903",686,76
"E01000904",918,59
"E01000905",812,40
"E01000906",788,80
"E01000907",627,48
"E01000908",827,71
"E01000909",661,81
"E01000910",588,91
"E01000911",663,70
"E01000912",700,69
"E01000913",722,95
"E01000914",970,109
"E01000915",635,39
"E01000916",881,77
"E01000917",913,63
"E01000918",935,81
"E01000919",834,83
"E01000920",946,131
"E01000921",946,112
"E01000922",653,57
"E01000923",656,85
"E01000924",795,107
"E01000925",629,43
"E01000926",698,66
"E01000927",734,83
"E01000928",682,73
"E01000929",685,50
"E01000930",1076,55
"E01000931",873,45
"E01000932",947,68
"E01000933",821,84
"E01000934",732,36
"E01000935",624,30
"E01000936",536,44
"E01000937",502,26
"E01000938",737,36
"E01000939",446,16
"E01000940",534,30
"E01000941",557,34
"E01000942",686,51
"E01000943",596,46
"E01000944",667,29
"E01000945",611,34
"E01000946",715,54
"E01000947",871,63
"E01000948",846,89
"E01000949",739,23
"E01000950",550,28
"E01000951",603,25
"E01000952",675,39
"E01000953",708,19
"E01000954",642,24
"E01000955",657,18
"E01000956",608,32
"E01000957",765,50
"E01000958",835,57
"E01000959",698,22
"E01000960",841,71
"E01000961",652,33
"E01000962",745,80
"E01000963",851,54
"E01000964",713,63
"E01000965",764,56
"E01000966",675,65
"E01000967",619,62
"E01000968",760,41
"E01000969",954,78
"E01000970",831,86
"E01000971",649,51
"E01000972",949,69
"E01000973",894,68
"E01000974",821,53
"E01000975",710,67
"E01000976",824,55
"E01000977",918,40
"E01000978",927,51
"E01000979",790,65
"E01000980",566,38
"E01000981",647,51
"E01000982",684,52
"E01000983",665,50
"E01000984",822,35
"E01000985",515,52
"E01000986",677,66
"E01000987",513,54
"E01000989",628,61
"E01000990",538,28
"E01000991",662,64
"E01000992",723,37
"E01000993",616,52
"E01000994",536,42
"E01000995",597,32
"E01000996",443,32
"E01000997",471,37
"E01000998",629,30
"E01000999",436,31
"E01001000",454,28
"E01001001",493,23
"E01001002",498,32
"E01001003",608,27
"E01001004",787,35
"E01001005",536,36
"E01001006",616,40
"E01001007",605,35
"E01001008",538,25
"E01001009",609,11
"E01001010",539,31
"E01001011",755,32
"E01001012",746,36
"E01001013",899,33
"E01001014",1186,46
"E01001015",515,36
"E01001016",665,58
"E01001017",642,71
"E01001018",639,53
"E01001019",593,54
"E01001020",657,43
"E01001021",590,32
"E01001022",611,39
"E01001023",575,47
"E01001024",532,41
"E01001025",489,44
"E01001026",641,53
"E01001027",534,58
"E01001028",528,60
"E01001029",541,55
"E01001030",462,49
"E01001031",491,55
"E01001032",520,50
"E01001033",694,59
"E01001034",660,60
"E01001035",834,71
"E01001036",628,44
"E01001037",624,35
"E01001038",941,63
"E01001039",583,48
"E01001040",763,55
"E01001041",752,50
"E01001042",836,47
"E01001043",1202,80
"E01001044",871,66
"E01001045",953,66
"E01001046",850,55
"E01001047",869,56
"E01001048",949,46
"E01001049",505,41
"E01001050",802,38
"E01001051",581,23
"E01001052",470,15
"E01001053",527,30
"E01001054",594,31
"E01001055",585,33
"E01001056",593,25
"E01001057",637,23
"E01001058",521,38
"E01001059",692,44
"E01001060",657,46
"E01001061",642,42
"E01001062",571,62
"E01001063",587,52
"E01001064",613,45
"E01001065",672,34
"E01001066",493,30
"E01001067",578,61
"E01001068",784,68
"E01001069",500,48
"E01001070",659,54
"E01001071",735,58
"E01001072",533,60
"E01001073",618,43
"E01001074",828,77
"E01001075",646,55
"E01001076",581,30
"E01001077",523,52
"E01001078",513,31
"E01001079",639,39
"E01001080",687,25
"E01001081",506,26
"E01001082",560,36
"E01001083",536,50
"E01001084",665,63
"E01001085",612,52
"E01001086",603,68
"E01001087",848,79
"E01001088",592,38
"E01001089",715,56
"E01001090",922,49
"E01001091",562,65
"E01001092",588,53
"E01001093",694,48
"E01001094",521,50
"E01001095",584,49
"E01001096",530,44
"E01001097",1059,69
"E01001098",515,44
"E01001099",586,35
"E01001100",619,52
"E01001101",509,42
"E01001102",605,58
"E01001103",651,56
"E01001104",642,55
"E01001105",632,53
"E01001106",540,63
"E01001107",662,44
"E01001108",628,51
"E01001109",845,37
"E01001110",771,41
"E01001111",610,36
"E01001112",763,44
"E01001113",795,51
"E01001114",585,27
"E01001115",657,25
"E01001116",528,32
"E01001117",1113,58
"E01001118",795,50
"E01001119",576,45
"E01001120",480,55
"E01001121",501,51
"E01001122",507,52
"E01001123",598,45
"E01001124",609,50
"E01001125",602,52
"E01001126",598,45
"E01001127",574,41
"E01001128",566,22
"E01001129",502,61
"E01001130",598,22
"E01001131",685,55
"E01001132",607,41
"E01001133",726,61
"E01001134",697,73
"E01001135",631,56
"E01001136",927,55
"E01001137",875,76
"E01001138",774,65
"E01001139",694,55
"E01001140",773,55
"E01001141",568,42
"E01001142",620,55
"E01001143",848,37
"E01001144",797,43
"E01001145",848,33
"E01001146",607,33
"E01001147",620,34
"E01001148",673,39
"E01001149",619,42
"E01001150",620,40
"E01001151",671,46
"E01001152",674,42
"E01001153",591,45
"E01001154",735,42
"E01001155",761,26
"E01001156",721,59
"E01001157",615,56
"E01001158",700,57
"E01001159",741,63
"E01001160",627,66
"E01001161",566,38
"E01001162",767,51
"E01001163",798,64
"E01001164",962,86
"E01001165",676,53
"E01001166",835,59
"E01001167",829,51
"E01001168",740,58
"E01001169",651,30
"E01001170",989,61
"E01001171",681,29
"E01001172",616,31
"E01001173",1089,79
"E01001174",523,40
"E01001175",527,35
"E01001176",628,36
"E01001177",551,21
"E01001178",505,23
"E01001179",538,33
"E01001180",609,24
"E01001181",759,27
"E01001182",462,48
"E01001183",550,26
"E01001184",456,37
"E01001185",717,48
"E01001186",841,66
"E01001187",809,38
"E01001188",728,50
"E01001189",465,30
"E01001190",616,35
"E01001191",823,45
"E01001192",727,51
"E01001193",583,28
"E01001194",624,46
"E01001195",598,48
"E01001196",762,45
"E01001197",668,47
"E01001198",584,76
"E01001199",694,66
"E01001200",586,89
"E01001201",642,77
"E01001202",871,74
"E01001203",861,65
"E01001204",585,68
"E01001205",598,52
"E01001206",582,34
"E01001207",668,68
"E01001208",498,43
"E01001209",647,67
"E01001210",740,32
"E01001211",705,56
"E01001212",691,57
"E01001213",503,32
"E01001214",477,27
"E01001215",552,20
"E01001216",476,15
"E01001217",455,42
"E01001218",692,48
"E01001219",674,28
"E01001220",471,20
"E01001221",952,67
"E01001222",1150,92
"E01001223",643,69
"E01001224",570,65
"E01001225",807,48
"E01001226",668,51
"E01001227",602,58
"E01001228",792,70
"E01001229",597,40
"E01001230",629,68
"E01001231",696,61
"E01001232",612,56
"E01001233",599,51
"E01001234",640,64
"E01001235",691,75
"E01001236",741,55
"E01001237",652,66
"E01001238",1236,81
"E01001239",553,36
"E01001240",512,43
"E01001241",503,58
"E01001242",524,59
"E01001243",649,39
"E01001244",1099,61
"E01001245",823,75
"E01001246",492,45
"E01001247",674,63
"E01001248",581,52
"E01001249",1025,70
"E01001250",983,72
"E01001251",659,68
"E01001252",768,76
"E01001253",670,60
"E01001254",750,86
"E01001255",608,53
"E01001257",659,33
"E01001258",634,47
"E01001259",510,62
"E01001260",660,62
"E01001261",758,55
"E01001262",558,41
"E01001263",647,36
"E01001264",612,53
"E01001265",627,72
"E01001266",578,68
"E01001267",814,54
"E01001268",629,65
"E01001269",646,82
"E01001270",565,41
"E01001271",593,72
"E01001272",542,68
"E01001273",597,45
"E01001274",585,33
"E01001275",857,63
"E01001276",651,80
"E01001277",668,66
"E01001278",801,72
"E01001279",564,56
"E01001280",782,68
"E01001281",625,54
"E01001282",627,53
"E01001283",712,36
"E01001284",538,48
"E01001285",562,60
"E01001286",620,59
"E01001287",483,37
"E01001288",531,61
"E01001289",476,54
"E01001290",738,83
"E01001291",495,49
"E01001292",504,49
"E01001293",478,34
"E01001294",538,37
"E01001295",521,34
"E01001296",404,14
"E01001297",495,27
"E01001298",529,30
"E01001299",651,58
"E01001300",608,61
"E01001301",707,73
"E01001302",614,55
"E01001303",624,56
"E01001304",705,53
"E01001305",634,70
"E01001306",713,80
"E01001307",633,75
"E01001308",679,60
"E01001309",614,58
"E01001310",663,48
"E01001311",663,56
"E01001312",590,65
"E01001313",516,44
"E01001314",506,57
"E01001315",495,40
"E01001316",620,32
"E01001317",686,66
"E01001318",677,42
"E01001319",490,40
"E01001320",534,27
"E01001321",758,53
"E01001322",627,72
"E01001323",684,57
"E01001324",662,49
"E01001325",602,36
"E01001326",674,44
"E01001327",600,41
"E01001328",620,33
"E01001329",631,46
"E01001330",636,39
"E01001331",618,23
"E01001332",579,26
"E01001333",563,25
"E01001334",522,21
"E01001335",524,38
"E01001336",519,29
"E01001337",452,39
"E01001338",518,33
"E01001339",568,29
"E01001340",506,33
"E01001341",529,66
"E01001342",638,76
"E01001343",483,58
"E01001344",880,90
"E01001345",501,44
"E01001346",634,69
"E01001347",518,69
"E01001348",626,70
"E01001349",507,40
"E01001350",621,65
"E01001351",811,60
"E01001352",571,76
"E01001353",718,60
"E01001354",677,76
"E01001355",760,62
"E01001356",841,42
"E01001357",426,29
"E01001358",586,30
"E01001359",562,25
"E01001360",505,29
"E01001361",460,20
"E01001362",511,20
"E01001363",471,17
"E01001364",516,21
"E01001365",590,30
"E01001366",543,29
"E01001367",527,30
"E01001368",456,34
"E01001369",525,34
"E01001370",532,24
"E01001371",594,28
"E01001372",493,25
"E01001373",412,20
"E01001374",805,85
"E01001375",706,86
"E01001376",743,64
"E01001377",718,71
"E01001379",709,90
"E01001380",762,80
"E01001381",738,62
"E01001382",564,62
"E01001383",662,74
"E01001384",677,69
"E01001385",667,63
"E01001386",735,73
"E01001387",713,62
"E01001388",743,55
"E01001389",726,80
"E01001390",762,76
"E01001391",687,57
"E01001392",665,64
"E01001393",839,81
"E01001394",640,44
"E01001395",620,40
"E01001396",511,53
"E01001397",783,55
"E01001398",491,50
"E01001399",499,48
"E01001400",587,50
"E01001401",501,52
"E01001402",691,63
"E01001403",633,43
"E01001404",525,54
"E01001405",862,55
"E01001406",675,60
"E01001407",613,56
"E01001408",731,69
"E01001409",806,54
"E01001410",755,31
"E01001411",759,58
"E01001412",677,69
"E01001413",612,57
"E01001414",687,30
"E01001415",677,44
"E01001416",598,59
