"E01004028",835,55
"E01004029",1228,106
"E01004030",875,56
"E01004031",1054,69
"E01004032",1145,90
"E01004033",729,59
"E01004034",693,46
"E01004035",694,40
"E01004036",832,38
"E01004037",1013,56
"E01004038",1177,61
"E01004039",809,45
"E01004040",754,21
"E01004041",754,33
"E01004042",721,38
"E01004043",696,57
"E01004044",589,33
"E01004045",685,32
"E01004046",929,101
"E01004047",638,23
"E01004048",885,61
"E01004049",710,42
"E01004050",933,101
"E01004051",803,98
"E01004052",1063,126
"E01004053",1300,122
"E01004054",1197,125
"E01004055",556,37
"E01004056",1267,121
"E01004057",902,67
"E01004058",1323,153
"E01004059",1114,138
"E01004060",988,69
"E01004061",1039,120
"E01004062",954,76
"E01004063",1091,107
"E01004064",879,57
"E01004065",892,86
"E01004066",1037,92
"E01004067",1017,42
"E01004068",829,36
"E01004069",710,50
"E01004070",1061,112
"E01004071",832,90
"E01004072",944,106
"E01004073",1069,98
"E01004074",933,97
"E01004075",908,77
"E01004076",753,38
"E01004077",777,43
"E01004078",850,40
"E01004079",756,43
"E01004080",701,44
"E01004081",797,47
"E01004082",755,35
"E01004083",583,17
"E01004084",725,45
"E01004085",814,57
"E01004086",812,34
"E01004087",734,31
"E01004088",694,15
"E01004089",534,19
"E01004090",477,15
"E01004091",659,51
"E01004092",739,37
"E01004093",793,59
"E01004094",934,67
"E01004095",820,58
"E01004096",812,41
"E01004097",936,61
"E01004098",646,36
"E01004099",818,57
"E01004100",702,52
"E01004101",685,42
"E01004102",721,42
"E01004103",949,64
"E01004104",749,59
"E01004105",971,54
"E01004106",791,52
"E01004107",777,30
"E01004108",843,50
"E01004109",787,38
"E01004110",965,56
"E01004111",738,47
"E01004112",810,49
"E01004114",772,37
"E01004115",908,44
"E01004116",732,33
"E01004117",809,29
"E01004118",863,33
"E01004119",801,34
"E01004120",816,46
"E01004121",838,54
"E01004122",723,47
"E01004123",1027,36
"E01004124",858,25
"E01004125",704,20
"E01004126",655,18
"E01004127",793,22
"E01004128",742,13
"E01004129",757,18
"E01004130",830,39
"E01004131",823,40
"E01004132",807,24
"E01004133",779,33
"E01004134",776,28
"E01004135",760,43
"E01004136",820,32
"E01004137",891,69
"E01004138",877,52
"E01004139",770,41
"E01004140",733,29
"E01004141",774,49
"E01004142",1073,69
"E01004143",786,36
"E01004144",847,36
"E01004145",1104,47
"E01004146",834,41
"E01004147",750,44
"E01004148",738,37
"E01004149",826,46
"E01004150",817,61
"E01004151",986,59
"E01004152",814,66
"E01004153",916,88
"E01004154",715,56
"E01004155",940,78
"E01004156",960,84
"E01004157",657,44
"E01004158",841,60
"E01004159",809,40
"E01004160",904,46
"E01004161",843,52
"E01004162",827,70
"E01004163",810,16
"E01004164",838,45
"E01004165",922,38
"E01004166",822,59
"E01004167",599,24
"E01004168",859,37
"E01004169",567,33
"E01004170",988,56
"E01004171",759,37
"E01004172",773,33
"E01004173",712,31
"E01004174",772,44
"E01004175",856,45
"E01004176",803,41
"E01004177",730,34
"E01004178",1076,46
"E01004179",842,40
"E01004180",844,49
"E01004181",855,61
"E01004182",699,31
"E01004183",821,23
"E01004184",669,16
"E01004185",639,24
"E01004186",1050,57
"E01004187",780,27
"E01004188",864,46
"E01004189",877,28
"E01004190",729,39
"E01004191",827,39
"E01004192",1086,93
"E01004193",1230,86
"E01004194",755,33
"E01004195",854,62
"E01004196",735,44
"E01004197",1196,110
"E01004198",641,50
"E01004199",553,38
"E01004200",925,100
"E01004201",743,84
"E01004202",1004,135
"E01004203",973,117
"E01004204",594,54
"E01004205",741,34
"E01004206",533,23
"E01004207",562,38
"E01004208",1085,115
"E01004209",478,23
"E01004211",903,115
"E01004212",717,52
"E01004214",582,44
"E01004215",1371,131
"E01004216",952,109
"E01004217",893,66
"E01004218",989,91
"E01004219",1009,79
"E01004221",1108,111
"E01004222",931,61
"E01004223",936,48
"E01004224",950,73
"E01004225",1622,178
"E01004226",775,44
"E01004228",1024,94
"E01004229",697,56
"E01004230",979,87
"E01004231",685,43
"E01004232",979,100
"E01004233",719,54
"E01004234",1281,146
"E01004235",501,26
"E01004236",528,23
"E01004237",521,38
"E01004238",1183,93
"E01004239",595,18
"E01004240",630,33
"E01004241",533,24
"E01004242",942,50
"E01004243",607,33
"E01004244",593,25
"E01004245",417,9
"E01004246",928,52
"E01004247",700,44
"E01004248",386,7
"E01004249",727,38
"E01004250",824,25
"E01004251",808,41
"E01004252",1256,70
"E01004253",856,43
"E01004254",1554,160
"E01004255",692,42
"E01004256",665,26
"E01004257",663,24
"E01004258",884,66
"E01004259",1014,117
"E01004260",743,73
"E01004261",620,30
"E01004262",591,43
"E01004263",543,23
"E01004264",495,22
"E01004266",772,70
"E01004267",912,83
"E01004268",656,31
"E01004269",799,62
"E01004270",1149,104
"E01004271",542,19
"E01004272",657,31
"E01004273",611,33
"E01004274",844,69
"E01004275",1057,104
"E01004276",1549,168
"E01004277",1189,83
"E01004280",934,76
"E01004281",1166,132
"E01004283",850,47
"E01004284",1032,70
"E01004285",696,30
"E01004286",860,58
"E01004287",829,48
"E01004288",533,23
"E01004289",718,43
"E01004290",662,61
"E01004291",1281,128
"E01004292",1285,136
"E01004293",1468,115
"E01004294",1093,91
"E01004295",515,23
"E01004296",803,52
"E01004297",1280,116
"E01004298",656,38
"E01004300",497,20
"E01004301",497,32
"E01004302",730,36
"E01004303",1068,94
"E01004304",672,37
"E01004305",715,39
"E01004306",967,82
"E01004307",1367,146
"E01004308",678,60
"E01004309",1137,74
"E01004310",949,76
"E01004311",651,59
"E01004312",680,52
"E01004313",933,86
"E01004314",670,84
"E01004315",887,94
"E01004316",565,50
"E01004317",1702,190
"E01004318",666,43
"E01004319",720,42
"E01004321",784,37
"E01004322",502,43
"E01004323",685,70
"E01004324",600,28
"E01004325",1564,157
"E01004326",694,58
"E01004327",547,20
"E01004328",945,40
"E01004329",902,51
"E01004330",924,32
"E01004331",851,36
"E01004332",890,38
"E01004333",778,36
"E01004334",511,8
"E01004335",599,16
"E01004336",950,40
"E01004337",868,27
"E01004338",969,45
"E01004339",911,49
"E01004340",785,24
"E01004341",709,28
"E01004342",897,36
"E01004343",926,55
"E01004344",800,25
"E01004345",889,23
"E01004346",775,33
"E01004347",1062,56
"E01004348",1331,64
"E01004349",600,19
"E01004350",635,28
"E01004351",760,39
"E01004352",976,56
"E01004353",873,42
"E01004354",901,57
"E01004355",744,29
"E01004356",701,26
"E01004357",686,24
"E01004358",781,35
"E01004359",823,47
"E01004360",631,26
"E01004361",685,24
"E01004362",848,41
"E01004363",795,43
"E01004364",693,20
"E01004365",1095,29
"E01004366",833,44
"E01004367",713,24
"E01004368",974,47
"E01004369",915,60
"E01004370",948,45
"E01004371",888,68
"E01004372",1018,56
"E01004373",872,33
"E01004374",1019,56
"E01004375",932,43
"E01004376",1092,51
"E01004377",851,42
"E01004378",857,44
"E01004379",763,47
"E01004380",747,28
"E01004381",957,54
"E01004382",496,18
"E01004383",780,34
"E01004384",735,25
"E01004385",591,30
"E01004386",850,45
"E01004387",804,46
"E01004388",743,41
"E01004389",686,25
"E01004390",683,17
"E01004391",986,85
"E01004392",1180,76
"E01004393",1258,62
"E01004394",797,66
"E01004395",819,58
"E01004396",884,43
"E01004397",1297,83
"E01004398",740,20
"E01004399",611,11
"E01004400",782,23
"E01004401",1067,50
"E01004402",721,21
"E01004403",731,44
"E01004404",1010,50
"E01004405",759,50
"E01004406",956,50
"E01004407",479,16
"E01004408",860,64
"E01004409",812,61
"E01004410",814,53
"E01004411",937,59
"E01004412",929,84
"E01004413",654,17
"E01004414",736,27
"E01004415",691,23
"E01004416",831,38
"E01004417",778,24
"E01004418",765,27
"E01004419",770,32
"E01004420",922,28
"E01004421",809,28
"E01004422",714,29
"E01004423",773,25
"E01004424",741,21
"E01004425",1017,52
"E01004426",752,29
"E01004427",1053,48
"E01004428",600,24
"E01004429",820,32
"E01004430",1220,61
"E01004432",784,32
"E01004434",851,35
"E01004435",893,38
"E01004436",836,50
"E01004437",944,66
"E01004438",1226,58
"E01004439",844,71
"E01004440",1213,94
"E01004441",931,55
"E01004442",985,72
"E01004443",828,44
"E01004444",1102,53
"E01004445",854,32
"E01004446",881,46
"E01004447",954,50
"E01004448",896,51
"E01004449",603,15
"E01004450",820,31
"E01004451",866,26
"E01004452",752,22
"E01004453",794,25
"E01004454",743,21
"E01004455",653,19
"E01004456",586,10
"E01004457",959,70
"E01004458",906,49
"E01004459",476,18
"E01004460",865,55
"E01004461",1155,59
"E01004462",889,65
"E01004463",1133,98
"E01004464",604,23
"E01004465",744,46
"E01004466",907,74
"E01004467",985,35
"E01004468",847,50
"E01004469",601,23
"E01004470",688,40
"E01004471",693,23
"E01004472",1125,104
"E01004473",1140,108
"E01004474",1394,155
"E01004475",947,119
"E01004476",1136,120
"E01004477",900,78
"E01004478",813,84
"E01004479",870,73
"E01004480",1201,131
"E01004481",1161,134
"E01004482",926,90
"E01004483",1461,176
"E01004484",1026,125
"E01004485",1018,101
"E01004486",995,123
"E01004487",934,100
"E01004488",830,67
"E01004489",830,62
"E01004490",977,88
"E01004491",1151,72
"E01004492",1076,103
"E01004493",1174,105
"E01004494",1044,112
"E01004495",780,54
"E01004496",1468,160
"E01004497",776,75
"E01004498",1218,141
"E01004499",1050,107
"E01004500",1065,124
"E01004501",927,93
"E01004502",1012,94
"E01004503",1000,91
"E01004504",843,70
"E01004505",1035,123
"E01004506",1290,129
"E01004507",1282,142
"E01004508",1432,170
"E01004509",1639,157
"E01004510",1426,134
"E01004511",1222,152
"E01004512",860,88
"E01004513",1107,102
"E01004514",1185,132
"E01004515",1137,117
"E01004516",836,61
"E01004517",1060,82
"E01004518",895,66
"E01004519",852,56
"E01004520",615,42
"E01004521",992,94
"E01004522",833,66
"E01004523",808,71
"E01004524",689,33
"E01004525",1005,85
"E01004526",930,79
"E01004527",854,84
"E01004528",731,51
"E01004529",1272,129
"E01004530",1062,105
"E01004531",827,64
"E01004532",844,89
"E01004533",694,64
"E01004534",1309,122
"E01004535",696,33
"E01004536",1240,131
"E01004537",890,43
"E01004538",1070,66
"E01004539",889,38
"E01004540",1179,86
"E01004541",730,41
"E01004542",977,89
"E01004543",1089,105
"E01004544",902,89
"E01004545",1220,142
"E01004546",1030,144
"E01004547",739,66
"E01004548",1347,148
"E01004549",939,99
"E01004550",755,74
"E01004551",1244,117
"E01004552",1583,186
"E01004553",1134,104
"E01004554",1059,129
"E01004555",886,91
"E01004556",926,92
"E01004557",934,85
"E01004558",1012,104
"E01004559",741,63
"E01004560",1297,100
"E01004562",897,56
"E01004563",1020,57
"E01004564",1220,129
"E01004565",1153,97
"E01004566",1038,94
"E01004567",1114,54
"E01004568",600,17
"E01004569",1042,66
"E01004570",795,27
"E01004571",767,32
"E01004572",853,73
"E01004573",806,39
"E01004574",666,18
"E01004575",786,52
"E01004576",695,35
"E01004577",1179,83
"E01004579",943,72
"E01004580",1310,126
"E01004581",1151,99
"E01004582",1279,111
"E01004583",1018,81
"E01004584",683,17
"E01004585",1301,127
"E01004586",1375,140
"E01004587",1200,114
"E01004588",1408,155
"E01004589",1181,120
"E01004590",925,77
"E01004591",1164,105
"E01004592",929,68
"E01004593",1216,145
"E01004594",929,103
"E01004595",1150,141
"E01004596",967,90
"E01004597",1081,119
"E01004598",1321,133
"E01004599",854,102
"E01004600",1053,98
"E01004601",1317,137
"E01004602",1139,135
"E01004604",886,97
"E01004605",971,99
"E01004606",1181,135
"E01004607",1015,94
"E01004608",1078,111
"E01004609",1543,199
"E01004610",949,72
"E01004611",852,79
"E01004612",868,57
"E01004613",705,44
"E01004614",1154,83
"E01004615",736,55
"E01004616",1177,71
"E01004617",854,48
"E01004618",881,97
"E01004619",755,71
"E01004620",958,105
"E01004621",998,106
"E01004622",796,61
"E01004623",1029,97
"E01004624",944,99
"E01004625",660,49
"E01004626",1045,93
"E01004627",901,97
"E01004628",1256,114
"E01004629",830,66
"E01004630",784,35
"E01004631",810,62
"E01004632",859,71
"E01004633",802,57
"E01004634",905,77
"E01004635",927,79
"E01004636",812,66
"E01004637",774,67
"E01004638",710,52
"E01004639",1037,100
"E01004640",1098,87
"E01004641",1002,64
"E01004642",873,55
"E01004643",1012,78
"E01004644",932,62
"E01004645",900,39
"E01004646",664,44
"E01004647",666,41
"E01004648",1228,132
"E01004649",788,41
"E01004650",1063,79
"E01004651",1063,79
"E01004652",1041,116
"E01004653",1059,115
"E01004654",1454,153
"E01004656",1176,122
"E01004657",899,82
"E01004658",712,37
"E01004659",1055,94
"E01004660",937,69
"E01004661",962,82
"E01004662",1111,78
"E01004663",843,64
"E01004665",488,24
"E01004666",551,33
"E01004667",727,48
"E01004668",671,28
"E01004669",691,39
"E01004670",637,15
"E01004674",790,71
"E01004675",1015,113
"E01004676",920,127
"E01004677",1000,109
"E01004678",958,106
"E01004679",957,87
"E01004680",761,67
"E01004681",1343,133
"E01004682",867,110
"E01004683",947,94
"E01004684",541,42
"E01004686",653,47
"E01004687",894,34
"E01004688",562,25
"E01004689",615,20
"E01004690",716,31
"E01004691",789,34
"E01004692",668,49
"E01004693",787,74
"E01004694",1118,81
"E01004695",777,48
"E01004696",617,45
"E01004697",912,78
"E01004698",985,98
"E01004699",1379,126
"E01004700",1101,106
"E01004701",928,94
"E01004702",880,56
"E01004703",1188,134
"E01004705",890,111
"E01004706",1078,120
"E01004707",1175,129
"E01004708",944,114
"E01004709",861,80
"E01004710",573,48
"E01004711",757,73
"E01004712",954,93
"E01004713",1208,90
"E01004714",1340,86
"E01004715",863,84
"E01004716",808,54
"E01004717",991,73
"E01004718",911,86
"E01004719",835,71
"E01004720",800,72
"E01004721",801,61
"E01004722",812,54
"E01004723",1051,123
"E01004724",890,74
"E01004725",532,31
"E01004726",877,62
"E01004727",1010,66
"E01004728",702,47
"E01004729",623,58
"E01004730",773,62
"E01004731",1190,65
"E01004732",568,25
"E01004733",1117,60
"E01004734",1109,98
"E01004735",975,90
"E01004736",1155,65
"E01004737",634,30
"E01004738",844,70
"E01004739",895,95
"E01004740",675,45
"E01004741",724,44
"E01004742",961,76
"E01004743",717,48
"E01004744",695,42
"E01004745",1207,92
"E01004746",660,30
"E01004747",1237,90
"E01004748",747,49
"E01004749",1430,101
"E01004750",908,53
"E01004751",1148,80
"E01004752",932,51
"E01004753",1180,82
"E01004754",520,24
"E01004755",1048,61
"E01004756",997,121
"E01004757",557,38
"E01004760",830,86
"E01004761",1186,74
"E01004762",1088,51
"E01004763",1483,134
"E01004765",1179,133
"E01004766",740,17
"E01004767",836,28
"E01004768",874,46
"E01004769",836,19
"E01004770",672,12
"E01004771",820,29
"E01004772",725,18
"E01004773",1035,30
"E01004774",807,25
"E01004775",745,20
"E01004776",946,17
"E01004777",746,19
"E01004778",546,10
"E01004779",845,28
"E01004780",1078,37
"E01004781",1027,21
"E01004782",520,9
"E01004783",788,26
"E01004784",638,15
"E01004785",654,16
"E01004786",658,15
"E01004787",591,16
"E01004788",642,18
"E01004789",707,21
"E01004790",689,23
"E01004791",591,13
"E01004792",660,23
"E01004793",538,6
"E01004794",566,9
"E01004795",587,7
"E01004796",768,14
"E01004797",501,6
"E01004798",697,13
"E01004799",624,18
"E01004800",741,16
"E01004801",578,20
"E01004802",620,7
"E01004803",849,26
"E01004804",781,30
"E01004805",800,29
"E01004806",664,33
"E01004807",831,20
"E01004808",870,26
"E01004809",896,26
"E01004810",875,24
"E01004811",536,12
"E01004812",650,19
"E01004813",557,13
"E01004814",616,16
"E01004815",607,13
"E01004816",564,17
"E01004817",680,18
"E01004818",672,12
"E01004819",616,20
"E01004820",498,10
"E01004822",482,16
"E01004823",525,11
"E01004824",572,16
"E01004825",520,16
"E01004826",575,15
"E01004827",554,8
"E01004828",599,15
"E01004829",491,10
"E01004830",685,15
"E01004831",796,25
"E01004832",740,14
"E01004833",713,19
"E01004834",653,20
"E01004835",677,12
"E01004836",621,23
"E01004837",771,20
"E01004838",625,16
"E01004839",699,13
"E01004840",760,27
"E01004841",559,9
"E01004842",751,20
"E01004843",754,27
"E01004844",760,28
"E01004845",893,25
"E01004846",465,13
"E01004847",568,9
"E01004848",491,14
"E01004849",554,15
"E01004850",627,11
"E01004851",457,10
"E01004852",558,20
"E01004853",469,13
"E01004854",496,12
"E01004855",699,19
"E01004856",547,10
"E01004857",595,10
"E01004858",737,17
"E01004859",499,7
"E01004860",682,11
"E01004861",608,11
"E01004862",444,10
"E01004863",580,8
"E01004864",787,13
"E01004865",578,15
"E01004866",545,7
"E01004867",684,13
"E01004868",741,19
"E01004869",654,11
"E01004870",702,12
"E01004871",569,12
"E01004872",696,15
"E01004873",703,15
"E01004874",770,13
"E01004875",750,12
"E01004876",744,10
"E01004877",504,7
"E01004878",612,14
"E01004879",481,5
"E01004880",659,14
"E01004881",581,18
"E01004882",709,20
"E01004883",796,16
"E01004884",693,26
"E01004885",688,21
"E01004886",636,22
"E01004887",649,7
"E01004888",679,24
"E01004889",663,10
"E01004890",750,21
"E01004891",801,12
"E01004892",645,24
"E01004893",820,22
"E01004894",959,40
"E01004895",618,16
"E01004896",578,19
"E01004897",575,24
"E01004899",745,22
"E01004900",888,29
"E01004901",1066,34
"E01004902",804,11
"E01004903",814,13
"E01004904",874,20
"E01004905",754,16
"E01004906",743,14
"E01004907",578,12
"E01004908",579,12
"E01004909",598,18
"E01004910",1228,41
"E01004911",701,15
"E01004912",720,26
"E01004913",1015,25
"E01004914",514,16
"E01004915",694,16
"E01004916",646,22
"E01004917",1040,35
"E01004918",653,20
"E01004919",748,22
"E01004920",640,19
"E01004921",763,17
"E01004922",782,21
"E01004923",822,25
"E01004924",819,35
"E01004925",761,15
"E01004926",458,2
"E01004927",809,23
"E01004928",651,14
"E01004929",867,13
"E01004930",733,13
"E01004931",651,12
"E01004932",825,19
"E01004933",786,14
"E01004934",779,22
"E01004935",963,20
"E01004936",1169,33
"E01004937",859,27
"E01004938",585,16
"E01004939",750,26
"E01004940",722,23
"E01004941",836,27
"E01004942",549,18
"E01004943",779,28
"E01004944",870,28
"E01004945",703,28
"E01004946",618,18
"E01004947",731,21
"E01004948",789,29
"E01004949",684,20
"E01004950",743,23
"E01004951",738,29
"E01004952",585,16
"E01004953",770,30
"E01004954",697,19
"E01004955",625,16
"E01004956",679,24
"E01004957",656,17
"E01004958",609,18
"E01004959",736,21
"E01004960",430,9
"E01004961",745,26
"E01004962",953,21
"E01004963",725,8
"E01004964",1012,26
"E01004965",583,27
"E01004966",755,32
"E01004967",661,26
"E01004968",820,26
"E01004969",715,20
"E01004970",800,44
"E01004971",739,22
"E01004972",628,17
"E01004973",772,27
"E01004974",764,38
"E01004975",832,35
"E01004976",627,20
"E01004977",814,17
"E01004978",768,29
"E01004979",594,28
"E01004980",650,24
"E01004981",693,24
"E01004982",696,20
"E01004983",732,31
"E01004984",631,20
"E01004985",720,39
"E01004986",798,35
"E01004987",427,13
"E01004988",733,24
"E01004989",712,35
"E01004990",716,27
"E01004991",695,15
"E01004992",717,27
"E01004993",660,29
"E01004994",584,19
"E01004995",772,16
"E01004996",596,17
"E01004997",758,27
"E01004998",657,23
"E01004999",765,23
"E01005000",871,38
"E01005001",805,34
"E01005002",812,28
"E01005003",709,37
"E01005004",477,18
"E01005005",680,16
"E01005006",735,25
"E01005007",693,19
"E01005008",842,26
"E01005009",690,26
"E01005010",860,18
"E01005011",754,34
"E01005012",791,30
"E01005013",1086,37
"E01005014",802,35
"E01005015",743,31
"E01005016",891,30
"E01005017",908,30
"E01005018",764,32
"E01005019",722,24
"E01005020",878,39
"E01005021",535,20
"E01005022",896,47
"E01005023",579,14
"E01005024",451,20
"E01005025",768,32
"E01005026",631,22
"E01005027",824,34
"E01005028",705,20
"E01005029",746,32
"E01005030",668,31
"E01005031",684,19
"E01005032",476,21
"E01005033",766,27
"E01005034",743,31
"E01005035",734,40
"E01005036",945,39
"E01005037",753,30
"E01005038",728,32
"E01005039",633,20
"E01005040",873,45
"E01005041",730,26
"E01005042",769,33
"E01005043",739,19
"E01005044",593,16
"E01005045",793,33
"E01005046",633,21
"E01005047",751,27
"E01005048",849,30
"E01005049",904,30
"E01005050",1119,40
"E01005051",841,33
"E01005052",792,23
"E01005053",806,25
"E01005054",791,32
"E01005055",739,29
"E01005056",619,26
"E01005057",787,36
"E01005058",651,21
"E01005059",808,27
"E01005060",825,33
"E01005061",512,16
"E01005062",802,31
"E01005063",492,18
"E01005065",713,31
"E01005066",470,13
"E01005067",390,12
"E01005068",626,16
"E01005069",834,21
"E01005070",688,30
"E01005071",730,10
"E01005072",797,41
"E01005073",757,31
"E01005074",639,11
"E01005075",645,23
"E01005076",1048,69
"E01005077",557,19
"E01005078",991,93
"E01005079",727,37
"E01005081",667,25
"E01005082",680,40
"E01005083",1216,96
"E01005084",1036,52
"E01005085",638,20
"E01005086",654,19
"E01005087",756,22
"E01005088",523,14
"E01005089",668,24
"E01005090",520,17
"E01005091",839,58
"E01005092",565,9
"E01005093",551,9
"E01005094",496,13
"E01005097",497,13
"E01005098",548,11
"E01005099",536,3
"E01005100",669,21
"E01005101",685,18
"E01005102",670,18
"E01005103",570,13
"E01005104",740,13
"E01005105",795,36
"E01005106",673,12
"E01005107",584,15
"E01005108",854,23
"E01005111",604,14
"E01005112",680,27
"E01005113",665,36
"E01005114",825,40
"E01005115",848,24
"E01005116",1063,43
"E01005117",823,29
"E01005118",638,21
"E01005119",562,18
"E01005120",741,25
"E01005121",577,16
"E01005122",628,12
"E01005123",592,20
"E01005124",699,12
"E01005125",691,26
"E01005126",1018,46
"E01005128",725,44
"E01005129",505,14
"E01005130",537,18
"E01005132",483,11
"E01005133",495,19
"E01005135",545,7
"E01005136",708,21
"E01005138",506,9
"E01005139",763,19
"E01005140",1259,30
"E01005141",579,8
"E01005142",529,13
"E01005143",751,18
"E01005145",829,32
"E01005146",809,26
"E01005147",829,21
"E01005149",529,12
"E01005150",1284,81
"E01005151",816,61
"E01005152",890,71
"E01005153",1057,82
"E01005154",1054,67
"E01005155",923,60
"E01005156",962,57
"E01005157",873,61
"E01005158",803,49
"E01005159",975,65
"E01005160",745,20
"E01005161",732,20
"E01005162",673,21
"E01005163",666,21
"E01005164",578,18
"E01005165",787,12
"E01005166",620,16
"E01005167",632,21
"E01005168",696,44
"E01005169",688,43
"E01005170",753,36
"E01005171",943,39
"E01005172",909,56
"E01005173",904,76
"E01005174",869,49
"E01005175",885,46
"E01005176",1295,88
"E01005177",768,51
"E01005178",800,32
"E01005179",1177,63
"E01005180",680,24
"E01005181",882,38
"E01005182",532,15
"E01005183",561,10
"E01005184",899,31
"E01005185",1059,32
"E01005186",924,20
"E01005187",757,10
"E01005188",747,15
"E01005189",555,7
"E01005190",783,12
"E01005191",622,15
"E01005192",743,15
"E01005193",855,21
"E01005194",875,15
"E01005195",683,14
"E01005196",786,20
"E01005197",572,14
"E01005198",496,5
"E01005199",929,25
"E01005200",813,24
"E01005201",668,17
"E01005202",519,10
"E01005203",537,8
"E01005205",738,14
"E01005206",787,14
"E01005207",852,17
"E01005208",1144,71
"E01005209",786,34
"E01005210",637,21
"E01005212",787,37
"E01005213",1003,46
"E01005214",1251,66
"E01005215",807,30
"E01005216",766,25
"E01005217",846,39
"E01005218",635,23
"E01005219",931,50
"E01005220",815,25
"E01005221",959,45
"E01005222",954,33
"E01005223",563,15
"E01005224",784,11
"E01005225",692,15
"E01005226",700,19
"E01005227",623,7
"E01005228",489,7
"E01005229",791,12
"E01005230",714,27
"E01005231",889,50
"E01005232",674,18
"E01005233",748,18
"E01005234",620,20
"E01005235",539,14
"E01005236",722,36
"E01005237",598,24
"E01005238",660,14
"E01005239",493,6
"E01005240",852,25
"E01005241",1100,39
"E01005242",883,23
"E01005243",814,22
"E01005244",935,20
"E01005245",585,15
"E01005246",517,12
"E01005247",690,17
"E01005248",675,26
"E01005249",858,19
"E01005250",692,14
"E01005251",621,20
"E01005252",721,5
"E01005253",587,11
"E01005254",839,27
"E01005255",487,7
"E01005256",739,21
"E01005257",582,9
"E01005258",685,16
"E01005259",559,14
"E01005260",708,18
"E01005261",498,11
"E01005262",903,43
"E01005263",803,33
"E01005264",640,18
"E01005265",676,24
"E01005266",755,29
"E01005267",785,33
"E01005268",1216,83
"E01005269",730,26
"E01005270",729,21
"E01005271",787,34
"E01005272",628,18
"E01005273",631,26
"E01005274",761,27
"E01005275",1157,78
"E01005276",938,59
"E01005277",1107,74
"E01005278",659,28
"E01005279",882,51
"E01005280",592,11
"E01005281",737,28
"E01005282",614,26
"E01005283",509,17
"E01005284",1017,49
"E01005285",381,9
"E01005286",918,48
"E01005287",594,20
"E01005288",648,25
"E01005289",516,18
"E01005290",602,15
"E01005291",523,12
"E01005292",633,8
"E01005293",689,31
"E01005294",727,33
"E01005295",1479,94
"E01005296",864,51
"E01005297",1099,50
"E01005298",860,43
"E01005299",730,27
"E01005300",615,27
"E01005301",815,48
"E01005302",1053,53
"E01005304",845,52
"E01005305",834,45
"E01005306",866,59
"E01005307",997,51
"E01005308",768,22
"E01005309",1056,36
"E01005310",604,9
"E01005311",776,33
"E01005312",640,26
"E01005313",606,24
"E01005314",663,10
"E01005315",604,16
"E01005316",849,18
"E01005317",694,16
"E01005318",811,28
"E01005319",904,25
"E01005320",596,4
"E01005321",535,7
"E01005322",400,3
"E01005323",581,8
"E01005324",500,7
"E01005325",299,5
"E01005326",740,12
"E01005327",842,18
"E01005328",480,9
"E01005329",879,24
"E01005330",877,19
"E01005331",710,10
"E01005332",1030,17
"E01005333",718,21
"E01005334",845,21
"E01005335",698,18
"E01005336",773,24
"E01005337",737,16
"E01005338",551,9
"E01005339",712,26
"E01005340",572,7
"E01005341",744,28
"E01005342",497,10
"E01005343",594,17
"E01005344",660,10
"E01005345",767,23
"E01005346",716,22
"E01005347",677,29
"E01005348",494,2
"E01005349",554,7
"E01005350",477,5
"E01005351",489,12
"E01005352",375,3
"E01005353",500,3
"E01005354",674,14
"E01005355",744,14
"E01005356",772,18
"E01005357",692,14
"E01005358",830,14
"E01005359",727,11
"E01005360",574,8
"E01005361",768,14
"E01005362",735,18
"E01005363",736,18
"E01005364",847,18
"E01005365",802,26
"E01005366",653,11
"E01005367",758,14
"E01005368",765,17
"E01005369",657,10
"E01005370",536,23
"E01005371",658,14
"E01005372",542,12
"E01005373",560,26
"E01005374",652,15
"E01005375",690,23
"E01005376",526,8
"E01005377",421,5
"E01005378",717,15
"E01005379",416,9
"E01005380",575,18
"E01005381",476,9
"E01005382",575,7
"E01005383",707,9
"E01005386",479,7
"E01005387",787,16
"E01005388",644,11
"E01005389",715,15
"E01005390",778,25
"E01005391",814,15
"E01005392",634,15
"E01005393",619,17
"E01005394",795,16
"E01005395",755,13
"E01005396",703,18
"E01005397",737,14
"E01005398",756,24
"E01005399",853,19
"E01005400",605,10
"E01005401",821,18
"E01005402",775,18
"E01005403",919,15
"E01005406",736,25
"E01005407",949,25
"E01005408",922,32
"E01005409",852,30
"E01005410",857,34
"E01005411",749,35
"E01005412",904,54
"E01005413",878,34
"E01005414",714,26
"E01005415",510,21
"E01005416",753,31
"E01005417",763,19
"E01005418",814,25
"E01005419",845,16
"E01005420",798,17
"E01005421",761,13
"E01005422",514,5
"E01005427",467,10
"E01005428",533,8
"E01005429",481,8
"E01005430",704,15
"E01005431",719,20
"E01005432",471,4
"E01005433",483,8
"E01005434",496,7
"E01005435",623,17
"E01005436",639,14
"E01005437",657,12
"E01005438",1044,28
"E01005439",704,16
"E01005440",674,12
"E01005441",725,17
"E01005442",782,18
"E01005443",753,26
"E01005444",763,14
"E01005445",754,11
"E01005446",710,18
"E01005447",599,17
"E01005448",503,6
"E01005449",507,13
"E01005450",572,14
"E01005451",601,8
"E01005452",781,18
"E01005453",695,20
"E01005454",791,13
"E01005455",858,17
