"E01000117",1819,165
"E01000118",1936,193
"E01000119",1680,103
"E01000120",1504,100
"E01000121",1398,102
"E01000122",1463,102
"E01000123",1664,151
"E01000124",1621,111
"E01000125",2690,181
"E01000126",2162,125
"E01000127",1505,88
"E01000128",1869,121
"E01000129",1715,108
"E01000130",1603,133
"E01000131",1796,155
"E01000132",1478,111
"E01000133",1601,96
"E01000134",1632,110
"E01000135",1493,92
"E01000136",1466,50
"E01000137",1644,133
"E01000138",1449,89
"E01000139",1427,58
"E01000140",1606,94
"E01000141",2081,113
"E01000142",2296,120
"E01000143",1339,68
"E01000144",1538,75
"E01000145",1473,97
"E01000146",1715,105
"E01000147",1732,111
"E01000148",1858,151
"E01000150",2056,159
"E01000151",1711,71
"E01000152",1729,91
"E01000153",1541,104
"E01000154",1360,46
"E01000155",1880,82
"E01000156",1875,89
"E01000157",1541,101
"E01000158",1455,65
"E01000159",1777,103
"E01000160",2037,126
"E01000161",1752,76
"E01000162",1502,86
"E01000163",1547,151
"E01000164",1686,101
"E01000165",1862,135
"E01000166",1582,118
"E01000167",1307,85
"E01000168",1559,106
"E01000169",1485,114
"E01000170",1626,102
"E01000171",1849,157
"E01000172",1650,143
"E01000173",1719,135
"E01000174",1728,120
"E01000175",1585,121
"E01000176",1605,104
"E01000177",1628,104
"E01000178",1791,104
"E01000179",1614,95
"E01000180",1607,92
"E01000181",1711,110
"E01000182",1691,120
"E01000183",1392,78
"E01000184",1414,89
"E01000185",1447,77
"E01000186",1612,89
"E01000187",1657,109
"E01000188",1554,83
"E01000189",1814,103
"E01000190",1579,88
"E01000191",1525,130
"E01000192",1850,100
"E01000193",1709,141
"E01000194",1640,130
"E01000195",1788,69
"E01000196",1802,115
"E01000197",1827,138
"E01000198",1893,91
"E01000199",1617,78
"E01000200",1839,133
"E01000201",1531,33
"E01000202",1751,51
"E01000203",1646,72
"E01000204",1728,98
"E01000205",1522,33
"E01000206",1490,28
"E01000207",1583,69
"E01000208",1591,62
"E01000209",1550,81
"E01000210",1548,69
"E01000211",2014,141
"E01000212",1428,51
"E01000213",1438,29
"E01000214",1663,78
"E01000215",2033,145
"E01000216",1947,110
"E01000217",1716,83
"E01000218",1798,123
"E01000219",1897,97
"E01000220",1731,118
"E01000221",1279,73
"E01000222",1582,122
"E01000223",1287,84
"E01000224",1559,106
"E01000225",1761,116
"E01000226",1758,139
"E01000227",1805,127
"E01000228",1481,71
"E01000229",1667,121
"E01000230",1757,160
"E01000231",1849,145
"E01000232",1811,144
"E01000233",1817,103
"E01000234",1701,107
"E01000235",1688,116
"E01000236",1860,123
"E01000237",2038,132
"E01000238",1961,143
"E01000239",1970,136
"E01000240",1670,116
"E01000241",1744,87
"E01000242",1592,63
"E01000243",1884,123
"E01000244",1532,103
"E01000245",1982,81
"E01000246",1498,89
"E01000247",1691,144
"E01000248",1613,88
"E01000249",1510,93
"E01000250",2219,154
"E01000251",1824,152
"E01000252",1609,137
"E01000253",1610,77
"E01000254",1497,86
"E01000255",1481,69
"E01000256",1788,79
"E01000257",1855,120
"E01000258",1658,87
"E01000259",2597,203
"E01000260",1982,111
"E01000261",1513,88
"E01000262",2245,123
"E01000263",1581,55
"E01000264",1648,81
"E01000265",1927,109
"E01000266",1511,93
"E01000267",1520,105
"E01000268",1680,134
"E01000269",1425,96
"E01000270",1482,131
"E01000271",1461,81
"E01000272",1266,60
"E01000273",1497,103
"E01000274",1862,149
"E01000275",1544,88
"E01000276",1520,91
"E01000277",1561,109
"E01000278",1514,72
"E01000279",1446,44
"E01000280",1381,59
"E01000281",1221,94
"E01000282",1705,99
"E01000283",1430,75
"E01000284",1671,98
"E01000285",1443,116
"E01000286",1538,128
"E01000287",1580,102
"E01000288",1565,149
"E01000289",1817,130
"E01000290",1557,147
"E01000291",1574,118
"E01000292",1460,115
"E01000293",1670,103
"E01000294",1520,120
"E01000295",1703,151
"E01000296",1707,106
"E01000297",1430,102
"E01000298",1763,147
"E01000299",1782,114
"E01000300",1632,115
"E01000301",1508,93
"E01000302",1728,109
"E01000303",1542,102
"E01000304",1532,102
"E01000305",1651,74
"E01000306",1696,136
"E01000307",1655,94
"E01000308",1516,111
"E01000309",1791,118
"E01000310",1984,113
"E01000311",1632,89
"E01000312",1672,98
"E01000313",1851,120
"E01000314",1865,78
"E01000315",1715,108
"E01000316",2312,138
"E01000317",1580,113
"E01000318",1820,151
"E01000319",1500,71
"E01000320",1475,129
"E01000321",1577,117
"E01000322",1675,98
"E01000323",1916,114
"E01000324",1762,118
"E01000325",1610,216
"E01000326",1295,159
"E01000327",1543,192
"E01000328",1470,160
"E01000329",1299,108
"E01000330",1544,194
"E01000331",1630,144
"E01000332",1529,197
"E01000333",1653,167
"E01000334",1611,156
"E01000335",1794,152
"E01000336",1886,160
"E01000337",1653,133
"E01000338",1751,207
"E01000339",1530,151
"E01000340",1502,163
"E01000341",1485,172
"E01000342",1595,175
"E01000343",1535,107
"E01000344",1609,191
"E01000345",1355,143
"E01000346",1622,190
"E01000347",1486,178
"E01000348",1481,115
"E01000349",1659,188
"E01000350",1501,192
"E01000351",1586,172
"E01000352",1575,183
"E01000353",1686,208
"E01000354",1505,200
"E01000355",1436,206
"E01000356",1546,197
"E01000357",1457,165
"E01000358",1608,222
"E01000359",1280,150
"E01000360",1580,181
"E01000361",1540,123
"E01000362",1482,137
"E01000363",1441,170
"E01000364",1577,162
"E01000365",1612,171
"E01000366",1581,193
"E01000367",1528,94
"E01000368",1539,96
"E01000369",1618,175
"E01000370",1597,153
"E01000371",1545,192
"E01000372",1645,110
"E01000373",1574,88
"E01000374",1533,90
"E01000375",1476,101
"E01000376",1541,175
"E01000377",1420,131
"E01000378",2100,252
"E01000379",1680,158
"E01000380",1455,148
"E01000381",1579,164
"E01000382",1524,141
"E01000383",1505,125
"E01000384",1722,176
"E01000385",1866,134
"E01000386",1457,121
"E01000387",1535,178
"E01000388",1531,171
"E01000389",1649,176
"E01000390",1284,118
"E01000391",1709,180
"E01000392",1646,160
"E01000393",1581,179
"E01000394",1458,223
"E01000395",1428,110
"E01000396",1399,134
"E01000398",1599,180
"E01000399",1554,174
"E01000400",1547,147
"E01000401",1584,163
"E01000402",1525,157
"E01000403",2108,204
"E01000404",2234,181
"E01000405",1410,117
"E01000406",1649,139
"E01000407",1441,162
"E01000408",1636,123
"E01000409",1649,181
"E01000410",1568,184
"E01000411",1398,187
"E01000412",1678,198
"E01000413",1301,128
"E01000414",1708,209
"E01000415",1498,130
"E01000416",1505,116
"E01000417",1639,184
"E01000418",1937,193
"E01000419",1461,180
"E01000420",1551,155
"E01000421",1482,172
"E01000422",1729,114
"E01000423",1625,178
"E01000424",1628,200
"E01000425",1617,195
"E01000426",1675,187
"E01000427",1932,235
"E01000428",1627,150
"E01000429",1639,120
"E01000430",1782,150
"E01000431",1664,109
"E01000432",1673,113
"E01000433",1810,140
"E01000434",1584,131
"E01000435",1406,170
"E01000436",1685,162
"E01000437",1322,126
"E01000438",1599,148
"E01000439",1368,123
"E01000440",1413,136
"E01000441",1598,148
"E01000442",1613,150
"E01000443",1276,141
"E01000444",1631,139
"E01000445",1641,153
"E01000446",1572,225
"E01000447",1534,193
"E01000448",1335,101
"E01000449",1482,141
"E01000450",1832,163
"E01000451",1699,184
"E01000452",1428,162
"E01000453",1472,129
"E01000454",1572,160
"E01000455",1705,167
"E01000456",1427,176
"E01000457",1703,217
"E01000458",1459,178
"E01000459",1675,147
"E01000460",1353,109
"E01000461",1662,147
"E01000462",1531,221
"E01000463",1254,146
"E01000464",1443,85
"E01000465",1542,137
"E01000466",1641,91
"E01000467",1634,100
"E01000468",2723,148
"E01000469",1654,145
"E01000470",1443,97
"E01000471",1638,106
"E01000472",1346,90
"E01000473",1883,66
"E01000474",1999,129
"E01000475",1976,92
"E01000476",1618,65
"E01000477",1910,90
"E01000478",1640,85
"E01000479",1620,93
"E01000480",1741,89
"E01000481",1538,79
"E01000482",2790,153
"E01000483",1745,101
"E01000484",1228,106
"E01000485",1371,78
"E01000486",1702,115
"E01000487",1875,137
"E01000488",1573,69
"E01000489",1581,86
"E01000490",1606,103
"E01000491",1989,86
"E01000492",1306,64
"E01000493",1637,89
"E01000494",1699,79
"E01000495",1574,84
"E01000497",1756,115
"E01000498",1680,105
"E01000499",1732,68
"E01000501",1874,190
"E01000502",1375,57
"E01000503",1968,130
"E01000504",1676,95
"E01000505",1660,79
"E01000506",1671,103
"E01000507",1634,73
"E01000508",1961,93
"E01000509",1453,58
"E01000510",1673,108
"E01000511",1629,92
"E01000512",1702,117
"E01000513",1638,102
"E01000514",1512,90
"E01000515",1698,129
"E01000516",1691,105
"E01000517",1609,103
"E01000518",1662,131
"E01000519",1923,130
"E01000520",1602,84
"E01000521",2167,102
"E01000522",1923,152
"E01000523",2610,100
"E01000524",2499,103
"E01000525",1986,103
"E01000526",2226,115
"E01000527",2174,98
"E01000528",1493,96
"E01000530",1823,132
"E01000531",2070,81
"E01000532",1630,97
"E01000533",2259,123
"E01000534",1771,82
"E01000535",2170,91
"E01000536",1561,96
"E01000538",1554,96
"E01000539",1541,166
"E01000540",1477,108
"E01000541",1402,104
"E01000543",1596,145
"E01000544",1777,80
"E01000545",1809,111
"E01000546",1645,110
"E01000547",1780,94
"E01000548",2034,104
"E01000549",1936,66
"E01000550",1941,112
"E01000551",2203,136
"E01000552",1817,113
"E01000553",2096,119
"E01000554",1857,101
"E01000555",1497,76
"E01000556",1869,112
"E01000557",1841,114
"E01000558",1465,97
"E01000559",1411,103
"E01000560",1614,89
"E01000561",1805,131
"E01000562",1543,70
"E01000563",1480,126
"E01000564",1557,91
"E01000565",1467,78
"E01000566",1531,133
"E01000567",1372,119
"E01000568",1599,88
"E01000569",1565,113
"E01000570",1578,111
"E01000571",1666,107
"E01000572",1481,98
"E01000573",1591,104
"E01000574",1355,127
"E01000575",1855,149
"E01000576",1660,143
"E01000577",2369,132
"E01000578",1761,136
"E01000579",1659,91
"E01000580",1944,108
"E01000581",1550,73
"E01000582",1847,76
"E01000583",2262,136
"E01000584",1695,78
"E01000585",1814,82
"E01000586",2456,154
"E01000587",1653,159
"E01000588",2197,122
"E01000589",1884,154
"E01000590",1789,147
"E01000591",2075,142
"E01000592",1618,125
"E01000593",2134,137
"E01000594",1698,133
"E01000595",1685,66
"E01000596",1694,116
"E01000599",1308,78
"E01000600",2029,119
"E01000601",1505,85
"E01000602",1541,99
"E01000603",1487,115
"E01000604",1766,119
"E01000605",1662,73
"E01000606",1703,104
"E01000607",2214,179
"E01000608",2263,118
"E01000609",2075,149
"E01000610",1870,135
"E01000611",1415,84
"E01000612",1652,122
"E01000613",1659,111
"E01000615",1603,66
"E01000616",1747,104
"E01000617",1741,99
"E01000618",1639,124
"E01000619",1652,141
"E01000620",1637,99
"E01000621",1774,92
"E01000622",1585,95
"E01000623",1772,122
"E01000624",1690,139
"E01000625",1469,77
"E01000626",1500,118
"E01000627",1900,122
"E01000628",1882,102
"E01000629",1911,139
"E01000630",2254,152
"E01000631",1882,158
"E01000632",2087,146
"E01000633",1949,86
"E01000634",2343,112
"E01000635",2392,137
"E01000636",1776,79
"E01000637",1675,120
"E01000638",1939,77
"E01000639",1757,123
"E01000640",2123,64
"E01000641",1945,107
"E01000642",2044,93
"E01000643",2139,132
"E01000644",1948,117
"E01000645",1375,86
"E01000646",1564,114
"E01000647",1609,146
"E01000648",1708,124
"E01000649",1899,151
"E01000650",1880,134
"E01000651",1474,118
"E01000652",1625,208
"E01000653",1487,116
"E01000654",1273,112
"E01000655",1323,102
"E01000656",1400,109
"E01000657",1587,150
"E01000658",1358,140
"E01000659",1462,140
"E01000661",1583,133
"E01000662",1741,148
"E01000663",1627,178
"E01000664",1610,136
"E01000665",1815,166
"E01000666",1814,164
"E01000667",1620,151
"E01000668",1620,136
"E01000669",1672,151
"E01000670",1926,135
"E01000671",1744,193
"E01000672",1461,117
"E01000673",1562,135
"E01000674",1545,125
"E01000675",1612,134
"E01000676",1729,185
"E01000677",1769,135
"E01000678",1707,126
"E01000679",1660,148
"E01000680",1609,104
"E01000681",1705,202
"E01000682",1524,164
"E01000683",1567,200
"E01000684",2036,178
"E01000685",1565,139
"E01000686",1508,154
"E01000687",1603,153
"E01000688",1365,106
"E01000689",1339,141
"E01000690",1402,141
"E01000691",1420,120
"E01000692",1565,168
"E01000693",1257,101
"E01000694",1589,108
"E01000695",1469,132
"E01000696",1460,103
"E01000697",1611,128
"E01000698",1177,88
"E01000699",1432,108
"E01000700",1509,117
"E01000701",1327,146
"E01000702",1321,126
"E01000703",1581,146
"E01000704",1444,134
"E01000705",1305,86
"E01000706",1293,150
"E01000707",1455,113
"E01000708",1543,142
"E01000709",1296,165
"E01000710",1583,197
"E01000711",1683,210
"E01000712",1641,195
"E01000713",1693,174
"E01000714",1863,193
"E01000715",1648,162
"E01000716",1463,174
"E01000717",1609,192
"E01000718",2061,198
"E01000719",1896,195
"E01000720",1622,109
"E01000721",1327,78
"E01000722",1636,111
"E01000723",1247,144
"E01000724",1760,98
"E01000725",1641,158
"E01000726",1282,140
"E01000727",1553,151
"E01000728",1471,120
"E01000729",1783,160
"E01000730",1724,111
"E01000731",1361,118
"E01000732",1475,121
"E01000733",1593,138
"E01000734",1360,95
"E01000735",1484,109
"E01000736",1560,138
"E01000737",1329,116
"E01000738",1527,139
"E01000739",1523,89
"E01000740",1734,123
"E01000741",1586,128
"E01000742",1996,175
"E01000743",1703,121
"E01000744",1484,123
"E01000745",1720,117
"E01000746",1858,151
"E01000747",1914,105
"E01000748",1602,118
"E01000749",1588,114
"E01000750",1492,164
"E01000751",1961,190
"E01000752",1606,197
"E01000753",1806,210
"E01000754",1675,234
"E01000755",1505,191
"E01000756",1563,115
"E01000757",1499,137
"E01000758",1479,155
"E01000759",1542,116
"E01000760",1417,136
"E01000761",1552,137
"E01000762",1623,194
"E01000763",1452,147
"E01000764",1615,164
"E01000765",1697,154
"E01000766",1714,221
"E01000767",1646,165
"E01000768",1517,121
"E01000769",1301,145
"E01000770",1429,129
"E01000771",1616,109
"E01000772",1516,129
"E01000773",1521,164
"E01000774",1473,153
"E01000775",2266,186
"E01000777",1567,141
"E01000778",1580,167
"E01000779",1185,105
"E01000780",1480,156
"E01000781",1445,98
"E01000782",1441,119
"E01000783",1503,115
"E01000784",1504,125
"E01000785",1381,107
"E01000786",1421,169
"E01000787",1405,155
"E01000788",1526,185
"E01000789",1800,136
"E01000790",1982,173
"E01000791",1445,144
"E01000792",1142,172
"E01000793",1589,206
"E01000794",1546,153
"E01000795",1412,122
"E01000796",1630,118
"E01000797",1562,138
"E01000798",1464,100
"E01000799",1642,122
"E01000800",1612,163
"E01000801",1410,115
"E01000802",1729,109
"E01000803",1587,123
"E01000804",1426,126
"E01000805",1505,124
"E01000806",1721,140
"E01000807",1532,114
"E01000808",1604,146
"E01000809",1517,155
"E01000810",1503,143
"E01000811",1320,171
"E01000812",1491,135
"E01000813",1610,187
"E01000814",1531,125
"E01000815",1537,127
"E01000816",1481,145
"E01000818",1467,114
"E01000819",1710,172
"E01000820",1346,94
"E01000822",1570,148
"E01000823",1671,121
"E01000824",1206,60
"E01000825",1547,174
"E01000826",1625,94
"E01000827",1692,160
"E01000828",1584,135
"E01000829",1733,163
"E01000830",1550,94
"E01000831",1622,138
"E01000832",1488,152
"E01000833",1462,134
"E01000834",1328,87
"E01000835",1588,173
"E01000836",1419,111
"E01000837",1512,112
"E01000838",1416,160
"E01000839",1488,113
"E01000840",1552,188
"E01000841",1559,175
"E01000842",1368,72
"E01000843",1678,76
"E01000844",1772,55
"E01000845",1444,79
"E01000846",1499,93
"E01000847",1684,73
"E01000848",1580,72
"E01000849",1569,95
"E01000850",1281,58
"E01000851",1645,63
"E01000852",976,43
"E01000853",1596,156
"E01000854",1643,90
"E01000855",1714,102
"E01000856",1645,84
"E01000857",1443,68
"E01000858",1861,99
"E01000859",1586,42
"E01000860",1307,67
"E01000861",1574,65
"E01000862",1712,49
"E01000863",1383,64
"E01000864",1537,74
"E01000865",977,42
"E01000866",2030,111
"E01000867",1608,93
"E01000868",1442,66
"E01000869",2098,97
"E01000870",1693,93
"E01000871",1653,72
"E01000872",1896,122
"E01000873",1639,92
"E01000874",1559,78
"E01000875",1646,118
"E01000876",1748,97
"E01000877",1546,73
"E01000878",1246,55
"E01000879",1305,51
"E01000880",1558,60
"E01000881",1451,59
"E01000882",1512,52
"E01000883",1319,67
"E01000884",1462,36
"E01000885",1410,44
"E01000886",1445,53
"E01000887",1478,84
"E01000888",1605,79
"E01000889",1670,103
"E01000890",1625,115
"E01000891",1534,87
"E01000892",1843,81
"E01000893",1566,51
"E01000894",1376,32
"E01000895",1629,91
"E01000896",1692,43
"E01000897",1595,53
"E01000898",1688,69
"E01000899",1606,30
"E01000900",1795,118
"E01000901",1821,115
"E01000902",1451,86
"E01000903",1418,65
"E01000904",2120,109
"E01000905",1965,89
"E01000906",1532,55
"E01000907",1430,82
"E01000908",1581,82
"E01000909",1614,56
"E01000910",1472,59
"E01000911",1549,67
"E01000912",1589,124
"E01000913",1702,45
"E01000914",1753,81
"E01000915",1527,81
"E01000916",1718,83
"E01000917",1855,88
"E01000918",1885,78
"E01000919",1658,59
"E01000920",1921,73
"E01000921",1963,123
"E01000922",1537,81
"E01000923",1436,86
"E01000924",1637,88
"E01000925",1552,61
"E01000926",1791,74
"E01000927",1732,65
"E01000928",1620,70
"E01000929",1675,92
"E01000930",1910,106
"E01000931",1902,87
"E01000932",1825,71
"E01000933",1671,89
"E01000934",1542,102
"E01000935",1415,90
"E01000936",1360,58
"E01000937",943,53
"E01000938",1726,132
"E01000939",1197,34
"E01000940",1124,64
"E01000941",1203,70
"E01000942",1181,56
"E01000943",991,39
"E01000944",1899,83
"E01000945",1493,83
"E01000946",1475,59
"E01000947",1925,49
"E01000948",1708,89
"E01000949",1578,107
"E01000950",1431,59
"E01000951",1538,79
"E01000952",1728,71
"E01000953",1643,77
"E01000954",1656,82
"E01000955",1505,87
"E01000956",1532,75
"E01000957",1729,91
"E01000958",2108,127
"E01000959",1670,90
"E01000960",1774,129
"E01000961",1591,69
"E01000962",1592,72
"E01000963",1864,117
"E01000964",1577,97
"E01000965",1522,72
"E01000966",1508,49
"E01000967",1409,36
"E01000968",1504,75
"E01000969",2032,89
"E01000970",1444,86
"E01000971",1478,52
"E01000972",2009,128
"E01000973",1883,105
"E01000974",1702,88
"E01000975",1607,139
"E01000976",1867,177
"E01000977",1677,135
"E01000978",1775,164
"E01000979",1703,149
"E01000980",1407,147
"E01000981",1642,145
"E01000982",1599,180
"E01000983",1712,174
"E01000984",1785,171
"E01000985",1447,122
"E01000986",1721,183
"E01000987",1431,183
"E01000989",1707,128
"E01000990",1420,114
"E01000991",1649,170
"E01000992",1973,169
"E01000993",1620,196
"E01000994",1592,134
"E01000995",1631,153
"E01000996",1254,114
"E01000997",1351,158
"E01000998",1551,164
"E01000999",1332,181
"E01001000",1251,103
"E01001001",1184,122
"E01001002",1343,88
"E01001003",1497,148
"E01001004",2125,176
"E01001005",1687,133
"E01001006",1558,111
"E01001007",1968,145
"E01001008",1608,114
"E01001009",1846,167
"E01001010",1514,138
"E01001011",1867,154
"E01001012",1895,106
"E01001013",2010,190
"E01001014",2663,221
"E01001015",1440,120
"E01001016",1705,166
"E01001017",1611,128
"E01001018",1556,129
"E01001019",1511,142
"E01001020",1615,148
"E01001021",1332,78
"E01001022",1441,133
"E01001023",1282,119
"E01001024",1428,138
"E01001025",1296,150
"E01001026",1729,143
"E01001027",1567,125
"E01001028",1586,143
"E01001029",1472,99
"E01001030",1392,104
"E01001031",1466,103
"E01001032",1365,121
"E01001033",1616,119
"E01001034",1498,108
"E01001035",1647,157
"E01001036",1459,105
"E01001037",1396,132
"E01001038",1778,156
"E01001039",1465,125
"E01001040",1708,144
"E01001041",1605,130
"E01001042",1818,130
"E01001043",2559,164
"E01001044",1880,159
"E01001045",1692,156
"E01001046",1751,158
"E01001047",1665,152
"E01001048",1936,182
"E01001049",1393,100
"E01001050",1598,125
"E01001051",1549,105
"E01001052",1447,77
"E01001053",1512,81
"E01001054",1710,130
"E01001055",1595,104
"E01001056",1851,103
"E01001057",1814,120
"E01001058",1326,160
"E01001059",1396,199
"E01001060",1581,157
"E01001061",1533,119
"E01001062",1531,138
"E01001063",1539,133
"E01001064",1568,136
"E01001065",1334,133
"E01001066",1369,113
"E01001067",1631,105
"E01001068",1924,158
"E01001069",1306,100
"E01001070",1693,187
"E01001071",1891,148
"E01001072",1420,137
"E01001073",1422,119
"E01001074",1922,138
"E01001075",1501,121
"E01001076",1606,120
"E01001077",1396,116
"E01001078",1404,99
"E01001079",1681,124
"E01001080",1619,136
"E01001081",1409,108
"E01001082",1627,59
"E01001083",1609,110
"E01001084",1794,166
"E01001085",1606,126
"E01001086",1745,173
"E01001087",2163,194
"E01001088",1709,209
"E01001089",1891,121
"E01001090",2287,191
"E01001091",1579,139
"E01001092",1555,103
"E01001093",1738,154
"E01001094",1525,60
"E01001095",1455,123
"E01001096",1532,165
"E01001097",2066,207
"E01001098",1432,98
"E01001099",1477,111
"E01001100",1472,156
"E01001101",1423,127
"E01001102",1454,120
"E01001103",1680,164
"E01001104",1665,168
"E01001105",1729,128
"E01001106",1490,115
"E01001107",1586,147
"E01001108",1711,144
"E01001109",1935,154
"E01001110",1772,144
"E01001111",1604,133
"E01001112",1693,129
"E01001113",1828,162
"E01001114",1400,145
"E01001115",1706,129
"E01001116",1359,107
"E01001117",2655,189
"E01001118",1882,133
"E01001119",1470,209
"E01001120",1263,138
"E01001121",1279,92
"E01001122",1384,98
"E01001123",1514,146
"E01001124",1539,144
"E01001125",1650,168
"E01001126",1402,145
"E01001127",1607,143
"E01001128",1611,124
"E01001129",1455,139
"E01001130",1776,83
"E01001131",1563,209
"E01001132",1464,162
"E01001133",1557,184
"E01001134",1617,123
"E01001135",1646,182
"E01001136",1828,148
"E01001137",1739,145
"E01001138",1582,135
"E01001139",1602,146
"E01001140",1573,149
"E01001141",1246,133
"E01001142",1526,126
"E01001143",1941,169
"E01001144",1663,165
"E01001145",1686,142
"E01001146",1615,150
"E01001147",1621,113
"E01001148",1605,166
"E01001149",1572,130
"E01001150",1652,132
"E01001151",1569,113
"E01001152",1662,132
"E01001153",1617,166
"E01001154",1967,129
"E01001155",1591,138
"E01001156",1638,145
"E01001157",1697,133
"E01001158",1564,136
"E01001159",1801,143
"E01001160",1881,124
"E01001161",1849,129
"E01001162",1698,121
"E01001163",1939,129
"E01001164",1879,131
"E01001165",1656,127
"E01001166",1814,148
"E01001167",2193,186
"E01001168",1737,181
"E01001169",1680,136
"E01001170",1946,218
"E01001171",1484,110
"E01001172",1726,131
"E01001173",2547,249
"E01001174",1620,150
"E01001175",1448,141
"E01001176",1899,140
"E01001177",1614,132
"E01001178",1341,65
"E01001179",1534,173
"E01001180",1737,142
"E01001181",1818,144
"E01001182",1422,105
"E01001183",1572,137
"E01001184",1349,121
"E01001185",1636,162
"E01001186",1743,171
"E01001187",1940,165
"E01001188",1818,187
"E01001189",1211,130
"E01001190",1586,145
"E01001191",1764,161
"E01001192",1644,143
"E01001193",1807,142
"E01001194",1572,132
"E01001195",1833,135
"E01001196",1727,112
"E01001197",1700,99
"E01001198",1432,95
"E01001199",1694,131
"E01001200",1508,100
"E01001201",1537,82
"E01001202",2114,87
"E01001203",1732,122
"E01001204",1586,85
"E01001205",1559,94
"E01001206",1714,77
"E01001207",1570,97
"E01001208",1366,75
"E01001209",1712,69
"E01001210",1675,106
"E01001211",1649,110
"E01001212",1534,121
"E01001213",1810,108
"E01001214",1749,79
"E01001215",1765,71
"E01001216",1537,74
"E01001217",1539,78
"E01001218",1908,74
"E01001219",2015,107
"E01001220",1509,55
"E01001221",1837,83
"E01001222",2381,115
"E01001223",1408,59
"E01001224",1609,69
"E01001225",1772,118
"E01001226",1491,88
"E01001227",1490,76
"E01001228",1680,109
"E01001229",1522,102
"E01001230",1372,69
"E01001231",1866,94
"E01001232",1538,127
"E01001233",1424,78
"E01001234",1391,79
"E01001235",1487,58
"E01001236",1587,94
"E01001237",1476,94
"E01001238",2868,159
"E01001239",1522,104
"E01001240",1615,120
"E01001241",1501,84
"E01001242",1441,86
"E01001243",1742,97
"E01001244",2539,152
"E01001245",1914,94
"E01001246",1360,96
"E01001247",2170,103
"E01001248",1547,94
"E01001249",2316,110
"E01001250",2005,106
"E01001251",1654,85
"E01001252",1938,113
"E01001253",1646,112
"E01001254",1675,87
"E01001255",1603,82
"E01001257",1783,102
"E01001258",1690,114
"E01001259",1457,102
"E01001260",1899,131
"E01001261",2135,146
"E01001262",1522,110
"E01001263",1672,155
"E01001264",1655,96
"E01001265",1692,129
"E01001266",1832,116
"E01001267",1932,155
"E01001268",1736,99
"E01001269",1983,154
"E01001270",1721,132
"E01001271",1802,120
"E01001272",1607,134
"E01001273",1623,64
"E01001274",1630,91
"E01001275",1866,113
"E01001276",1788,100
"E01001277",1844,95
"E01001278",1962,69
"E01001279",1473,88
"E01001280",1740,134
"E01001281",1533,99
"E01001282",1557,72
"E01001283",1595,151
"E01001284",1539,105
"E01001285",1627,82
"E01001286",1674,99
"E01001287",1437,109
"E01001288",1497,79
"E01001289",1383,74
"E01001290",1856,103
