"E01003456",1465,25
"E01003457",1622,23
"E01003458",1601,18
"E01003459",2071,21
"E01003460",1459,8
"E01003461",1532,0
"E01003462",1464,12
"E01003463",1291,6
"E01003464",1328,6
"E01003465",1276,4
"E01003466",1592,42
"E01003467",1612,42
"E01003468",1699,27
"E01003469",1620,58
"E01003470",1739,16
"E01003471",1511,22
"E01003472",1344,13
"E01003473",1334,11
"E01003474",1411,4
"E01003475",2511,38
"E01003476",1389,14
"E01003477",1516,16
"E01003478",1639,34
"E01003479",1505,16
"E01003480",1768,58
"E01003481",1288,16
"E01003482",2629,44
"E01003483",1486,37
"E01003484",1615,33
"E01003485",1573,36
"E01003486",1195,34
"E01003487",1316,20
"E01003488",1874,44
"E01003489",1806,90
"E01003490",1857,60
"E01003491",1977,62
"E01003492",2010,65
"E01003493",2298,83
"E01003494",2048,73
"E01003495",2110,85
"E01003496",1445,28
"E01003497",1715,61
"E01003498",1741,73
"E01003499",2280,77
"E01003500",2043,36
"E01003501",2031,56
"E01003502",1836,26
"E01003503",1683,44
"E01003506",1464,34
"E01003507",2113,63
"E01003508",1605,60
"E01003509",1953,44
"E01003511",1394,54
"E01003512",1805,58
"E01003513",1588,22
"E01003514",1512,37
"E01003515",1798,38
"E01003516",1859,59
"E01003517",1674,58
"E01003518",1595,41
"E01003519",1580,65
"E01003520",2001,59
"E01003521",2259,61
"E01003522",1908,82
"E01003523",2043,84
"E01003524",2023,51
"E01003525",1978,66
"E01003526",1927,92
"E01003527",1773,79
"E01003528",1386,40
"E01003529",2376,104
"E01003530",1827,75
"E01003531",1991,55
"E01003532",2002,44
"E01003533",1845,57
"E01003534",2395,66
"E01003535",1654,42
"E01003536",1843,39
"E01003537",2062,56
"E01003538",2035,33
"E01003539",2217,54
"E01003540",1833,61
"E01003541",1867,65
"E01003542",1974,70
"E01003543",2475,56
"E01003544",1938,47
"E01003545",1727,45
"E01003546",1940,42
"E01003547",1925,22
"E01003548",2351,68
"E01003549",2105,68
"E01003550",1778,79
"E01003551",1713,39
"E01003552",1708,26
"E01003553",1926,75
"E01003554",1861,48
"E01003555",1842,14
"E01003556",1741,13
"E01003557",1958,22
"E01003558",1572,37
"E01003559",2585,58
"E01003560",1818,58
"E01003561",1880,60
"E01003562",2200,54
"E01003563",2030,42
"E01003564",2460,111
"E01003565",1849,43
"E01003566",1792,38
"E01003567",1822,58
"E01003568",2302,43
"E01003569",1899,78
"E01003570",2050,75
"E01003571",2270,76
"E01003572",1765,47
"E01003573",2142,86
"E01003574",2613,96
"E01003575",1698,68
"E01003576",1940,66
"E01003577",1920,65
"E01003578",1943,54
"E01003579",1850,63
"E01003580",1836,58
"E01003581",1845,82
"E01003582",1613,41
"E01003583",1913,54
"E01003584",2057,63
"E01003585",1649,74
"E01003586",1751,51
"E01003587",2436,68
"E01003588",1785,74
"E01003589",1871,39
"E01003590",1488,47
"E01003591",2166,42
"E01003592",1829,57
"E01003593",1539,25
"E01003594",1721,41
"E01003595",1526,43
"E01003596",1770,52
"E01003597",1639,53
"E01003598",1897,43
"E01003599",1611,32
"E01003600",1893,68
"E01003601",2118,70
"E01003602",1985,41
"E01003603",1921,57
"E01003604",2354,74
"E01003605",2112,59
"E01003606",2130,74
"E01003607",1648,45
"E01003608",2072,67
"E01003609",2693,71
"E01003611",1803,50
"E01003615",1835,35
"E01003616",1650,36
"E01003617",2769,52
"E01003618",2159,57
"E01003619",2195,44
"E01003621",1664,52
"E01003622",1613,71
"E01003623",1757,34
"E01003624",1582,40
"E01003625",1697,29
"E01003626",1590,46
"E01003627",1603,32
"E01003628",1665,15
"E01003629",1672,55
"E01003630",2011,59
"E01003631",1832,70
"E01003632",2268,68
"E01003633",1871,56
"E01003634",1805,32
"E01003635",1945,41
"E01003636",1976,38
"E01003637",1839,48
"E01003638",1611,35
"E01003639",1758,31
"E01003640",1771,39
"E01003641",1692,29
"E01003642",1689,42
"E01003643",1796,45
"E01003644",1562,23
"E01003645",2506,29
"E01003646",1742,26
"E01003647",1786,65
"E01003648",1437,45
"E01003649",1627,9
"E01003650",1513,33
"E01003651",1467,12
"E01003652",1543,16
"E01003653",1471,57
"E01003654",1563,38
"E01003655",1510,32
"E01003656",1489,47
"E01003657",2082,60
"E01003658",1649,56
"E01003659",1640,66
"E01003660",1718,75
"E01003661",1902,65
"E01003662",1859,52
"E01003663",1757,46
"E01003664",1776,51
"E01003665",1648,44
"E01003666",2198,31
"E01003668",1610,13
"E01003669",1528,3
"E01003670",1496,51
"E01003671",1533,17
"E01003672",1430,21
"E01003673",1778,30
"E01003674",2099,44
"E01003675",1619,43
"E01003676",1690,49
"E01003677",1547,41
"E01003678",1605,19
"E01003679",1621,27
"E01003680",1619,43
"E01003681",1844,27
"E01003682",1696,37
"E01003683",2144,39
"E01003684",1780,15
"E01003685",1822,54
"E01003686",1952,37
"E01003688",1791,28
"E01003689",1580,59
"E01003690",1596,32
"E01003691",1434,59
"E01003692",1585,36
"E01003693",1541,24
"E01003694",1451,29
"E01003695",1518,27
"E01003696",1877,20
"E01003697",1621,24
"E01003698",1385,31
"E01003699",1415,24
"E01003700",2235,63
"E01003701",1788,44
"E01003702",1620,48
"E01003703",2501,47
"E01003704",1681,70
"E01003705",2192,63
"E01003706",1594,26
"E01003707",1335,47
"E01003708",1476,37
"E01003709",1627,57
"E01003710",1515,21
"E01003711",1770,59
"E01003712",1359,33
"E01003713",1740,53
"E01003714",2159,51
"E01003715",1970,44
"E01003716",1704,17
"E01003718",1847,68
"E01003719",1942,32
"E01003720",1777,45
"E01003721",1609,36
"E01003722",1772,78
"E01003723",1742,69
"E01003724",1381,38
"E01003725",1498,53
"E01003726",1524,60
"E01003727",1600,83
"E01003728",2391,46
"E01003729",1745,46
"E01003730",1693,52
"E01003731",1461,37
"E01003732",1545,31
"E01003733",1767,30
"E01003734",1737,41
"E01003735",2339,34
"E01003736",1659,31
"E01003737",1793,28
"E01003738",2108,68
"E01003739",2121,41
"E01003740",2055,53
"E01003741",1737,74
"E01003742",2085,64
"E01003743",1747,39
"E01003744",1329,11
"E01003745",1435,10
"E01003746",1462,16
"E01003747",1343,30
"E01003748",1448,20
"E01003749",1597,16
"E01003750",1651,29
"E01003751",1954,55
"E01003752",2492,70
"E01003753",1976,35
"E01003754",1636,44
"E01003755",2002,25
"E01003756",2118,55
"E01003757",1976,60
"E01003758",2581,31
"E01003759",1459,17
"E01003760",1783,68
"E01003761",1771,36
"E01003762",1604,28
"E01003763",1875,36
"E01003764",1954,37
"E01003765",1574,20
"E01003766",1900,53
"E01003767",1864,55
"E01003768",1716,65
"E01003769",1711,21
"E01003770",2481,61
"E01003771",1918,75
"E01003772",1700,34
"E01003773",1673,21
"E01003774",1750,33
"E01003775",1736,8
"E01003776",1632,21
"E01003777",1740,25
"E01003778",1831,13
"E01003779",1485,22
"E01003780",1516,24
"E01003781",1632,44
"E01003782",1755,36
"E01003783",2184,48
"E01003784",1760,32
"E01003785",1898,39
"E01003786",1419,38
"E01003787",1532,38
"E01003788",1816,42
"E01003789",1444,12
"E01003790",1417,31
"E01003791",1485,47
"E01003792",1394,21
"E01003793",1556,34
"E01003794",1472,29
"E01003795",1178,15
"E01003796",1566,18
"E01003797",1445,4
"E01003798",1503,4
"E01003799",1621,15
"E01003800",1573,34
"E01003801",1304,2
"E01003802",1328,4
"E01003803",1474,33
"E01003804",1758,11
"E01003805",1667,9
"E01003806",1481,3
"E01003807",1795,27
"E01003808",1782,8
"E01003809",1719,18
"E01003810",1597,20
"E01003811",1548,11
"E01003812",1836,22
"E01003813",1618,22
"E01003814",1606,20
"E01003815",1794,52
"E01003816",1707,36
"E01003817",1689,28
"E01003818",1560,17
"E01003819",1675,33
"E01003820",1949,59
"E01003821",1438,12
"E01003822",1420,16
"E01003823",1638,23
"E01003824",1641,21
"E01003825",1762,27
"E01003826",1695,57
"E01003827",1712,20
"E01003828",1517,38
"E01003829",1675,56
"E01003830",1760,49
"E01003831",1611,57
"E01003832",1431,37
"E01003833",1352,32
"E01003834",1512,4
"E01003835",1498,17
"E01003836",1472,25
"E01003837",1797,18
"E01003838",1786,11
"E01003839",1864,17
"E01003840",1584,68
"E01003841",1925,64
"E01003842",1677,46
"E01003843",2039,70
"E01003844",1444,42
"E01003845",1615,64
"E01003846",1734,5
"E01003847",1582,5
"E01003848",1808,33
"E01003849",1480,7
"E01003851",1642,2
"E01003852",1324,16
"E01003853",1491,12
"E01003854",1413,14
"E01003855",1689,35
"E01003856",1568,14
"E01003857",1752,17
"E01003858",1628,9
"E01003859",1622,16
"E01003860",1681,10
"E01003861",1751,6
"E01003862",1388,17
"E01003863",1420,9
"E01003864",1466,10
"E01003865",1311,9
"E01003866",1587,0
"E01003867",1485,34
"E01003868",1506,16
"E01003869",1605,15
"E01003870",1863,14
"E01003871",1649,10
"E01003872",1451,13
"E01003873",1654,4
"E01003874",1508,7
"E01003875",1613,7
"E01003876",1591,5
"E01003877",1479,1
"E01003878",1331,6
"E01003879",1338,5
"E01003880",1468,14
"E01003881",1105,16
"E01003882",1790,17
"E01003883",1775,12
"E01003884",1568,25
"E01003885",1516,1
"E01003886",1699,21
"E01003887",1724,31
"E01003888",1884,38
"E01003889",1706,14
"E01003890",1509,16
"E01003891",1706,9
"E01003892",1930,8
"E01003893",1569,3
"E01003894",1635,7
"E01003895",1698,31
"E01003896",1646,11
"E01003897",1683,16
"E01003898",1458,24
"E01003899",1377,22
"E01003900",1562,39
"E01003901",1640,33
"E01003902",1296,33
"E01003903",1610,42
"E01003904",1536,17
"E01003905",1388,26
"E01003906",1538,29
"E01003907",1683,56
"E01003908",1817,54
"E01003909",1564,42
"E01003910",1624,35
"E01003911",1985,48
"E01003912",1571,28
"E01003913",1817,34
"E01003914",1831,30
"E01003915",1940,48
"E01003916",2080,40
"E01003917",1761,52
"E01003918",1602,52
"E01003919",1692,19
"E01003920",1854,40
"E01003921",1371,50
"E01003922",1914,58
"E01003923",1735,19
"E01003924",1916,61
"E01003925",1286,32
"E01003926",1423,39
"E01003927",1985,28
"E01003929",2111,22
"E01003930",963,19
"E01003932",1434,38
"E01003933",1376,35
"E01003934",1422,29
"E01003935",946,28
"E01003936",1198,5
"E01003937",1553,25
"E01003938",1814,27
"E01003939",1848,17
"E01003940",1483,30
"E01003941",1897,27
"E01003942",1399,33
"E01003943",1367,27
"E01003945",1663,17
"E01003946",1757,43
"E01003947",1517,41
"E01003948",1529,25
"E01003949",1860,17
"E01003950",1896,47
"E01003951",1403,14
"E01003952",1640,19
"E01003953",2073,24
"E01003954",1596,43
"E01003955",1813,33
"E01003956",1685,29
"E01003957",1760,26
"E01003958",1710,14
"E01003960",1863,43
"E01003961",2045,69
"E01003963",1648,49
"E01003964",1909,54
"E01003966",1941,60
"E01003967",1658,23
"E01003968",1441,42
"E01003969",1851,19
"E01003970",1486,24
"E01003971",1809,35
"E01003972",1654,38
"E01003973",1650,32
"E01003974",1268,54
"E01003975",1630,41
"E01003976",1955,32
"E01003977",1672,45
"E01003978",1840,25
"E01003979",1664,29
"E01003980",1899,27
"E01003981",1440,21
"E01003983",2021,72
"E01003984",1993,64
"E01003986",1230,41
"E01003987",1777,51
"E01003988",2187,48
"E01003989",1960,24
"E01003990",2130,66
"E01003991",1208,43
"E01003992",1492,30
"E01003993",1713,31
"E01003994",1468,54
"E01003995",1384,25
"E01003997",1219,16
"E01003998",1331,21
"E01003999",1442,23
"E01004000",1874,34
"E01004001",1738,31
"E01004002",1602,23
"E01004003",1700,92
"E01004004",2492,29
"E01004005",2079,42
"E01004006",1968,38
"E01004007",1261,41
"E01004008",2134,51
"E01004010",1526,27
"E01004011",2112,57
"E01004012",2502,65
"E01004013",1656,46
"E01004014",1739,42
"E01004015",1548,20
"E01004016",2347,58
"E01004017",1515,23
"E01004018",1894,26
"E01004019",2292,57
"E01004020",1730,22
"E01004021",2102,47
"E01004022",2479,37
"E01004023",1540,48
"E01004024",1825,51
"E01004027",2072,34
"E01004028",1642,52
"E01004029",1835,37
"E01004030",1457,17
"E01004031",2036,44
"E01004032",1694,37
"E01004033",1513,38
"E01004034",1541,36
"E01004035",1593,37
"E01004036",2014,71
"E01004037",1953,51
"E01004038",2340,71
"E01004039",1568,33
"E01004040",1780,26
"E01004041",1660,47
"E01004042",1710,44
"E01004043",1355,20
"E01004044",1394,50
"E01004045",1518,36
"E01004046",1625,19
"E01004047",1595,71
"E01004048",1587,24
"E01004049",1332,28
"E01004050",1472,20
"E01004051",1302,9
"E01004052",1759,10
"E01004053",1830,9
"E01004054",1655,2
"E01004055",1291,32
"E01004056",2061,42
"E01004057",1488,34
"E01004058",1699,12
"E01004059",1487,26
"E01004060",1828,44
"E01004061",1748,27
"E01004062",1932,44
"E01004063",1927,26
"E01004064",1973,50
"E01004065",1515,20
"E01004066",2159,30
"E01004067",2147,43
"E01004068",1974,33
"E01004069",1387,5
"E01004070",1985,33
"E01004071",1572,28
"E01004072",1726,14
"E01004073",1931,11
"E01004074",1868,7
"E01004075",1849,2
"E01004076",1487,51
"E01004077",1558,57
"E01004078",1617,94
"E01004079",1399,77
"E01004080",1326,56
"E01004081",1507,57
"E01004082",1407,70
"E01004083",1420,67
"E01004084",1447,36
"E01004085",1595,37
"E01004086",1612,60
"E01004087",1458,40
"E01004088",1818,86
"E01004089",1290,51
"E01004090",1168,33
"E01004091",1282,30
"E01004092",1430,26
"E01004093",1499,46
"E01004094",1677,30
"E01004095",1459,31
"E01004096",1412,21
"E01004097",1676,55
"E01004098",1234,10
"E01004099",1441,53
"E01004100",1354,58
"E01004101",1361,66
"E01004102",1362,54
"E01004103",1577,62
"E01004104",1515,22
"E01004105",1819,23
"E01004106",1529,18
"E01004107",1522,80
"E01004108",1645,58
"E01004109",1596,57
"E01004110",1809,42
"E01004111",1511,29
"E01004112",1635,14
"E01004114",1676,18
"E01004115",1750,96
"E01004116",1532,52
"E01004117",1464,64
"E01004118",1675,78
"E01004119",1418,60
"E01004120",1538,72
"E01004121",1566,41
"E01004122",1372,54
"E01004123",2126,52
"E01004124",1826,83
"E01004125",1583,84
"E01004126",1509,72
"E01004127",1645,97
"E01004128",1401,57
"E01004129",1762,35
"E01004130",1598,52
"E01004131",1632,82
"E01004132",1536,65
"E01004133",1510,71
"E01004134",1435,55
"E01004135",1448,72
"E01004136",1553,114
"E01004137",1518,37
"E01004138",1552,83
"E01004139",1358,52
"E01004140",1509,55
"E01004141",1536,60
"E01004142",2024,64
"E01004143",1453,45
"E01004144",1627,71
"E01004145",2131,106
"E01004146",1661,61
"E01004147",1537,58
"E01004148",1592,79
"E01004149",1710,83
"E01004150",1548,38
"E01004151",1587,38
"E01004152",1506,45
"E01004153",1708,48
"E01004154",1419,28
"E01004155",1549,28
"E01004156",1653,31
"E01004157",1274,32
"E01004158",1438,49
"E01004159",1528,80
"E01004160",1575,40
"E01004161",1444,56
"E01004162",1500,23
"E01004163",1541,62
"E01004164",1476,71
"E01004165",1668,80
"E01004166",1449,65
"E01004167",1318,66
"E01004168",1576,84
"E01004169",1135,65
"E01004170",1714,26
"E01004171",1493,77
"E01004172",1527,76
"E01004173",1385,45
"E01004174",1444,61
"E01004175",1608,50
"E01004176",1419,44
"E01004177",1684,63
"E01004178",1961,90
"E01004179",1560,41
"E01004180",1682,42
"E01004181",1583,56
"E01004182",1546,55
"E01004183",1667,94
"E01004184",1590,58
"E01004185",1427,61
"E01004186",1724,47
"E01004187",1607,75
"E01004188",1711,57
"E01004189",1879,81
"E01004190",1367,44
"E01004191",1651,114
"E01004192",1931,54
"E01004193",2328,82
"E01004194",1356,69
"E01004195",1561,76
"E01004196",1430,44
"E01004197",2285,56
"E01004198",1522,57
"E01004199",1637,87
"E01004200",1394,43
"E01004201",1533,43
"E01004202",1705,46
"E01004203",1779,64
"E01004204",1538,24
"E01004205",2106,78
"E01004206",1491,68
"E01004207",1342,48
"E01004208",1842,43
"E01004209",1366,62
"E01004211",1461,14
"E01004212",1604,45
"E01004214",1669,88
"E01004215",2756,59
"E01004216",1619,52
"E01004217",1745,73
"E01004218",1750,23
"E01004219",2294,125
"E01004221",1881,36
"E01004222",2479,68
"E01004223",2079,52
"E01004224",2000,46
"E01004225",2178,53
"E01004226",1738,94
"E01004228",1849,22
"E01004229",1484,31
"E01004230",2091,77
"E01004231",1793,103
"E01004232",1631,62
"E01004233",1821,36
"E01004234",2218,23
"E01004235",1372,89
"E01004236",1679,71
"E01004237",1158,49
"E01004238",2733,125
"E01004239",1649,70
"E01004240",1815,75
"E01004241",1621,48
"E01004242",2433,79
"E01004243",1789,85
"E01004244",1788,75
"E01004245",1539,86
"E01004246",1977,90
"E01004247",1934,94
"E01004248",1344,46
"E01004249",2049,79
"E01004250",2342,108
"E01004251",2082,75
"E01004252",2707,106
"E01004253",2266,90
"E01004254",2120,26
"E01004255",1618,41
"E01004256",1729,85
"E01004257",1883,128
"E01004258",1506,22
"E01004259",1694,61
"E01004260",1790,102
"E01004261",1655,40
"E01004262",1366,35
"E01004263",1401,62
"E01004264",1537,47
"E01004266",1545,33
"E01004267",1754,72
"E01004268",1756,112
"E01004269",1920,70
"E01004270",2236,50
"E01004271",1589,42
"E01004272",2099,119
"E01004273",1904,73
"E01004274",1973,61
"E01004275",1879,72
"E01004276",2024,12
"E01004277",1630,3
"E01004280",1879,54
"E01004281",1770,28
"E01004283",2143,122
"E01004284",2302,80
"E01004285",2318,61
"E01004286",2353,84
"E01004287",2171,107
"E01004288",1590,59
"E01004289",1844,56
"E01004290",1259,53
"E01004291",1844,42
"E01004292",1738,9
"E01004293",2125,17
"E01004294",1690,13
"E01004295",1516,83
"E01004296",1605,37
"E01004297",1826,13
"E01004298",1629,81
"E01004300",1349,63
"E01004301",1324,28
"E01004302",1987,116
"E01004303",2362,58
"E01004304",1955,105
"E01004305",1940,71
"E01004306",1799,51
"E01004307",1857,13
"E01004308",1469,49
"E01004309",2433,65
"E01004310",1893,57
"E01004311",1518,72
"E01004312",1614,28
"E01004313",2043,79
"E01004314",1100,23
"E01004315",1628,40
"E01004316",1134,22
"E01004317",2689,44
"E01004318",1433,47
"E01004319",1886,76
"E01004321",1769,51
"E01004322",1160,46
"E01004323",1466,51
"E01004324",1570,42
"E01004325",2475,31
"E01004326",1438,49
"E01004327",1213,32
"E01004328",1836,29
"E01004329",1923,47
"E01004330",1834,49
"E01004331",1841,42
"E01004332",1824,42
"E01004333",1769,66
"E01004334",1507,39
"E01004335",1843,41
"E01004336",1691,66
"E01004337",1966,57
"E01004338",1771,51
"E01004339",1811,46
"E01004340",1831,63
"E01004341",1757,38
"E01004342",2143,40
"E01004343",1794,95
"E01004344",1838,50
"E01004345",1925,65
"E01004346",1713,64
"E01004347",1983,54
"E01004348",2688,108
"E01004349",1439,37
"E01004350",1753,58
"E01004351",1584,75
"E01004352",1842,32
"E01004353",1789,23
"E01004354",1768,35
"E01004355",1599,33
"E01004356",1630,37
"E01004357",1556,58
"E01004358",1647,24
"E01004359",1673,41
"E01004360",1319,33
"E01004361",1294,36
"E01004362",1589,22
"E01004363",1563,36
"E01004364",1738,39
"E01004365",2289,38
"E01004366",1852,34
"E01004367",1637,66
"E01004368",1870,32
"E01004369",1766,50
"E01004370",1786,32
"E01004371",1693,47
"E01004372",1831,47
"E01004373",1779,63
"E01004374",1886,55
"E01004375",1848,56
"E01004376",1994,60
"E01004377",1782,60
"E01004378",1818,53
"E01004379",1430,30
"E01004380",1511,47
"E01004381",1815,18
"E01004382",1350,42
"E01004383",1615,43
"E01004384",1737,77
"E01004385",1384,52
"E01004386",1661,49
"E01004387",1500,70
"E01004388",1431,55
"E01004389",1613,41
"E01004390",1596,68
"E01004391",1849,52
"E01004392",2283,35
"E01004393",2391,124
"E01004394",1820,54
"E01004395",1613,41
"E01004396",1854,45
"E01004397",2313,59
"E01004398",1966,44
"E01004399",1733,18
"E01004400",1723,40
"E01004401",2102,52
"E01004402",1804,52
"E01004403",1817,51
"E01004404",2049,75
"E01004405",1616,33
"E01004406",1837,27
"E01004407",1370,29
"E01004408",1743,45
"E01004409",1638,41
"E01004410",1843,35
"E01004411",1721,43
"E01004412",1738,30
"E01004413",1529,57
"E01004414",1601,82
"E01004415",1535,37
"E01004416",1695,62
"E01004417",1615,67
"E01004418",1653,50
"E01004419",1594,44
"E01004420",2132,61
"E01004421",2086,64
"E01004422",1662,50
"E01004423",1848,57
"E01004424",1830,48
"E01004425",2090,70
"E01004426",1787,51
"E01004427",2113,32
"E01004428",1763,56
"E01004429",1772,15
"E01004430",2200,66
"E01004432",1755,52
"E01004434",2045,49
"E01004435",2010,58
"E01004436",1608,22
"E01004437",1812,47
"E01004438",2025,19
"E01004439",1636,31
"E01004440",2132,117
"E01004441",1608,40
"E01004442",1754,41
"E01004443",1833,61
"E01004444",2537,39
"E01004445",1737,32
"E01004446",1915,65
"E01004447",1875,32
"E01004448",1897,36
"E01004449",1810,59
"E01004450",1655,75
"E01004451",1726,89
"E01004452",1630,44
"E01004453",1625,42
"E01004454",1714,65
"E01004455",1511,35
"E01004456",1557,56
"E01004457",1892,32
"E01004458",1862,73
"E01004459",1635,26
"E01004460",1885,53
"E01004461",2125,73
"E01004462",1788,45
"E01004463",2003,42
"E01004464",1579,37
"E01004465",1502,33
"E01004466",1619,17
"E01004467",2155,60
"E01004468",1621,66
"E01004469",1640,32
"E01004470",1505,50
"E01004471",1697,27
"E01004472",1746,16
"E01004473",1688,8
"E01004474",1856,20
"E01004475",1400,11
"E01004476",1636,9
"E01004477",1668,7
"E01004478",1526,13
"E01004479",1540,5
"E01004480",1653,14
"E01004481",1671,25
"E01004482",1588,29
"E01004483",2099,36
"E01004484",1513,11
"E01004485",1668,12
"E01004486",1465,25
"E01004487",1519,16
"E01004488",1486,12
"E01004489",1430,6
"E01004490",1510,29
"E01004491",1824,39
"E01004492",1719,24
"E01004493",1734,23
"E01004494",1645,10
"E01004495",1536,31
"E01004496",1956,32
"E01004497",1445,35
"E01004498",1705,33
"E01004499",1591,25
"E01004500",1591,16
"E01004501",1582,28
"E01004502",1655,28
"E01004503",1625,21
"E01004504",1523,2
"E01004505",1616,10
"E01004506",1922,35
"E01004507",1838,16
"E01004508",2019,16
"E01004509",2190,20
"E01004510",1934,13
"E01004511",1722,16
"E01004512",1483,18
"E01004513",1866,32
"E01004514",1672,12
"E01004515",1651,36
"E01004516",1608,10
"E01004517",1943,50
"E01004518",1743,19
"E01004519",1767,36
"E01004520",1366,18
"E01004521",1946,48
"E01004522",1629,36
"E01004523",1581,33
"E01004524",1633,25
"E01004525",1848,53
"E01004526",1558,38
"E01004527",1643,45
"E01004528",1488,36
"E01004529",2079,35
"E01004530",1880,33
"E01004531",1724,33
"E01004532",1487,19
"E01004533",1398,29
"E01004534",1850,28
"E01004535",1758,40
"E01004536",2029,19
"E01004537",1881,35
"E01004538",2001,38
"E01004539",2098,105
"E01004540",2083,27
"E01004541",1637,15
"E01004542",1621,9
"E01004543",1781,3
"E01004544",1529,19
"E01004545",1578,8
"E01004546",1502,13
"E01004547",1331,23
"E01004548",2034,19
"E01004549",1593,31
"E01004550",1363,20
"E01004551",1764,19
"E01004552",1982,16
"E01004553",1640,15
"E01004554",1607,10
"E01004555",1663,9
"E01004556",1612,5
"E01004557",1530,12
"E01004558",1707,12
"E01004559",1397,4
"E01004560",1954,23
"E01004562",1764,53
"E01004563",1961,28
"E01004564",1768,13
"E01004565",1679,14
"E01004566",1567,27
"E01004567",2343,52
"E01004568",1064,26
"E01004569",1969,11
"E01004570",1873,56
"E01004571",1681,59
"E01004572",1649,14
"E01004573",1521,41
"E01004574",1811,35
"E01004575",1528,39
"E01004576",1543,30
"E01004577",1928,19
"E01004579",1615,19
"E01004580",2032,38
"E01004581",1817,31
"E01004582",2147,14
"E01004583",1669,19
"E01004584",1702,41
"E01004585",1835,26
"E01004586",1812,17
"E01004587",1743,2
"E01004588",1953,9
"E01004589",1700,17
"E01004590",1749,56
"E01004591",1734,18
"E01004592",1628,36
"E01004593",1830,32
"E01004594",1657,15
"E01004595",1757,12
"E01004596",1621,11
"E01004597",1813,36
"E01004598",1760,28
"E01004599",1515,12
"E01004600",2062,20
"E01004601",2241,39
"E01004602",1640,11
"E01004604",1686,1
"E01004605",1726,25
"E01004606",1625,8
"E01004607",1729,1
"E01004608",1682,16
"E01004609",2147,13
"E01004610",1976,46
"E01004611",1602,48
"E01004612",1785,23
"E01004613",1614,86
"E01004614",2065,30
"E01004615",1795,34
"E01004616",2159,30
"E01004617",1645,31
"E01004618",1552,18
"E01004619",1437,13
"E01004620",1642,14
"E01004621",1635,10
"E01004622",1092,15
"E01004623",1733,32
"E01004624",1592,21
"E01004625",1397,7
"E01004626",1674,18
"E01004627",1614,19
"E01004628",2102,34
"E01004629",1586,23
"E01004630",1751,28
"E01004631",1452,15
"E01004632",1527,17
"E01004633",1618,31
"E01004634",1465,30
"E01004635",1616,23
"E01004636",1462,28
"E01004637",1471,20
"E01004638",1438,2
"E01004639",1715,30
"E01004640",1775,16
"E01004641",1910,34
"E01004642",1734,31
"E01004643",1981,40
"E01004644",1924,50
"E01004645",1983,50
"E01004646",1653,15
"E01004647",1480,12
"E01004648",2398,14
"E01004649",1593,7
"E01004650",1992,12
"E01004651",2015,11
"E01004652",1840,21
"E01004653",1812,6
"E01004654",2225,14
"E01004656",2107,19
"E01004657",1471,2
"E01004658",1391,18
"E01004659",1769,7
"E01004660",1781,7
"E01004661",1817,12
"E01004662",1876,9
"E01004663",1636,8
"E01004665",1478,56
"E01004666",1103,32
"E01004667",1348,27
"E01004668",1443,48
"E01004669",1683,46
"E01004670",2709,131
"E01004674",2093,30
"E01004675",2279,39
"E01004676",1685,21
"E01004677",1795,35
"E01004678",1997,36
"E01004679",2118,44
"E01004680",1451,10
"E01004681",2126,18
"E01004682",1336,6
"E01004683",1657,11
"E01004684",1401,44
"E01004686",1529,17
"E01004687",1665,0
"E01004688",878,8
"E01004689",1015,0
"E01004690",1400,12
"E01004691",1508,2
"E01004692",1396,5
"E01004693",1398,8
"E01004694",1717,7
"E01004695",1274,2
"E01004696",1585,21
"E01004697",1504,6
"E01004698",1428,11
"E01004699",2241,10
"E01004700",1708,10
"E01004701",1618,10
"E01004702",2597,66
"E01004703",2308,38
"E01004705",1469,14
"E01004706",1600,9
"E01004707",1954,0
"E01004708",1569,22
"E01004709",1673,20
"E01004710",1603,15
"E01004711",1734,42
"E01004712",1545,7
"E01004713",1779,0
"E01004714",2141,0
"E01004715",1514,20
"E01004716",1419,13
"E01004717",1511,7
"E01004718",1962,53
"E01004719",1896,57
"E01004720",1991,82
"E01004721",1998,78
"E01004722",2456,119
"E01004723",2176,56
"E01004724",1761,22
"E01004725",1611,33
"E01004726",1792,12
"E01004727",1998,11
"E01004728",1558,29
"E01004729",1638,24
"E01004730",1665,2
"E01004731",1658,3
"E01004732",1314,34
"E01004733",1796,15
"E01004734",1931,52
"E01004735",1601,22
"E01004736",1265,10
"E01004737",1301,31
"E01004738",1306,13
"E01004739",1348,7
"E01004740",1494,25
"E01004741",1273,28
"E01004742",1381,11
"E01004743",1396,33
"E01004744",1311,17
"E01004745",2114,28
"E01004746",1440,19
"E01004747",2182,32
"E01004748",1238,2
"E01004749",2337,13
"E01004750",1741,22
"E01004751",1768,13
"E01004752",1567,24
"E01004753",1813,21
"E01004754",1528,53
"E01004755",2147,80
"E01004756",1796,23
"E01004757",1594,48
"E01004760",1630,41
"E01004761",1922,2
"E01004762",2066,14
"E01004763",1731,17
"E01004765",1967,37
"E01004766",1592,52
"E01004767",1675,60
"E01004768",1601,71
"E01004769",1534,61
"E01004770",1465,58
"E01004771",1641,40
"E01004772",1731,70
"E01004773",1942,96
"E01004774",1667,63
"E01004775",1424,33
"E01004776",1802,61
"E01004777",1533,60
"E01004778",1159,65
