"E01000372",682,24
"E01000373",585,10
"E01000374",568,20
"E01000375",672,24
"E01000376",753,28
"E01000377",729,20
"E01000378",1095,34
"E01000379",797,33
"E01000380",737,26
"E01000381",739,19
"E01000382",725,27
"E01000383",703,34
"E01000384",837,14
"E01000385",793,32
"E01000386",559,14
"E01000387",724,28
"E01000388",682,30
"E01000389",837,31
"E01000390",633,21
"E01000391",877,46
"E01000392",779,33
"E01000393",856,41
"E01000394",711,27
"E01000395",734,35
"E01000396",738,37
"E01000398",714,27
"E01000399",739,36
"E01000400",755,35
"E01000401",743,28
"E01000402",699,23
"E01000403",866,22
"E01000404",996,19
"E01000405",655,15
"E01000406",751,32
"E01000407",639,23
"E01000408",751,27
"E01000409",859,41
"E01000410",819,36
"E01000411",704,32
"E01000412",878,38
"E01000413",694,33
"E01000414",792,26
"E01000415",758,39
"E01000416",668,26
"E01000417",802,28
"E01000418",922,32
"E01000419",678,28
"E01000420",773,30
"E01000421",661,30
"E01000422",644,12
"E01000423",817,26
"E01000424",881,17
"E01000425",822,25
"E01000426",895,31
"E01000427",871,26
"E01000428",773,24
"E01000429",692,19
"E01000430",828,9
"E01000431",650,15
"E01000432",650,22
"E01000433",689,22
"E01000434",580,18
"E01000435",592,21
"E01000436",851,34
"E01000437",630,23
"E01000438",800,46
"E01000439",674,26
"E01000440",704,27
"E01000441",729,21
"E01000442",753,25
"E01000443",596,17
"E01000444",779,26
"E01000445",756,38
"E01000446",886,36
"E01000447",817,24
"E01000448",634,13
"E01000449",659,13
"E01000450",788,37
"E01000451",869,35
"E01000452",756,40
"E01000453",769,34
"E01000454",764,32
"E01000455",853,37
"E01000456",749,20
"E01000457",874,23
"E01000458",704,23
"E01000459",717,15
"E01000460",757,16
"E01000461",896,28
"E01000462",738,25
"E01000463",653,24
"E01000464",614,15
"E01000465",649,15
"E01000466",630,14
"E01000467",714,12
"E01000468",1173,29
"E01000469",757,17
"E01000470",538,7
"E01000471",813,45
"E01000472",764,33
"E01000473",906,41
"E01000474",909,53
"E01000475",971,58
"E01000476",773,53
"E01000477",921,61
"E01000478",815,43
"E01000479",739,37
"E01000480",864,33
"E01000481",701,21
"E01000482",1147,34
"E01000483",693,27
"E01000484",497,19
"E01000485",636,43
"E01000486",805,42
"E01000487",887,34
"E01000488",763,19
"E01000489",792,11
"E01000490",1043,10
"E01000491",968,16
"E01000492",686,17
"E01000493",831,34
"E01000494",884,16
"E01000495",853,16
"E01000497",771,33
"E01000498",638,41
"E01000499",659,35
"E01000501",717,28
"E01000502",575,39
"E01000503",899,50
"E01000504",960,26
"E01000505",761,22
"E01000506",778,44
"E01000507",796,33
"E01000508",744,40
"E01000509",630,66
"E01000510",747,61
"E01000511",705,48
"E01000512",979,35
"E01000513",785,44
"E01000514",790,72
"E01000515",754,40
"E01000516",844,76
"E01000517",775,58
"E01000518",721,40
"E01000519",829,47
"E01000520",707,41
"E01000521",830,23
"E01000522",763,27
"E01000523",1158,39
"E01000524",1043,38
"E01000525",849,42
"E01000526",815,20
"E01000527",858,43
"E01000528",551,11
"E01000530",1036,30
"E01000531",1095,27
"E01000532",931,29
"E01000533",1038,45
"E01000534",873,23
"E01000535",1119,25
"E01000536",786,22
"E01000538",774,37
"E01000539",762,30
"E01000540",740,20
"E01000541",724,37
"E01000543",764,30
"E01000544",792,12
"E01000545",1150,23
"E01000546",970,13
"E01000547",954,18
"E01000548",1226,22
"E01000549",1196,10
"E01000550",942,13
"E01000551",817,19
"E01000552",649,9
"E01000553",1067,51
"E01000554",940,45
"E01000555",747,31
"E01000556",1025,38
"E01000557",1058,27
"E01000558",849,12
"E01000559",835,14
"E01000560",947,20
"E01000561",993,15
"E01000562",778,11
"E01000563",718,28
"E01000564",756,59
"E01000565",658,14
"E01000566",736,33
"E01000567",655,29
"E01000568",1163,18
"E01000569",803,19
"E01000570",713,32
"E01000571",743,34
"E01000572",718,30
"E01000573",720,41
"E01000574",663,39
"E01000575",969,65
"E01000576",806,34
"E01000577",1000,37
"E01000578",819,39
"E01000579",928,14
"E01000580",1077,20
"E01000581",871,11
"E01000582",1034,20
"E01000583",1340,14
"E01000584",905,18
"E01000585",1020,33
"E01000586",1479,22
"E01000587",779,64
"E01000588",951,64
"E01000589",939,75
"E01000590",855,67
"E01000591",947,60
"E01000592",793,51
"E01000593",1039,62
"E01000594",816,59
"E01000595",544,25
"E01000596",543,13
"E01000599",522,6
"E01000600",733,10
"E01000601",515,29
"E01000602",548,24
"E01000603",617,18
"E01000604",606,18
"E01000605",565,11
"E01000606",810,47
"E01000607",1033,36
"E01000608",1081,29
"E01000609",957,45
"E01000610",902,32
"E01000611",671,17
"E01000612",817,29
"E01000613",806,27
"E01000615",779,35
"E01000616",927,40
"E01000617",835,46
"E01000618",685,38
"E01000619",785,54
"E01000620",793,38
"E01000621",893,63
"E01000622",767,77
"E01000623",825,59
"E01000624",753,48
"E01000625",654,31
"E01000626",575,31
"E01000627",818,66
"E01000628",810,63
"E01000629",956,95
"E01000630",1024,38
"E01000631",923,44
"E01000632",978,34
"E01000633",981,32
"E01000634",1095,27
"E01000635",1175,43
"E01000636",924,48
"E01000637",862,28
"E01000638",946,63
"E01000639",1082,33
"E01000640",1037,58
"E01000641",959,47
"E01000642",1246,38
"E01000643",818,31
"E01000644",995,27
"E01000645",670,4
"E01000646",822,17
"E01000647",869,31
"E01000648",906,22
"E01000649",961,18
"E01000650",852,7
"E01000651",754,13
"E01000652",805,19
"E01000653",658,9
"E01000654",726,25
"E01000655",718,29
"E01000656",783,33
"E01000657",856,41
"E01000658",645,24
"E01000659",849,36
"E01000661",612,26
"E01000662",797,39
"E01000663",725,39
"E01000664",749,29
"E01000665",919,35
"E01000666",855,25
"E01000667",707,23
"E01000668",889,23
"E01000669",881,26
"E01000670",1071,15
"E01000671",900,23
"E01000672",780,19
"E01000673",810,21
"E01000674",869,18
"E01000675",895,26
"E01000676",929,10
"E01000677",1029,25
"E01000678",880,17
"E01000679",896,41
"E01000680",800,29
"E01000681",884,22
"E01000682",713,20
"E01000683",837,19
"E01000684",1024,23
"E01000685",779,22
"E01000686",737,15
"E01000687",789,23
"E01000688",689,13
"E01000689",653,28
"E01000690",710,20
"E01000691",722,25
"E01000692",847,24
"E01000693",585,14
"E01000694",701,7
"E01000695",704,8
"E01000696",663,7
"E01000697",919,25
"E01000698",532,11
"E01000699",763,21
"E01000700",848,22
"E01000701",741,14
"E01000702",800,22
"E01000703",899,20
"E01000704",755,24
"E01000705",690,9
"E01000706",689,24
"E01000707",785,13
"E01000708",806,16
"E01000709",690,15
"E01000710",978,16
"E01000711",1055,21
"E01000712",984,14
"E01000713",996,27
"E01000714",1160,19
"E01000715",923,14
"E01000716",762,10
"E01000717",963,19
"E01000718",989,36
"E01000719",873,36
"E01000720",687,23
"E01000721",457,14
"E01000722",783,38
"E01000723",567,15
"E01000724",647,29
"E01000725",778,25
"E01000726",650,16
"E01000727",742,29
"E01000728",645,18
"E01000729",674,18
"E01000730",667,19
"E01000731",592,25
"E01000732",669,26
"E01000733",770,33
"E01000734",669,29
"E01000735",616,26
"E01000736",671,25
"E01000737",555,17
"E01000738",715,23
"E01000739",550,14
"E01000740",966,24
"E01000741",868,17
"E01000742",1145,24
"E01000743",740,20
"E01000744",586,13
"E01000745",960,25
"E01000746",1047,12
"E01000747",942,42
"E01000748",765,42
"E01000749",736,31
"E01000750",656,22
"E01000751",968,22
"E01000752",674,30
"E01000753",751,16
"E01000754",802,25
"E01000755",703,17
"E01000756",708,17
"E01000757",707,8
"E01000758",722,11
"E01000759",782,31
"E01000760",725,31
"E01000761",788,38
"E01000762",780,23
"E01000763",717,33
"E01000764",759,23
"E01000765",866,25
"E01000766",850,26
"E01000767",822,26
"E01000768",727,13
"E01000769",686,19
"E01000770",658,7
"E01000771",861,28
"E01000772",679,17
"E01000773",701,18
"E01000774",747,18
"E01000775",1099,25
"E01000777",791,28
"E01000778",785,28
"E01000779",626,23
"E01000780",672,22
"E01000781",573,24
"E01000782",568,27
"E01000783",606,18
"E01000784",788,18
"E01000785",596,32
"E01000786",615,16
"E01000787",634,16
"E01000788",729,16
"E01000789",631,14
"E01000790",1047,33
"E01000791",644,26
"E01000792",477,17
"E01000793",737,25
"E01000794",717,28
"E01000795",646,20
"E01000796",652,14
"E01000797",864,15
"E01000798",606,15
"E01000799",902,14
"E01000800",803,24
"E01000801",715,38
"E01000802",943,15
"E01000803",836,18
"E01000804",742,15
"E01000805",788,17
"E01000806",833,20
"E01000807",716,11
"E01000808",716,20
"E01000809",735,23
"E01000810",697,9
"E01000811",688,16
"E01000812",755,19
"E01000813",727,17
"E01000814",773,8
"E01000815",733,10
"E01000816",754,27
"E01000818",741,32
"E01000819",726,12
"E01000820",679,20
"E01000822",842,20
"E01000823",982,23
"E01000824",664,22
"E01000825",822,18
"E01000826",782,13
"E01000827",780,21
"E01000828",784,10
"E01000829",954,10
"E01000830",717,19
"E01000831",793,15
"E01000832",723,15
"E01000833",675,18
"E01000834",706,29
"E01000835",795,26
"E01000836",711,13
"E01000837",686,18
"E01000838",671,19
"E01000839",766,25
"E01000840",685,23
"E01000841",779,23
"E01000842",849,3
"E01000843",909,7
"E01000844",1089,5
"E01000845",847,5
"E01000846",582,3
"E01000847",712,4
"E01000848",1008,2
"E01000849",982,4
"E01000850",937,4
"E01000851",1017,2
"E01000852",497,3
"E01000853",622,6
"E01000854",638,3
"E01000855",1110,2
"E01000856",731,8
"E01000857",773,10
"E01000858",801,12
"E01000859",992,15
"E01000860",656,4
"E01000861",839,6
"E01000862",1020,6
"E01000863",907,6
"E01000864",876,2
"E01000865",642,3
"E01000866",1044,11
"E01000867",700,5
"E01000868",605,14
"E01000869",1166,11
"E01000870",873,13
"E01000871",865,9
"E01000872",1191,35
"E01000873",1004,10
"E01000874",943,0
"E01000875",982,15
"E01000876",839,12
"E01000877",973,8
"E01000878",675,3
"E01000879",737,4
"E01000880",790,4
"E01000881",795,6
"E01000882",954,1
"E01000883",717,2
"E01000884",716,4
"E01000885",664,2
"E01000886",802,5
"E01000887",885,12
"E01000888",812,8
"E01000889",659,13
"E01000890",575,10
"E01000891",540,8
"E01000892",943,6
"E01000893",900,5
"E01000894",767,1
"E01000895",893,11
"E01000896",910,1
"E01000897",870,0
"E01000898",978,1
"E01000899",826,1
"E01000900",885,12
"E01000901",680,10
"E01000902",550,6
"E01000903",768,4
"E01000904",1016,16
"E01000905",693,13
"E01000906",945,9
"E01000907",639,8
"E01000908",758,12
"E01000909",836,4
"E01000910",810,4
"E01000911",755,6
"E01000912",757,16
"E01000913",938,2
"E01000914",952,1
"E01000915",675,19
"E01000916",972,3
"E01000917",726,6
"E01000918",1038,1
"E01000919",1008,3
"E01000920",1094,4
"E01000921",1257,8
"E01000922",756,12
"E01000923",795,5
"E01000924",989,4
"E01000925",583,10
"E01000926",1103,16
"E01000927",998,10
"E01000928",846,11
"E01000929",641,10
"E01000930",814,10
"E01000931",897,12
"E01000932",1223,7
"E01000933",1037,15
"E01000934",663,13
"E01000935",594,8
"E01000936",612,5
"E01000937",513,6
"E01000938",801,4
"E01000939",391,6
"E01000940",394,2
"E01000941",476,7
"E01000942",694,5
"E01000943",499,1
"E01000944",564,5
"E01000945",667,3
"E01000946",756,7
"E01000947",1014,11
"E01000948",905,12
"E01000949",749,9
"E01000950",485,1
"E01000951",497,5
"E01000952",654,7
"E01000953",594,7
"E01000954",527,8
"E01000955",523,6
"E01000956",586,5
"E01000957",829,2
"E01000958",969,9
"E01000959",602,9
"E01000960",926,5
"E01000961",622,4
"E01000962",1076,6
"E01000963",853,10
"E01000964",842,5
"E01000965",928,5
"E01000966",997,3
"E01000967",684,10
"E01000968",973,2
"E01000969",1369,12
"E01000970",1098,7
"E01000971",903,8
"E01000972",985,5
"E01000973",1149,11
"E01000974",940,13
"E01000975",935,26
"E01000976",985,24
"E01000977",882,22
"E01000978",1031,21
"E01000979",1025,18
"E01000980",721,17
"E01000981",853,16
"E01000982",853,23
"E01000983",953,31
"E01000984",861,10
"E01000985",747,32
"E01000986",867,28
"E01000987",778,31
"E01000989",897,38
"E01000990",567,32
"E01000991",852,36
"E01000992",847,19
"E01000993",834,23
"E01000994",716,14
"E01000995",709,20
"E01000996",630,17
"E01000997",625,14
"E01000998",734,23
"E01000999",643,20
"E01001000",617,17
"E01001001",509,11
"E01001002",627,11
"E01001003",736,17
"E01001004",936,16
"E01001005",747,19
"E01001006",692,16
"E01001007",844,16
"E01001008",649,17
"E01001009",805,11
"E01001010",657,26
"E01001011",879,22
"E01001012",842,18
"E01001013",757,14
"E01001014",1341,28
"E01001015",667,16
"E01001016",807,21
"E01001017",820,22
"E01001018",799,29
"E01001019",728,20
"E01001020",791,37
"E01001021",497,19
"E01001022",635,26
"E01001023",671,23
"E01001024",737,15
"E01001025",659,24
"E01001026",894,48
"E01001027",811,40
"E01001028",786,12
"E01001029",795,15
"E01001030",701,18
"E01001031",755,23
"E01001032",658,14
"E01001033",831,31
"E01001034",887,24
"E01001035",1036,21
"E01001036",737,15
"E01001037",773,23
"E01001038",1120,27
"E01001039",769,16
"E01001040",960,27
"E01001041",864,18
"E01001042",980,26
"E01001043",1484,38
"E01001044",954,17
"E01001045",1013,22
"E01001046",924,7
"E01001047",987,16
"E01001048",1034,12
"E01001049",656,10
"E01001050",722,6
"E01001051",545,21
"E01001052",494,18
"E01001053",633,29
"E01001054",646,36
"E01001055",631,28
"E01001056",558,19
"E01001057",516,16
"E01001058",660,19
"E01001059",770,15
"E01001060",834,23
"E01001061",776,38
"E01001062",771,16
"E01001063",810,22
"E01001064",748,19
"E01001065",737,21
"E01001066",525,20
"E01001067",829,20
"E01001068",956,22
"E01001069",667,17
"E01001070",754,24
"E01001071",1019,30
"E01001072",663,8
"E01001073",771,15
"E01001074",1000,26
"E01001075",781,21
"E01001076",642,33
"E01001077",718,55
"E01001078",594,21
"E01001079",668,39
"E01001080",536,26
"E01001081",546,26
"E01001082",674,37
"E01001083",742,23
"E01001084",868,22
"E01001085",723,33
"E01001086",853,29
"E01001087",1094,45
"E01001088",802,30
"E01001089",776,40
"E01001090",1056,31
"E01001091",777,20
"E01001092",736,16
"E01001093",854,15
"E01001094",730,15
"E01001095",812,35
"E01001096",771,18
"E01001097",1144,18
"E01001098",735,16
"E01001099",732,21
"E01001100",794,20
"E01001101",720,20
"E01001102",657,19
"E01001103",741,29
"E01001104",876,22
"E01001105",800,41
"E01001106",714,31
"E01001107",804,12
"E01001108",837,15
"E01001109",821,28
"E01001110",874,23
"E01001111",760,22
"E01001112",764,17
"E01001113",859,13
"E01001114",567,10
"E01001115",642,18
"E01001116",625,14
"E01001117",1295,24
"E01001118",753,13
"E01001119",831,40
"E01001120",685,30
"E01001121",685,17
"E01001122",824,32
"E01001123",708,24
"E01001124",772,23
"E01001125",837,29
"E01001126",733,27
"E01001127",833,25
"E01001128",602,12
"E01001129",777,28
"E01001130",558,4
"E01001131",796,32
"E01001132",720,20
"E01001133",672,21
"E01001134",876,26
"E01001135",860,35
"E01001136",900,24
"E01001137",914,25
"E01001138",880,16
"E01001139",805,11
"E01001140",871,19
"E01001141",602,13
"E01001142",746,17
"E01001143",811,19
"E01001144",733,13
"E01001145",711,20
"E01001146",756,17
"E01001147",653,23
"E01001148",780,11
"E01001149",742,15
"E01001150",798,12
"E01001151",666,21
"E01001152",766,30
"E01001153",772,27
"E01001154",857,25
"E01001155",629,12
"E01001156",782,21
"E01001157",824,15
"E01001158",767,18
"E01001159",872,25
"E01001160",889,22
"E01001161",695,19
"E01001162",815,21
"E01001163",1001,33
"E01001164",1159,24
"E01001165",909,37
"E01001166",865,35
"E01001167",1088,36
"E01001168",925,34
"E01001169",700,25
"E01001170",1045,27
"E01001171",667,6
"E01001172",654,21
"E01001173",1276,30
"E01001174",705,10
"E01001175",643,10
"E01001176",809,13
"E01001177",684,15
"E01001178",494,17
"E01001179",699,13
"E01001180",777,11
"E01001181",802,14
"E01001182",609,15
"E01001183",714,10
"E01001184",618,11
"E01001185",839,27
"E01001186",790,19
"E01001187",954,29
"E01001188",842,26
"E01001189",605,9
"E01001190",778,25
"E01001191",888,16
"E01001192",739,26
"E01001193",722,19
"E01001194",811,25
"E01001195",810,28
"E01001196",731,29
"E01001197",771,21
"E01001198",796,28
"E01001199",896,28
"E01001200",875,21
"E01001201",891,14
"E01001202",997,30
"E01001203",959,48
"E01001204",796,22
"E01001205",703,32
"E01001206",559,31
"E01001207",960,32
"E01001208",631,14
"E01001209",890,12
"E01001210",599,20
"E01001211",874,13
"E01001212",793,10
"E01001213",785,29
"E01001214",829,25
"E01001215",709,13
"E01001216",690,16
"E01001217",743,29
"E01001218",790,37
"E01001219",689,16
"E01001220",482,6
"E01001221",1278,21
"E01001222",1442,46
"E01001223",794,24
"E01001224",831,16
"E01001225",958,8
"E01001226",845,22
"E01001227",800,12
"E01001228",995,26
"E01001229",727,35
"E01001230",857,19
"E01001231",981,22
"E01001232",778,23
"E01001233",778,25
"E01001234",861,17
"E01001235",1036,17
"E01001236",901,12
"E01001237",940,19
"E01001238",1621,56
"E01001239",751,34
"E01001240",766,30
"E01001241",752,28
"E01001242",601,17
"E01001243",784,18
"E01001244",1228,18
"E01001245",1130,21
"E01001246",677,20
"E01001247",1126,69
"E01001248",806,29
"E01001249",1151,40
"E01001250",1056,38
"E01001251",922,38
"E01001252",1038,64
"E01001253",896,42
"E01001254",915,32
"E01001255",842,20
"E01001257",642,17
"E01001258",820,47
"E01001259",729,61
"E01001260",936,61
"E01001261",1087,52
"E01001262",669,22
"E01001263",711,25
"E01001264",702,41
"E01001265",886,70
"E01001266",909,40
"E01001267",847,38
"E01001268",828,52
"E01001269",1068,86
"E01001270",869,38
"E01001271",913,64
"E01001272",849,64
"E01001273",802,15
"E01001274",689,8
"E01001275",1058,12
"E01001276",962,66
"E01001277",1006,56
"E01001278",955,53
"E01001279",722,13
"E01001280",895,16
"E01001281",801,5
"E01001282",641,45
"E01001283",650,29
"E01001284",821,50
"E01001285",798,68
"E01001286",769,47
"E01001287",590,27
"E01001288",774,44
"E01001289",716,31
"E01001290",1043,57
"E01001291",759,35
"E01001292",851,48
"E01001293",757,34
"E01001294",912,30
"E01001295",898,24
"E01001296",684,27
"E01001297",843,36
"E01001298",787,18
"E01001299",926,23
"E01001300",973,20
"E01001301",969,32
"E01001302",921,23
"E01001303",964,23
"E01001304",974,21
"E01001305",962,23
"E01001306",929,20
"E01001307",983,66
"E01001308",1040,49
"E01001309",929,50
"E01001310",886,38
"E01001311",904,58
"E01001312",948,71
"E01001313",880,47
"E01001314",857,44
"E01001315",732,26
"E01001316",665,16
"E01001317",815,40
"E01001318",733,27
"E01001319",714,35
"E01001320",568,25
"E01001321",899,42
"E01001322",869,47
"E01001323",880,29
"E01001324",733,26
"E01001325",713,18
"E01001326",689,28
"E01001327",754,32
"E01001328",674,23
"E01001329",751,25
"E01001330",649,29
"E01001331",604,21
"E01001332",621,30
"E01001333",742,39
"E01001334",563,12
"E01001335",823,12
"E01001336",673,15
"E01001337",677,36
"E01001338",763,17
"E01001339",663,14
"E01001340",743,11
"E01001341",862,58
"E01001342",931,54
"E01001343",771,51
"E01001344",1124,66
"E01001345",749,50
"E01001346",938,75
"E01001347",846,71
"E01001348",824,47
"E01001349",668,35
"E01001350",781,16
"E01001351",979,31
"E01001352",859,24
"E01001353",884,30
"E01001354",1012,43
"E01001355",871,20
"E01001356",677,25
"E01001357",491,20
"E01001358",535,18
"E01001359",900,25
"E01001360",809,24
"E01001361",720,28
"E01001362",869,22
"E01001363",674,18
"E01001364",608,12
"E01001365",933,35
"E01001366",805,40
"E01001367",738,56
"E01001368",705,20
"E01001369",805,32
"E01001370",816,32
"E01001371",843,28
"E01001372",762,34
"E01001373",655,37
"E01001374",1050,8
"E01001375",975,8
"E01001376",888,17
"E01001377",891,6
"E01001379",958,12
"E01001380",1047,18
"E01001381",978,25
"E01001382",803,11
"E01001383",1038,40
"E01001384",1037,36
"E01001385",958,16
"E01001386",984,10
"E01001387",913,15
"E01001388",800,33
"E01001389",991,39
"E01001390",1202,32
"E01001391",863,38
"E01001392",1010,48
"E01001393",1229,39
"E01001394",790,25
"E01001395",664,22
"E01001396",701,39
"E01001397",970,30
"E01001398",751,26
"E01001399",771,34
"E01001400",724,20
"E01001401",649,31
"E01001402",953,26
"E01001403",722,15
"E01001404",671,17
"E01001405",810,27
