"E01000778",1228,106
"E01000779",1020,106
"E01000780",1169,111
"E01000781",1072,74
"E01000782",1094,115
"E01000783",1110,91
"E01000784",1162,67
"E01000785",1074,100
"E01000786",1243,257
"E01000787",1190,190
"E01000788",1242,120
"E01000789",1174,53
"E01000790",1611,137
"E01000791",1213,222
"E01000792",926,153
"E01000793",1341,210
"E01000794",1296,179
"E01000795",1098,114
"E01000796",1194,37
"E01000797",1273,63
"E01000798",1153,41
"E01000799",1320,65
"E01000800",1263,31
"E01000801",1136,91
"E01000802",1387,61
"E01000803",1275,84
"E01000804",1153,103
"E01000805",1225,75
"E01000806",1305,43
"E01000807",1211,113
"E01000808",1268,153
"E01000809",1234,181
"E01000810",1234,156
"E01000811",1086,107
"E01000812",1273,143
"E01000813",1313,195
"E01000814",1290,134
"E01000815",1232,127
"E01000816",1200,98
"E01000818",1187,115
"E01000819",1314,131
"E01000820",1093,98
"E01000822",1278,94
"E01000823",1352,62
"E01000824",951,51
"E01000825",1284,121
"E01000826",1283,120
"E01000827",1410,214
"E01000828",1324,193
"E01000829",1375,111
"E01000830",1227,138
"E01000831",1367,212
"E01000832",1195,139
"E01000833",1100,102
"E01000834",1036,80
"E01000835",1246,130
"E01000836",1093,110
"E01000837",1212,195
"E01000838",1153,172
"E01000839",1204,98
"E01000840",1350,302
"E01000841",1268,160
"E01000842",1181,82
"E01000843",1370,71
"E01000844",1483,75
"E01000845",1236,72
"E01000846",1124,99
"E01000847",1256,87
"E01000848",1356,91
"E01000849",1372,98
"E01000850",1200,64
"E01000851",1511,41
"E01000852",933,69
"E01000853",1348,152
"E01000854",1426,57
"E01000855",1663,90
"E01000856",1294,48
"E01000857",1197,78
"E01000858",1503,46
"E01000859",1347,58
"E01000860",1144,105
"E01000861",1384,45
"E01000862",1465,105
"E01000863",1238,41
"E01000864",1331,55
"E01000865",840,38
"E01000866",1717,111
"E01000867",1301,76
"E01000868",1049,35
"E01000869",1793,72
"E01000870",1424,67
"E01000871",1341,85
"E01000872",1662,45
"E01000873",1386,69
"E01000874",1332,87
"E01000875",1450,59
"E01000876",1427,68
"E01000877",1328,54
"E01000878",1054,126
"E01000879",1067,101
"E01000880",1168,69
"E01000881",1174,71
"E01000882",1268,71
"E01000883",1137,79
"E01000884",1125,76
"E01000885",1123,130
"E01000886",1173,61
"E01000887",1256,74
"E01000888",1279,75
"E01000889",1304,88
"E01000890",1306,135
"E01000891",1193,59
"E01000892",1481,109
"E01000893",1301,107
"E01000894",1123,95
"E01000895",1378,178
"E01000896",1391,136
"E01000897",1283,124
"E01000898",1431,89
"E01000899",1279,121
"E01000900",1474,80
"E01000901",1318,56
"E01000902",1102,76
"E01000903",1226,93
"E01000904",1739,99
"E01000905",1489,140
"E01000906",1380,134
"E01000907",1135,73
"E01000908",1289,105
"E01000909",1370,117
"E01000910",1221,88
"E01000911",1231,108
"E01000912",1329,94
"E01000913",1410,132
"E01000914",1617,102
"E01000915",1234,76
"E01000916",1483,68
"E01000917",1457,72
"E01000918",1681,82
"E01000919",1494,53
"E01000920",1677,83
"E01000921",1689,30
"E01000922",1312,61
"E01000923",1206,38
"E01000924",1436,54
"E01000925",1162,89
"E01000926",1537,47
"E01000927",1490,77
"E01000928",1316,76
"E01000929",1260,72
"E01000930",1586,171
"E01000931",1581,92
"E01000932",1657,65
"E01000933",1492,78
"E01000934",1233,77
"E01000935",1047,47
"E01000936",1048,56
"E01000937",814,36
"E01000938",1364,36
"E01000939",921,50
"E01000940",933,64
"E01000941",973,67
"E01000942",1080,49
"E01000943",894,34
"E01000944",1627,75
"E01000945",1225,44
"E01000946",1261,102
"E01000947",1736,49
"E01000948",1460,105
"E01000949",1267,121
"E01000950",1100,59
"E01000951",1218,112
"E01000952",1402,85
"E01000953",1349,93
"E01000954",1194,97
"E01000955",1163,106
"E01000956",1187,37
"E01000957",1435,56
"E01000958",1707,43
"E01000959",1376,124
"E01000960",1474,94
"E01000961",1228,105
"E01000962",1376,46
"E01000963",1567,161
"E01000964",1309,89
"E01000965",1315,72
"E01000966",1292,59
"E01000967",1149,118
"E01000968",1335,61
"E01000969",1791,71
"E01000970",1362,31
"E01000971",1237,60
"E01000972",1676,65
"E01000973",1652,41
"E01000974",1486,77
"E01000975",1338,57
"E01000976",1512,60
"E01000977",1426,129
"E01000978",1511,87
"E01000979",1423,75
"E01000980",1090,45
"E01000981",1258,71
"E01000982",1260,52
"E01000983",1381,70
"E01000984",1422,108
"E01000985",1183,98
"E01000986",1392,145
"E01000987",1192,104
"E01000989",1323,88
"E01000990",1056,56
"E01000991",1394,182
"E01000992",1430,65
"E01000993",1289,95
"E01000994",1223,70
"E01000995",1247,110
"E01000996",1011,62
"E01000997",1041,68
"E01000998",1227,57
"E01000999",1082,66
"E01001000",979,47
"E01001001",898,48
"E01001002",1035,66
"E01001003",1120,52
"E01001004",1515,49
"E01001005",1210,38
"E01001006",1074,29
"E01001007",1468,72
"E01001008",1180,70
"E01001009",1328,66
"E01001010",1097,57
"E01001011",1439,30
"E01001012",1464,51
"E01001013",1533,96
"E01001014",2018,66
"E01001015",1101,65
"E01001016",1361,134
"E01001017",1316,120
"E01001018",1268,155
"E01001019",1256,168
"E01001020",1311,154
"E01001021",1038,180
"E01001022",1211,215
"E01001023",1043,96
"E01001024",1124,62
"E01001025",1026,86
"E01001026",1345,100
"E01001027",1197,72
"E01001028",1295,117
"E01001029",1209,94
"E01001030",1100,99
"E01001031",1175,88
"E01001032",1131,180
"E01001033",1283,103
"E01001034",1223,56
"E01001035",1398,64
"E01001036",1218,154
"E01001037",1082,49
"E01001038",1521,44
"E01001039",1201,119
"E01001040",1354,67
"E01001041",1245,48
"E01001042",1448,31
"E01001043",2074,41
"E01001044",1550,161
"E01001045",1447,92
"E01001046",1427,117
"E01001047",1424,80
"E01001048",1520,50
"E01001049",1174,142
"E01001050",1314,196
"E01001051",1095,99
"E01001052",961,43
"E01001053",1101,79
"E01001054",1272,101
"E01001055",1224,126
"E01001056",1146,53
"E01001057",1109,24
"E01001058",1036,95
"E01001059",1155,69
"E01001060",1241,89
"E01001061",1204,80
"E01001062",1296,141
"E01001063",1273,106
"E01001064",1325,152
"E01001065",1164,138
"E01001066",966,56
"E01001067",1297,123
"E01001068",1496,117
"E01001069",1024,69
"E01001070",1328,164
"E01001071",1455,81
"E01001072",1151,124
"E01001073",1173,83
"E01001074",1523,70
"E01001075",1156,78
"E01001076",1163,77
"E01001077",1113,81
"E01001078",1030,64
"E01001079",1239,126
"E01001080",1166,127
"E01001081",1058,101
"E01001082",1186,84
"E01001083",1290,132
"E01001084",1453,144
"E01001085",1276,138
"E01001086",1423,109
"E01001087",1779,119
"E01001088",1277,72
"E01001089",1404,114
"E01001090",1741,112
"E01001091",1277,96
"E01001092",1243,114
"E01001093",1343,110
"E01001094",1231,107
"E01001095",1148,48
"E01001096",1239,96
"E01001097",1748,172
"E01001098",1152,96
"E01001099",1139,55
"E01001100",1172,80
"E01001101",1145,110
"E01001102",1226,239
"E01001103",1347,220
"E01001104",1332,108
"E01001105",1320,126
"E01001106",1168,117
"E01001107",1323,120
"E01001108",1378,143
"E01001109",1437,88
"E01001110",1349,28
"E01001111",1220,57
"E01001112",1279,75
"E01001113",1357,58
"E01001114",1008,47
"E01001115",1257,85
"E01001116",1021,48
"E01001117",2022,55
"E01001118",1443,89
"E01001119",1218,83
"E01001120",1026,95
"E01001121",1119,118
"E01001122",1171,81
"E01001123",1268,200
"E01001124",1317,161
"E01001125",1365,111
"E01001126",1174,113
"E01001127",1325,115
"E01001128",1125,54
"E01001129",1192,100
"E01001130",1103,50
"E01001131",1254,127
"E01001132",1294,183
"E01001133",1338,285
"E01001134",1349,115
"E01001135",1367,156
"E01001136",1458,75
"E01001137",1428,118
"E01001138",1261,81
"E01001139",1278,82
"E01001140",1258,52
"E01001141",956,47
"E01001142",1181,62
"E01001143",1484,113
"E01001144",1299,59
"E01001145",1265,55
"E01001146",1247,57
"E01001147",1151,47
"E01001148",1222,72
"E01001149",1152,50
"E01001150",1237,54
"E01001151",1178,71
"E01001152",1218,51
"E01001153",1241,82
"E01001154",1410,59
"E01001155",1276,111
"E01001156",1265,90
"E01001157",1347,94
"E01001158",1191,50
"E01001159",1449,110
"E01001160",1538,101
"E01001161",1395,68
"E01001162",1294,54
"E01001163",1531,114
"E01001164",1560,33
"E01001165",1304,66
"E01001166",1402,74
"E01001167",1700,101
"E01001168",1401,83
"E01001169",1240,98
"E01001170",1577,152
"E01001171",1154,74
"E01001172",1234,58
"E01001173",1967,114
"E01001174",1226,80
"E01001175",1112,83
"E01001176",1377,59
"E01001177",1192,63
"E01001178",967,32
"E01001179",1151,80
"E01001180",1248,43
"E01001181",1343,64
"E01001182",1092,83
"E01001183",1229,61
"E01001184",1066,71
"E01001185",1292,61
"E01001186",1370,92
"E01001187",1483,58
"E01001188",1350,58
"E01001189",935,56
"E01001190",1167,55
"E01001191",1379,60
"E01001192",1216,61
"E01001193",1250,25
"E01001194",1196,55
"E01001195",1469,97
"E01001196",1368,131
"E01001197",1301,95
"E01001198",1176,54
"E01001199",1345,44
"E01001200",1237,68
"E01001201",1251,57
"E01001202",1627,79
"E01001203",1470,48
"E01001204",1283,92
"E01001205",1198,47
"E01001206",1164,31
"E01001207",1319,61
"E01001208",1027,90
"E01001209",1313,78
"E01001210",1294,124
"E01001211",1325,105
"E01001212",1283,134
"E01001213",1462,75
"E01001214",1443,93
"E01001215",1404,119
"E01001216",1226,84
"E01001217",1217,70
"E01001218",1456,106
"E01001219",1448,73
"E01001220",1061,65
"E01001221",1692,68
"E01001222",2002,53
"E01001223",1205,77
"E01001224",1273,70
"E01001225",1502,128
"E01001226",1267,107
"E01001227",1207,79
"E01001228",1480,119
"E01001229",1215,89
"E01001230",1170,53
"E01001231",1577,133
"E01001232",1261,79
"E01001233",1210,87
"E01001234",1206,52
"E01001235",1294,47
"E01001236",1342,94
"E01001237",1259,64
"E01001238",2425,40
"E01001239",1216,33
"E01001240",1313,83
"E01001241",1235,78
"E01001242",1111,82
"E01001243",1295,65
"E01001244",2050,116
"E01001245",1584,64
"E01001246",1055,55
"E01001247",1787,99
"E01001248",1258,91
"E01001249",1812,58
"E01001250",1656,72
"E01001251",1334,68
"E01001252",1539,65
"E01001253",1314,67
"E01001254",1340,93
"E01001255",1267,73
"E01001257",1251,65
"E01001258",1351,109
"E01001259",1163,69
"E01001260",1531,125
"E01001261",1735,99
"E01001262",1164,65
"E01001263",1281,62
"E01001264",1253,122
"E01001265",1314,50
"E01001266",1505,101
"E01001267",1504,137
"E01001268",1356,136
"E01001269",1542,77
"E01001270",1369,88
"E01001271",1416,73
"E01001272",1291,84
"E01001273",1329,121
"E01001274",1209,69
"E01001275",1580,107
"E01001276",1435,63
"E01001277",1537,99
"E01001278",1597,136
"E01001279",1196,104
"E01001280",1436,121
"E01001281",1188,108
"E01001282",1208,113
"E01001283",1262,142
"E01001284",1255,116
"E01001285",1236,70
"E01001286",1256,85
"E01001287",1056,42
"E01001288",1147,57
"E01001289",1038,36
"E01001290",1499,76
"E01001291",1282,72
"E01001292",1378,89
