"E01000398",0,0
"E01000399",0,0
"E01000400",0,0
"E01000401",1,1
"E01000402",2,0
"E01000403",0,0
"E01000404",0,0
"E01000405",0,0
"E01000406",0,0
"E01000407",2,2
"E01000408",0,0
"E01000409",0,0
"E01000410",1,1
"E01000411",0,0
"E01000412",0,0
"E01000413",0,0
"E01000414",0,0
"E01000415",0,0
"E01000416",1,1
"E01000417",0,0
"E01000418",0,0
"E01000419",0,0
"E01000420",0,0
"E01000421",0,0
"E01000422",0,0
"E01000423",1,1
"E01000424",3,3
"E01000425",2,2
"E01000426",0,0
"E01000427",0,0
"E01000428",7,5
"E01000429",0,0
"E01000430",0,0
"E01000431",1,1
"E01000432",0,0
"E01000433",0,0
"E01000434",0,0
"E01000435",0,0
"E01000436",0,0
"E01000437",0,0
"E01000438",0,0
"E01000439",0,0
"E01000440",0,0
"E01000441",0,0
"E01000442",0,0
"E01000443",0,0
"E01000444",1,1
"E01000445",0,0
"E01000446",0,0
"E01000447",1,0
"E01000448",0,0
"E01000449",1,1
"E01000450",0,0
"E01000451",0,0
"E01000452",0,0
"E01000453",0,0
"E01000454",0,0
"E01000455",0,0
"E01000456",0,0
"E01000457",2,1
"E01000458",1,1
"E01000459",1,1
"E01000460",0,0
"E01000461",0,0
"E01000462",1,1
"E01000463",0,0
"E01000464",2,0
"E01000465",0,0
"E01000466",1,0
"E01000467",0,0
"E01000468",0,0
"E01000469",0,0
"E01000470",0,0
"E01000471",0,0
"E01000472",0,0
"E01000473",3,0
"E01000474",0,0
"E01000475",1,0
"E01000476",0,0
"E01000477",1,1
"E01000478",1,0
"E01000479",6,4
"E01000480",1,1
"E01000481",0,0
"E01000482",3,3
"E01000483",0,0
"E01000484",0,0
"E01000485",2,1
"E01000486",0,0
"E01000487",2,2
"E01000488",1,1
"E01000489",0,0
"E01000490",0,0
"E01000491",2,2
"E01000492",1,1
"E01000493",0,0
"E01000494",4,1
"E01000495",7,0
"E01000497",0,0
"E01000498",0,0
"E01000499",0,0
"E01000501",0,0
"E01000502",3,3
"E01000503",0,0
"E01000504",0,0
"E01000505",0,0
"E01000506",0,0
"E01000507",0,0
"E01000508",0,0
"E01000509",0,0
"E01000510",0,0
"E01000511",1,1
"E01000512",0,0
"E01000513",1,1
"E01000514",0,0
"E01000515",1,1
"E01000516",2,2
"E01000517",0,0
"E01000518",0,0
"E01000519",0,0
"E01000520",2,2
"E01000521",4,2
"E01000522",0,0
"E01000523",0,0
"E01000524",2,1
"E01000525",0,0
"E01000526",7,1
"E01000527",1,1
"E01000528",0,0
"E01000530",1,0
"E01000531",1,1
"E01000532",0,0
"E01000533",0,0
"E01000534",1,1
"E01000535",1,1
"E01000536",1,1
"E01000538",1,0
"E01000539",0,0
"E01000540",2,2
"E01000541",2,2
"E01000543",1,0
"E01000544",0,0
"E01000545",0,0
"E01000546",0,0
"E01000547",0,0
"E01000548",1,0
"E01000549",0,0
"E01000550",3,2
"E01000551",2,0
"E01000552",0,0
"E01000553",1,0
"E01000554",0,0
"E01000555",0,0
"E01000556",0,0
"E01000557",2,1
"E01000558",11,2
"E01000559",3,1
"E01000560",3,0
"E01000561",1,0
"E01000562",1,1
"E01000563",0,0
"E01000564",3,3
"E01000565",1,1
"E01000566",1,1
"E01000567",4,1
"E01000568",6,4
"E01000569",0,0
"E01000570",1,1
"E01000571",6,6
"E01000572",0,0
"E01000573",2,2
"E01000574",0,0
"E01000575",0,0
"E01000576",0,0
"E01000577",1,1
"E01000578",5,3
"E01000579",1,1
"E01000580",3,0
"E01000581",0,0
"E01000582",0,0
"E01000583",3,1
"E01000584",0,0
"E01000585",0,0
"E01000586",1,0
"E01000587",2,2
"E01000588",0,0
"E01000589",3,2
"E01000590",0,0
"E01000591",0,0
"E01000592",3,0
"E01000593",1,0
"E01000594",0,0
"E01000595",0,0
"E01000596",1,0
"E01000599",0,0
"E01000600",3,2
"E01000601",1,0
"E01000602",0,0
"E01000603",0,0
"E01000604",0,0
"E01000605",0,0
"E01000606",1,0
"E01000607",2,2
"E01000608",0,0
"E01000609",1,1
"E01000610",2,2
"E01000611",0,0
"E01000612",0,0
"E01000613",3,3
"E01000615",0,0
"E01000616",0,0
"E01000617",2,2
"E01000618",0,0
"E01000619",0,0
"E01000620",1,1
"E01000621",1,1
"E01000622",0,0
"E01000623",0,0
"E01000624",0,0
"E01000625",3,3
"E01000626",0,0
"E01000627",0,0
"E01000628",2,1
"E01000629",0,0
"E01000630",0,0
"E01000631",1,1
"E01000632",0,0
"E01000633",3,3
"E01000634",0,0
"E01000635",1,0
"E01000636",0,0
"E01000637",0,0
"E01000638",0,0
"E01000639",0,0
"E01000640",1,0
"E01000641",0,0
"E01000642",3,2
"E01000643",3,3
"E01000644",2,0
"E01000645",0,0
"E01000646",4,3
"E01000647",0,0
"E01000648",2,2
"E01000649",3,2
"E01000650",3,1
"E01000651",6,5
"E01000652",0,0
"E01000653",2,2
"E01000654",0,0
"E01000655",0,0
"E01000656",0,0
"E01000657",0,0
"E01000658",0,0
"E01000659",0,0
"E01000661",1,1
"E01000662",0,0
"E01000663",0,0
"E01000664",0,0
"E01000665",0,0
"E01000666",0,0
"E01000667",0,0
"E01000668",0,0
"E01000669",0,0
"E01000670",1,1
"E01000671",0,0
"E01000672",2,1
"E01000673",1,1
"E01000674",2,2
"E01000675",2,1
"E01000676",1,1
"E01000677",0,0
"E01000678",0,0
"E01000679",0,0
"E01000680",1,1
"E01000681",0,0
"E01000682",0,0
"E01000683",4,3
"E01000684",0,0
"E01000685",0,0
"E01000686",0,0
"E01000687",0,0
"E01000688",0,0
"E01000689",1,1
"E01000690",0,0
"E01000691",1,1
"E01000692",1,1
"E01000693",6,3
"E01000694",1,1
"E01000695",1,1
"E01000696",2,1
"E01000697",1,0
"E01000698",1,1
"E01000699",2,2
"E01000700",0,0
"E01000701",0,0
"E01000702",0,0
"E01000703",2,1
"E01000704",0,0
"E01000705",1,1
"E01000706",0,0
"E01000707",0,0
"E01000708",0,0
"E01000709",4,0
"E01000710",1,1
"E01000711",2,1
"E01000712",0,0
"E01000713",0,0
"E01000714",1,1
"E01000715",1,1
"E01000716",3,3
"E01000717",1,0
"E01000718",0,0
"E01000719",6,0
"E01000720",11,1
"E01000721",0,0
"E01000722",0,0
"E01000723",0,0
"E01000724",0,0
"E01000725",2,0
"E01000726",0,0
"E01000727",1,1
"E01000728",1,0
"E01000729",7,0
"E01000730",0,0
"E01000731",1,1
"E01000732",0,0
"E01000733",0,0
"E01000734",0,0
"E01000735",0,0
"E01000736",0,0
"E01000737",1,1
"E01000738",6,0
"E01000739",4,0
"E01000740",0,0
"E01000741",0,0
"E01000742",2,2
"E01000743",2,2
"E01000744",1,1
"E01000745",2,2
"E01000746",0,0
"E01000747",5,1
"E01000748",0,0
"E01000749",0,0
"E01000750",0,0
"E01000751",4,3
"E01000752",0,0
"E01000753",0,0
"E01000754",0,0
"E01000755",0,0
"E01000756",0,0
"E01000757",0,0
"E01000758",0,0
"E01000759",0,0
"E01000760",3,1
"E01000761",0,0
"E01000762",0,0
"E01000763",0,0
"E01000764",1,0
"E01000765",1,1
"E01000766",0,0
"E01000767",0,0
"E01000768",1,0
"E01000769",1,1
"E01000770",0,0
"E01000771",1,0
"E01000772",0,0
"E01000773",0,0
"E01000774",0,0
"E01000775",0,0
"E01000777",0,0
"E01000778",0,0
"E01000779",3,3
"E01000780",0,0
"E01000781",0,0
"E01000782",0,0
"E01000783",0,0
"E01000784",0,0
"E01000785",0,0
"E01000786",0,0
"E01000787",1,1
"E01000788",0,0
"E01000789",0,0
"E01000790",5,4
"E01000791",0,0
"E01000792",0,0
"E01000793",0,0
"E01000794",1,1
"E01000795",0,0
"E01000796",0,0
"E01000797",0,0
"E01000798",0,0
"E01000799",0,0
"E01000800",1,1
"E01000801",1,1
"E01000802",0,0
"E01000803",1,1
"E01000804",1,0
"E01000805",1,1
"E01000806",0,0
"E01000807",0,0
"E01000808",1,1
"E01000809",0,0
"E01000810",0,0
"E01000811",0,0
"E01000812",1,1
"E01000813",0,0
"E01000814",0,0
"E01000815",0,0
"E01000816",0,0
"E01000818",0,0
"E01000819",0,0
"E01000820",11,3
"E01000822",4,2
"E01000823",2,1
"E01000824",0,0
"E01000825",3,2
"E01000826",0,0
"E01000827",0,0
"E01000828",0,0
"E01000829",0,0
"E01000830",0,0
"E01000831",1,1
"E01000832",0,0
"E01000833",0,0
"E01000834",0,0
"E01000835",2,2
"E01000836",0,0
"E01000837",0,0
"E01000838",1,1
"E01000839",0,0
"E01000840",0,0
"E01000841",0,0
"E01000842",2,0
"E01000843",0,0
"E01000844",1,0
"E01000845",1,1
"E01000846",1,0
"E01000847",2,0
"E01000848",2,1
"E01000849",0,0
"E01000850",5,1
"E01000851",10,3
"E01000852",13,0
"E01000853",6,0
"E01000854",15,6
"E01000855",13,0
"E01000856",0,0
"E01000857",1,1
"E01000858",0,0
"E01000859",0,0
"E01000860",0,0
"E01000861",1,0
"E01000862",1,0
"E01000863",2,0
"E01000864",1,1
"E01000865",7,2
"E01000866",0,0
"E01000867",0,0
"E01000868",0,0
"E01000869",1,0
"E01000870",0,0
"E01000871",1,1
"E01000872",3,1
"E01000873",0,0
"E01000874",0,0
"E01000875",6,1
"E01000876",0,0
"E01000877",2,2
"E01000878",2,1
"E01000879",3,0
"E01000880",1,1
"E01000881",3,0
"E01000882",1,0
"E01000883",2,1
"E01000884",2,1
"E01000885",3,2
"E01000886",0,0
"E01000887",1,0
"E01000888",0,0
"E01000889",0,0
"E01000890",1,0
"E01000891",1,1
"E01000892",0,0
"E01000893",0,0
"E01000894",1,0
"E01000895",1,1
"E01000896",0,0
"E01000897",1,1
"E01000898",6,2
"E01000899",4,1
"E01000900",1,1
"E01000901",1,0
"E01000902",0,0
"E01000903",3,0
"E01000904",0,0
"E01000905",1,1
"E01000906",0,0
"E01000907",0,0
"E01000908",0,0
"E01000909",0,0
"E01000910",0,0
"E01000911",2,2
"E01000912",0,0
"E01000913",1,1
"E01000914",2,0
"E01000915",0,0
"E01000916",2,0
"E01000917",1,0
"E01000918",4,0
"E01000919",2,0
"E01000920",4,1
"E01000921",1,1
"E01000922",2,0
"E01000923",2,2
"E01000924",0,0
"E01000925",1,0
"E01000926",1,0
"E01000927",2,1
"E01000928",2,2
"E01000929",0,0
"E01000930",1,0
"E01000931",2,0
"E01000932",2,1
"E01000933",8,0
"E01000934",2,1
"E01000935",0,0
"E01000936",7,1
"E01000937",2,0
"E01000938",6,0
"E01000939",5,0
"E01000940",10,0
"E01000941",4,1
"E01000942",7,1
"E01000943",6,0
"E01000944",1,0
"E01000945",6,0
"E01000946",3,1
"E01000947",5,2
"E01000948",13,1
"E01000949",2,0
"E01000950",0,0
"E01000951",0,0
"E01000952",1,0
"E01000953",2,0
"E01000954",0,0
"E01000955",5,1
"E01000956",4,0
"E01000957",0,0
"E01000958",9,2
"E01000959",0,0
"E01000960",1,0
"E01000961",0,0
"E01000962",0,0
"E01000963",2,2
"E01000964",0,0
"E01000965",0,0
"E01000966",1,1
"E01000967",0,0
"E01000968",1,0
"E01000969",4,0
"E01000970",0,0
"E01000971",2,0
"E01000972",27,1
"E01000973",17,1
"E01000974",11,0
"E01000975",2,2
"E01000976",0,0
"E01000977",4,3
"E01000978",0,0
"E01000979",0,0
"E01000980",0,0
"E01000981",0,0
"E01000982",1,1
"E01000983",0,0
"E01000984",3,2
"E01000985",0,0
"E01000986",4,3
"E01000987",0,0
"E01000989",0,0
"E01000990",0,0
"E01000991",0,0
"E01000992",1,1
"E01000993",0,0
"E01000994",0,0
"E01000995",1,0
"E01000996",0,0
"E01000997",3,2
"E01000998",0,0
"E01000999",0,0
"E01001000",2,2
"E01001001",2,2
"E01001002",0,0
"E01001003",2,2
"E01001004",1,1
"E01001005",0,0
"E01001006",0,0
"E01001007",0,0
"E01001008",0,0
"E01001009",0,0
"E01001010",0,0
"E01001011",1,1
"E01001012",5,3
"E01001013",5,0
"E01001014",1,0
"E01001015",0,0
"E01001016",1,0
"E01001017",2,2
"E01001018",0,0
"E01001019",0,0
"E01001020",1,1
"E01001021",0,0
"E01001022",2,2
"E01001023",3,3
"E01001024",0,0
"E01001025",0,0
"E01001026",0,0
"E01001027",1,1
"E01001028",4,4
"E01001029",7,4
"E01001030",2,2
"E01001031",0,0
"E01001032",2,2
"E01001033",1,0
"E01001034",4,3
"E01001035",9,5
"E01001036",7,6
"E01001037",0,0
"E01001038",1,0
"E01001039",1,1
"E01001040",0,0
"E01001041",2,0
"E01001042",0,0
"E01001043",3,0
"E01001044",2,2
"E01001045",13,3
"E01001046",0,0
"E01001047",7,0
"E01001048",1,0
"E01001049",3,3
"E01001050",2,2
"E01001051",0,0
"E01001052",0,0
"E01001053",2,1
"E01001054",0,0
"E01001055",0,0
"E01001056",0,0
"E01001057",0,0
"E01001058",0,0
"E01001059",0,0
"E01001060",0,0
"E01001061",0,0
"E01001062",1,1
"E01001063",0,0
"E01001064",0,0
"E01001065",0,0
"E01001066",1,1
"E01001067",0,0
"E01001068",0,0
"E01001069",3,3
"E01001070",3,3
"E01001071",0,0
"E01001072",3,3
"E01001073",2,2
"E01001074",3,3
"E01001075",1,1
"E01001076",0,0
"E01001077",0,0
"E01001078",0,0
"E01001079",0,0
"E01001080",2,2
"E01001081",0,0
"E01001082",0,0
"E01001083",0,0
"E01001084",2,2
"E01001085",1,0
"E01001086",3,3
"E01001087",8,4
"E01001088",0,0
"E01001089",1,1
"E01001090",0,0
"E01001091",1,1
"E01001092",14,12
"E01001093",0,0
"E01001094",6,5
"E01001095",2,1
"E01001096",1,1
"E01001097",2,2
"E01001098",2,2
"E01001099",0,0
"E01001100",1,1
"E01001101",0,0
"E01001102",2,2
"E01001103",0,0
"E01001104",0,0
"E01001105",0,0
"E01001106",0,0
"E01001107",1,1
"E01001108",0,0
"E01001109",1,1
"E01001110",1,0
"E01001111",1,1
"E01001112",4,4
"E01001113",0,0
"E01001114",0,0
"E01001115",0,0
"E01001116",0,0
"E01001117",5,5
"E01001118",0,0
"E01001119",0,0
"E01001120",0,0
"E01001121",1,0
"E01001122",2,0
"E01001123",0,0
"E01001124",1,1
"E01001125",0,0
"E01001126",0,0
"E01001127",0,0
"E01001128",1,1
"E01001129",0,0
"E01001130",0,0
"E01001131",0,0
"E01001132",0,0
"E01001133",0,0
"E01001134",1,1
"E01001135",0,0
"E01001136",5,4
"E01001137",4,0
"E01001138",0,0
"E01001139",0,0
"E01001140",1,1
"E01001141",0,0
"E01001142",0,0
"E01001143",0,0
"E01001144",2,1
"E01001145",0,0
"E01001146",0,0
"E01001147",1,0
"E01001148",1,1
"E01001149",0,0
"E01001150",1,0
"E01001151",6,4
"E01001152",5,2
"E01001153",3,1
"E01001154",2,1
"E01001155",2,1
"E01001156",1,1
"E01001157",1,1
"E01001158",0,0
"E01001159",0,0
"E01001160",0,0
"E01001161",0,0
"E01001162",2,1
"E01001163",1,0
"E01001164",2,2
"E01001165",0,0
"E01001166",0,0
"E01001167",0,0
"E01001168",0,0
"E01001169",0,0
"E01001170",7,6
"E01001171",4,4
"E01001172",5,1
"E01001173",1,1
"E01001174",0,0
"E01001175",3,1
"E01001176",1,1
"E01001177",1,1
"E01001178",4,2
"E01001179",0,0
"E01001180",0,0
"E01001181",1,0
"E01001182",0,0
"E01001183",0,0
"E01001184",0,0
"E01001185",0,0
"E01001186",1,1
"E01001187",1,0
"E01001188",1,1
"E01001189",0,0
"E01001190",0,0
"E01001191",0,0
"E01001192",0,0
"E01001193",0,0
"E01001194",0,0
"E01001195",0,0
"E01001196",3,1
"E01001197",4,3
"E01001198",1,1
"E01001199",4,0
"E01001200",1,1
"E01001201",3,1
"E01001202",2,1
"E01001203",1,1
"E01001204",1,1
"E01001205",0,0
"E01001206",0,0
"E01001207",1,0
"E01001208",0,0
"E01001209",1,0
"E01001210",1,1
"E01001211",3,1
"E01001212",3,2
"E01001213",1,0
"E01001214",0,0
"E01001215",0,0
"E01001216",1,1
"E01001217",0,0
"E01001218",0,0
"E01001219",2,2
"E01001220",0,0
"E01001221",2,1
"E01001222",2,0
"E01001223",6,3
"E01001224",1,0
"E01001225",1,1
"E01001226",3,2
"E01001227",5,3
"E01001228",6,3
"E01001229",0,0
"E01001230",1,0
"E01001231",0,0
"E01001232",0,0
"E01001233",0,0
"E01001234",2,0
"E01001235",6,1
"E01001236",1,0
"E01001237",6,3
"E01001238",2,0
"E01001239",3,2
"E01001240",0,0
"E01001241",0,0
"E01001242",2,1
"E01001243",0,0
"E01001244",0,0
"E01001245",0,0
"E01001246",0,0
"E01001247",1,0
"E01001248",1,1
"E01001249",2,1
"E01001250",3,1
"E01001251",1,1
"E01001252",0,0
"E01001253",1,0
"E01001254",1,0
"E01001255",2,2
"E01001257",0,0
"E01001258",0,0
"E01001259",0,0
"E01001260",0,0
"E01001261",1,0
"E01001262",1,1
"E01001263",0,0
"E01001264",0,0
"E01001265",0,0
"E01001266",0,0
"E01001267",2,1
"E01001268",0,0
"E01001269",0,0
"E01001270",0,0
"E01001271",1,0
"E01001272",1,1
"E01001273",0,0
"E01001274",0,0
"E01001275",4,3
"E01001276",1,0
"E01001277",0,0
"E01001278",0,0
"E01001279",0,0
"E01001280",0,0
"E01001281",1,1
"E01001282",0,0
"E01001283",0,0
"E01001284",0,0
"E01001285",2,0
"E01001286",0,0
"E01001287",0,0
"E01001288",1,0
"E01001289",0,0
"E01001290",1,1
"E01001291",0,0
"E01001292",0,0
"E01001293",0,0
"E01001294",0,0
"E01001295",0,0
"E01001296",0,0
"E01001297",0,0
"E01001298",2,1
"E01001299",0,0
"E01001300",1,0
"E01001301",4,1
"E01001302",1,0
"E01001303",0,0
"E01001304",0,0
"E01001305",0,0
"E01001306",0,0
"E01001307",0,0
"E01001308",0,0
"E01001309",0,0
"E01001310",2,2
"E01001311",1,0
"E01001312",1,0
"E01001313",1,0
"E01001314",0,0
"E01001315",0,0
"E01001316",0,0
"E01001317",0,0
"E01001318",1,0
"E01001319",0,0
"E01001320",0,0
"E01001321",0,0
"E01001322",0,0
"E01001323",1,0
"E01001324",1,1
"E01001325",0,0
"E01001326",0,0
"E01001327",0,0
"E01001328",0,0
"E01001329",0,0
"E01001330",1,1
"E01001331",0,0
"E01001332",0,0
"E01001333",5,2
"E01001334",0,0
"E01001335",2,1
"E01001336",0,0
"E01001337",4,4
"E01001338",1,1
"E01001339",0,0
"E01001340",6,6
"E01001341",0,0
"E01001342",0,0
"E01001343",0,0
"E01001344",0,0
"E01001345",0,0
"E01001346",0,0
"E01001347",0,0
"E01001348",1,0
"E01001349",0,0
"E01001350",1,1
"E01001351",3,1
"E01001352",2,0
"E01001353",2,0
"E01001354",4,1
"E01001355",0,0
"E01001356",0,0
"E01001357",0,0
"E01001358",0,0
"E01001359",0,0
"E01001360",1,1
"E01001361",8,2
"E01001362",2,0
"E01001363",0,0
"E01001364",0,0
"E01001365",2,1
"E01001366",1,0
"E01001367",0,0
"E01001368",0,0
"E01001369",0,0
"E01001370",0,0
"E01001371",0,0
"E01001372",0,0
"E01001373",0,0
"E01001374",0,0
"E01001375",0,0
"E01001376",0,0
"E01001377",1,0
"E01001379",0,0
"E01001380",0,0
"E01001381",0,0
"E01001382",1,0
"E01001383",2,1
"E01001384",0,0
"E01001385",0,0
"E01001386",0,0
"E01001387",4,2
"E01001388",0,0
"E01001389",2,0
"E01001390",0,0
"E01001391",4,4
"E01001392",0,0
"E01001393",0,0
"E01001394",0,0
"E01001395",0,0
"E01001396",0,0
"E01001397",0,0
"E01001398",1,1
"E01001399",0,0
"E01001400",1,1
"E01001401",0,0
"E01001402",3,3
"E01001403",0,0
"E01001404",0,0
"E01001405",3,3
"E01001406",3,2
"E01001407",1,1
"E01001408",0,0
"E01001409",2,0
"E01001410",1,1
"E01001411",0,0
"E01001412",0,0
"E01001413",1,1
"E01001414",0,0
"E01001415",0,0
"E01001416",0,0
"E01001417",5,1
"E01001418",3,1
