"E01003596",789,28
"E01003597",686,31
"E01003598",681,30
"E01003599",630,43
"E01003600",730,34
"E01003601",825,45
"E01003602",965,57
"E01003603",843,49
"E01003604",969,52
"E01003605",830,34
"E01003606",874,52
"E01003607",740,37
"E01003608",952,47
"E01003609",1321,89
"E01003611",685,33
"E01003615",913,63
"E01003616",880,63
"E01003617",1554,102
"E01003618",1268,94
"E01003619",1159,47
"E01003621",637,25
"E01003622",599,26
"E01003623",605,32
"E01003624",620,27
"E01003625",664,32
"E01003626",702,26
"E01003627",667,26
"E01003628",695,38
"E01003629",662,35
"E01003630",895,61
"E01003631",907,54
"E01003632",1098,59
"E01003633",709,50
"E01003634",757,27
"E01003635",1018,50
"E01003636",796,30
"E01003637",910,52
"E01003638",687,17
"E01003639",777,15
"E01003640",836,17
"E01003641",807,22
"E01003642",701,8
"E01003643",778,21
"E01003644",670,9
"E01003645",1258,22
"E01003646",758,17
"E01003647",817,18
"E01003648",655,7
"E01003649",754,9
"E01003650",624,10
"E01003651",701,9
"E01003652",718,14
"E01003653",662,18
"E01003654",752,15
"E01003655",808,16
"E01003656",689,17
"E01003657",1047,24
"E01003658",742,23
"E01003659",845,14
"E01003660",952,15
"E01003661",877,19
"E01003662",866,23
"E01003663",683,16
"E01003664",801,18
"E01003665",747,11
"E01003666",1035,20
"E01003668",930,9
"E01003669",871,13
"E01003670",765,17
"E01003671",836,11
"E01003672",710,9
"E01003673",1094,9
"E01003674",1313,25
"E01003675",720,18
"E01003676",743,12
"E01003677",657,10
"E01003678",743,10
"E01003679",767,10
"E01003680",763,15
"E01003681",774,18
"E01003682",781,7
"E01003683",731,29
"E01003684",646,17
"E01003685",688,18
"E01003686",739,11
"E01003688",682,19
"E01003689",534,16
"E01003690",733,18
"E01003691",580,3
"E01003692",662,16
"E01003693",685,12
"E01003694",619,8
"E01003695",650,14
"E01003696",807,16
"E01003697",763,13
"E01003698",701,20
"E01003699",746,20
"E01003700",1059,14
"E01003701",803,21
"E01003702",827,15
"E01003703",1219,20
"E01003704",737,12
"E01003705",1034,22
"E01003706",654,15
"E01003707",604,4
"E01003708",543,14
"E01003709",719,14
"E01003710",718,11
"E01003711",816,11
"E01003712",507,12
"E01003713",690,10
"E01003714",876,15
"E01003715",789,15
"E01003716",746,11
"E01003718",809,14
"E01003719",841,11
"E01003720",714,18
"E01003721",680,12
"E01003722",758,15
"E01003723",733,18
"E01003724",641,10
"E01003725",678,17
"E01003726",609,18
"E01003727",644,13
"E01003728",985,36
"E01003729",583,14
"E01003730",552,17
"E01003731",536,18
"E01003732",484,18
"E01003733",663,18
"E01003734",634,28
"E01003735",641,17
"E01003736",615,17
"E01003737",759,14
"E01003738",914,14
"E01003739",921,25
"E01003740",850,15
"E01003741",716,7
"E01003742",874,14
"E01003743",666,24
"E01003744",693,14
"E01003745",725,5
"E01003746",732,6
"E01003747",621,10
"E01003748",712,10
"E01003749",860,20
"E01003750",869,19
"E01003751",809,11
"E01003752",1242,11
"E01003753",852,20
"E01003754",677,12
"E01003755",815,15
"E01003756",873,20
"E01003757",849,19
"E01003758",947,20
"E01003759",714,17
"E01003760",888,17
"E01003761",621,33
"E01003762",902,13
"E01003763",922,6
"E01003764",1104,24
"E01003765",935,16
"E01003766",747,14
"E01003767",774,18
"E01003768",696,14
"E01003769",658,22
"E01003770",1097,13
"E01003771",752,14
"E01003772",718,18
"E01003773",725,15
"E01003774",1034,11
"E01003775",899,6
"E01003776",777,14
"E01003777",1086,14
"E01003778",1110,20
"E01003779",762,14
"E01003780",740,9
"E01003781",725,10
"E01003782",709,11
"E01003783",844,30
"E01003784",745,24
"E01003785",811,21
"E01003786",615,8
"E01003787",625,16
"E01003788",788,30
"E01003789",810,16
"E01003790",691,11
"E01003791",782,10
"E01003792",729,12
"E01003793",741,14
"E01003794",701,16
"E01003795",616,5
"E01003796",798,16
"E01003797",599,7
"E01003798",758,9
"E01003799",850,8
"E01003800",742,12
"E01003801",759,25
"E01003802",723,4
"E01003803",672,19
"E01003804",944,15
"E01003805",737,6
"E01003806",692,5
"E01003807",1078,24
"E01003808",1022,10
"E01003809",870,14
"E01003810",875,8
"E01003811",897,21
"E01003812",1031,21
"E01003813",814,8
"E01003814",874,11
"E01003815",996,16
"E01003816",696,6
"E01003817",918,15
"E01003818",774,16
"E01003819",776,22
"E01003820",970,37
"E01003821",919,13
"E01003822",675,4
"E01003823",945,25
"E01003824",810,18
"E01003825",932,20
"E01003826",809,14
"E01003827",1016,9
"E01003828",767,13
"E01003829",778,13
"E01003830",876,12
"E01003831",824,13
"E01003832",659,16
"E01003833",746,15
"E01003834",868,32
"E01003835",782,17
"E01003836",635,21
"E01003837",845,12
"E01003838",980,17
"E01003839",979,17
"E01003840",796,20
"E01003841",849,28
"E01003842",798,19
"E01003843",942,26
"E01003844",720,12
"E01003845",783,17
"E01003846",851,13
"E01003847",926,7
"E01003848",1075,11
"E01003849",784,15
"E01003851",834,8
"E01003852",725,14
"E01003853",700,11
"E01003854",773,17
"E01003855",932,12
"E01003856",1019,11
"E01003857",991,15
"E01003858",892,9
"E01003859",811,9
"E01003860",1081,19
"E01003861",1121,15
"E01003862",735,17
"E01003863",685,13
"E01003864",794,1
"E01003865",673,17
"E01003866",858,9
"E01003867",809,16
"E01003868",893,15
"E01003869",969,27
"E01003870",1044,28
"E01003871",929,13
"E01003872",854,9
"E01003873",971,9
"E01003874",975,8
"E01003875",751,6
"E01003876",978,19
"E01003877",780,8
"E01003878",674,18
"E01003879",809,17
"E01003880",813,9
"E01003881",875,82
"E01003882",1050,8
"E01003883",1170,27
"E01003884",863,13
"E01003885",839,15
"E01003886",964,17
"E01003887",1006,15
"E01003888",978,30
"E01003889",955,19
"E01003890",844,9
"E01003891",959,18
"E01003892",1077,12
"E01003893",910,7
"E01003894",988,10
"E01003895",968,16
"E01003896",1053,38
"E01003897",1126,25
"E01003898",937,6
"E01003899",810,11
"E01003900",737,17
"E01003901",895,13
"E01003902",687,18
"E01003903",816,33
"E01003904",837,13
"E01003905",793,16
"E01003906",837,13
"E01003907",763,19
"E01003908",944,13
"E01003909",784,24
"E01003910",832,15
"E01003911",953,37
"E01003912",565,33
"E01003913",1019,31
"E01003914",1006,48
"E01003915",964,28
"E01003916",1117,79
"E01003917",917,23
"E01003918",650,23
"E01003919",937,34
"E01003920",790,49
"E01003921",690,35
"E01003922",919,50
"E01003923",971,35
"E01003924",875,46
"E01003925",571,27
"E01003926",620,53
"E01003927",1367,44
"E01003929",1440,31
"E01003930",621,51
"E01003932",730,30
"E01003933",787,62
"E01003934",783,22
"E01003935",579,12
"E01003936",1000,31
"E01003937",1033,47
"E01003938",952,27
"E01003939",1182,32
"E01003940",656,40
"E01003941",1208,39
"E01003942",656,32
"E01003943",618,47
"E01003945",925,26
"E01003946",808,15
"E01003947",577,26
"E01003948",883,15
"E01003949",1130,17
"E01003950",865,30
"E01003951",697,21
"E01003952",981,31
"E01003953",1333,19
"E01003954",931,13
"E01003955",1074,22
"E01003956",1030,8
"E01003957",990,17
"E01003958",941,17
"E01003960",951,50
"E01003961",840,63
"E01003963",681,49
"E01003964",956,56
"E01003966",849,61
"E01003967",715,69
"E01003968",562,32
"E01003969",1028,66
"E01003970",602,36
"E01003971",622,28
"E01003972",824,47
"E01003973",792,60
"E01003974",510,28
"E01003975",706,36
"E01003976",1092,39
"E01003977",785,41
"E01003978",1050,21
"E01003979",944,29
"E01003980",899,67
"E01003981",888,34
"E01003983",762,43
"E01003984",976,86
"E01003986",485,33
"E01003987",739,38
"E01003988",952,56
"E01003989",779,40
"E01003990",872,36
"E01003991",537,34
"E01003992",611,50
"E01003993",738,41
"E01003994",746,50
"E01003995",721,45
"E01003997",619,39
"E01003998",784,21
"E01003999",783,48
"E01004000",936,40
"E01004001",683,19
"E01004002",859,19
"E01004003",750,31
"E01004004",1317,76
"E01004005",902,35
"E01004006",962,40
"E01004007",487,23
"E01004008",879,54
"E01004010",703,38
"E01004011",857,42
"E01004012",1185,56
"E01004013",691,29
"E01004014",718,26
"E01004015",899,17
"E01004016",1172,35
"E01004017",853,20
"E01004018",1120,21
"E01004019",1181,37
"E01004020",757,30
"E01004021",1396,26
"E01004022",1378,42
"E01004023",730,32
"E01004024",835,88
"E01004027",1233,19
"E01004028",835,39
"E01004029",1228,47
"E01004030",875,37
"E01004031",1054,62
"E01004032",1145,20
"E01004033",729,27
"E01004034",693,40
"E01004035",694,32
"E01004036",832,58
"E01004037",1013,41
"E01004038",1177,58
"E01004039",809,54
"E01004040",754,38
"E01004041",754,47
"E01004042",721,48
"E01004043",696,32
"E01004044",589,40
"E01004045",685,36
"E01004046",929,20
"E01004047",638,42
"E01004048",885,23
"E01004049",710,46
"E01004050",933,29
"E01004051",803,9
"E01004052",1063,14
"E01004053",1300,20
"E01004054",1197,26
"E01004055",556,22
"E01004056",1267,45
"E01004057",902,15
"E01004058",1323,28
"E01004059",1114,23
"E01004060",988,39
"E01004061",1039,42
"E01004062",954,28
"E01004063",1091,27
"E01004064",879,29
"E01004065",892,31
"E01004066",1037,54
"E01004067",1017,47
"E01004068",829,41
"E01004069",710,3
"E01004070",1061,20
"E01004071",832,17
"E01004072",944,10
"E01004073",1069,18
"E01004074",933,26
"E01004075",908,3
"E01004076",753,14
"E01004077",777,13
"E01004078",850,16
"E01004079",756,9
"E01004080",701,9
"E01004081",797,12
"E01004082",755,19
"E01004083",583,27
"E01004084",725,8
"E01004085",814,7
"E01004086",812,17
"E01004087",734,10
"E01004088",694,34
"E01004089",534,22
"E01004090",477,20
"E01004091",659,6
"E01004092",739,11
"E01004093",793,9
"E01004094",934,14
"E01004095",820,7
"E01004096",812,16
"E01004097",936,10
"E01004098",646,7
"E01004099",818,10
"E01004100",702,8
"E01004101",685,7
"E01004102",721,13
"E01004103",949,10
"E01004104",749,10
"E01004105",971,11
"E01004106",791,8
"E01004107",777,11
"E01004108",843,12
"E01004109",787,17
"E01004110",965,23
"E01004111",738,18
"E01004112",810,10
"E01004114",772,7
"E01004115",908,13
"E01004116",732,3
"E01004117",809,14
"E01004118",863,33
"E01004119",801,10
"E01004120",816,19
"E01004121",838,21
"E01004122",723,6
"E01004123",1027,19
"E01004124",858,19
"E01004125",704,25
"E01004126",655,32
"E01004127",793,20
"E01004128",742,28
"E01004129",757,15
"E01004130",830,26
"E01004131",823,15
"E01004132",807,20
"E01004133",779,16
"E01004134",776,17
"E01004135",760,11
"E01004136",820,25
"E01004137",891,9
"E01004138",877,19
"E01004139",770,11
"E01004140",733,23
"E01004141",774,19
"E01004142",1073,35
"E01004143",786,12
"E01004144",847,16
"E01004145",1104,24
"E01004146",834,14
"E01004147",750,14
"E01004148",738,19
"E01004149",826,22
"E01004150",817,21
"E01004151",986,21
"E01004152",814,17
"E01004153",916,19
"E01004154",715,12
"E01004155",940,16
"E01004156",960,20
"E01004157",657,10
"E01004158",841,16
"E01004159",809,14
"E01004160",904,20
"E01004161",843,8
"E01004162",827,14
"E01004163",810,14
"E01004164",838,14
"E01004165",922,16
"E01004166",822,7
"E01004167",599,19
"E01004168",859,18
"E01004169",567,13
"E01004170",988,15
"E01004171",759,8
"E01004172",773,13
"E01004173",712,13
"E01004174",772,5
"E01004175",856,19
"E01004176",803,16
"E01004177",730,16
"E01004178",1076,21
"E01004179",842,7
"E01004180",844,10
"E01004181",855,9
"E01004182",699,9
"E01004183",821,27
"E01004184",669,20
"E01004185",639,17
"E01004186",1050,17
"E01004187",780,17
"E01004188",864,11
"E01004189",877,20
"E01004190",729,12
"E01004191",827,18
"E01004192",1086,12
"E01004193",1230,17
"E01004194",755,12
"E01004195",854,17
"E01004196",735,9
"E01004197",1196,55
"E01004198",641,35
"E01004199",553,41
"E01004200",925,42
"E01004201",743,22
"E01004202",1004,30
"E01004203",973,66
"E01004204",594,34
"E01004205",741,68
"E01004206",533,65
"E01004207",562,28
"E01004208",1085,59
"E01004209",478,32
"E01004211",903,30
"E01004212",717,45
"E01004214",582,48
"E01004215",1371,40
"E01004216",952,38
"E01004217",893,28
"E01004218",989,37
"E01004219",1009,43
"E01004221",1108,32
"E01004222",931,40
"E01004223",936,46
"E01004224",950,53
"E01004225",1622,41
"E01004226",775,54
"E01004228",1024,44
"E01004229",697,44
"E01004230",979,38
"E01004231",685,73
"E01004232",979,50
"E01004233",719,40
"E01004234",1281,38
"E01004235",501,44
"E01004236",528,43
"E01004237",521,17
"E01004238",1183,78
"E01004239",595,35
"E01004240",630,42
"E01004241",533,42
"E01004242",942,60
"E01004243",607,43
"E01004244",593,37
"E01004245",417,31
"E01004246",928,57
"E01004247",700,51
"E01004248",386,27
"E01004249",727,51
"E01004250",824,49
"E01004251",808,47
"E01004252",1256,61
"E01004253",856,62
"E01004254",1554,25
"E01004255",692,39
"E01004256",665,59
"E01004257",663,62
"E01004258",884,13
"E01004259",1014,59
"E01004260",743,53
"E01004261",620,99
"E01004262",591,75
"E01004263",543,47
"E01004264",495,52
"E01004266",772,36
"E01004267",912,38
"E01004268",656,52
"E01004269",799,78
"E01004270",1149,81
"E01004271",542,42
"E01004272",657,49
"E01004273",611,45
"E01004274",844,52
"E01004275",1057,40
"E01004276",1549,25
"E01004277",1189,9
"E01004280",934,26
"E01004281",1166,38
"E01004283",850,72
"E01004284",1032,29
"E01004285",696,49
"E01004286",860,43
"E01004287",829,56
"E01004288",533,27
"E01004289",718,54
"E01004290",662,42
"E01004291",1281,22
"E01004292",1285,10
"E01004293",1468,15
"E01004294",1093,23
"E01004295",515,44
"E01004296",803,22
"E01004297",1280,24
"E01004298",656,38
"E01004300",497,26
"E01004301",497,37
"E01004302",730,56
"E01004303",1068,37
"E01004304",672,49
"E01004305",715,51
"E01004306",967,51
"E01004307",1367,40
"E01004308",678,44
"E01004309",1137,100
"E01004310",949,61
"E01004311",651,37
"E01004312",680,47
"E01004313",933,53
"E01004314",670,10
"E01004315",887,42
"E01004316",565,23
"E01004317",1702,45
"E01004318",666,33
"E01004319",720,50
"E01004321",784,50
"E01004322",502,26
"E01004323",685,47
"E01004324",600,42
"E01004325",1564,51
"E01004326",694,71
"E01004327",547,23
"E01004328",945,49
"E01004329",902,47
"E01004330",924,35
"E01004331",851,43
"E01004332",890,40
"E01004333",778,25
"E01004334",511,25
"E01004335",599,26
"E01004336",950,133
"E01004337",868,46
"E01004338",969,60
"E01004339",911,31
"E01004340",785,46
"E01004341",709,48
"E01004342",897,25
"E01004343",926,14
"E01004344",800,24
"E01004345",889,23
"E01004346",775,15
"E01004347",1062,39
"E01004348",1331,38
"E01004349",600,12
"E01004350",635,12
"E01004351",760,13
"E01004352",976,6
"E01004353",873,12
"E01004354",901,7
"E01004355",744,13
"E01004356",701,15
"E01004357",686,9
"E01004358",781,15
"E01004359",823,16
"E01004360",631,10
"E01004361",685,14
"E01004362",848,20
"E01004363",795,30
"E01004364",693,22
"E01004365",1095,86
"E01004366",833,20
"E01004367",713,22
"E01004368",974,37
"E01004369",915,45
"E01004370",948,37
"E01004371",888,35
"E01004372",1018,82
"E01004373",872,56
"E01004374",1019,52
"E01004375",932,50
"E01004376",1092,91
"E01004377",851,14
"E01004378",857,16
"E01004379",763,19
"E01004380",747,8
"E01004381",957,14
"E01004382",496,15
"E01004383",780,10
"E01004384",735,22
"E01004385",591,14
"E01004386",850,21
"E01004387",804,13
"E01004388",743,13
"E01004389",686,10
"E01004390",683,22
"E01004391",986,35
"E01004392",1180,56
"E01004393",1258,66
"E01004394",797,22
"E01004395",819,20
"E01004396",884,36
"E01004397",1297,56
"E01004398",740,30
"E01004399",611,18
"E01004400",782,17
"E01004401",1067,32
"E01004402",721,18
"E01004403",731,16
"E01004404",1010,32
"E01004405",759,26
"E01004406",956,35
"E01004407",479,14
"E01004408",860,25
"E01004409",812,33
"E01004410",814,23
"E01004411",937,50
"E01004412",929,33
"E01004413",654,17
"E01004414",736,17
"E01004415",691,19
"E01004416",831,14
"E01004417",778,14
"E01004418",765,26
"E01004419",770,20
"E01004420",922,46
"E01004421",809,23
"E01004422",714,21
"E01004423",773,39
"E01004424",741,27
"E01004425",1017,33
"E01004426",752,17
"E01004427",1053,45
"E01004428",600,28
"E01004429",820,45
"E01004430",1220,72
"E01004432",784,28
"E01004434",851,39
"E01004435",893,43
"E01004436",836,16
"E01004437",944,43
"E01004438",1226,62
"E01004439",844,19
"E01004440",1213,44
"E01004441",931,28
"E01004442",985,25
"E01004443",828,29
"E01004444",1102,49
"E01004445",854,32
"E01004446",881,26
"E01004447",954,28
"E01004448",896,20
"E01004449",603,23
"E01004450",820,17
"E01004451",866,19
"E01004452",752,19
"E01004453",794,12
"E01004454",743,19
"E01004455",653,17
"E01004456",586,28
"E01004457",959,27
"E01004458",906,23
"E01004459",476,16
"E01004460",865,24
"E01004461",1155,42
"E01004462",889,39
"E01004463",1133,31
"E01004464",604,26
"E01004465",744,14
"E01004466",907,11
"E01004467",985,42
"E01004468",847,16
"E01004469",601,22
"E01004470",688,19
"E01004471",693,29
"E01004472",1125,12
"E01004473",1140,11
"E01004474",1394,24
"E01004475",947,7
"E01004476",1136,13
"E01004477",900,7
"E01004478",813,3
"E01004479",870,5
"E01004480",1201,4
"E01004481",1161,28
"E01004482",926,20
"E01004483",1461,31
"E01004484",1026,14
"E01004485",1018,14
"E01004486",995,12
"E01004487",934,9
"E01004488",830,19
"E01004489",830,7
"E01004490",977,13
"E01004491",1151,19
"E01004492",1076,19
"E01004493",1174,25
"E01004494",1044,23
"E01004495",780,30
"E01004496",1468,17
"E01004497",776,9
"E01004498",1218,18
"E01004499",1050,17
"E01004500",1065,25
"E01004501",927,28
"E01004502",1012,14
"E01004503",1000,18
"E01004504",843,16
"E01004505",1035,14
"E01004506",1290,15
"E01004507",1282,14
"E01004508",1432,16
"E01004509",1639,24
"E01004510",1426,21
"E01004511",1222,10
"E01004512",860,6
"E01004513",1107,43
"E01004514",1185,25
"E01004515",1137,18
"E01004516",836,32
"E01004517",1060,36
"E01004518",895,23
"E01004519",852,18
"E01004520",615,15
"E01004521",992,15
"E01004522",833,26
"E01004523",808,11
"E01004524",689,25
"E01004525",1005,41
"E01004526",930,26
"E01004527",854,23
"E01004528",731,30
"E01004529",1272,39
"E01004530",1062,33
"E01004531",827,16
"E01004532",844,14
"E01004533",694,17
"E01004534",1309,18
"E01004535",696,40
"E01004536",1240,32
"E01004537",890,43
"E01004538",1070,56
"E01004539",889,72
"E01004540",1179,44
"E01004541",730,26
"E01004542",977,5
"E01004543",1089,9
"E01004544",902,12
"E01004545",1220,9
"E01004546",1030,5
"E01004547",739,11
"E01004548",1347,18
"E01004549",939,14
"E01004550",755,12
"E01004551",1244,26
"E01004552",1583,18
"E01004553",1134,16
"E01004554",1059,9
"E01004555",886,6
"E01004556",926,3
"E01004557",934,12
"E01004558",1012,7
"E01004559",741,4
"E01004560",1297,46
"E01004562",897,75
"E01004563",1020,70
"E01004564",1220,36
"E01004565",1153,16
"E01004566",1038,8
"E01004567",1114,74
"E01004568",600,94
"E01004569",1042,120
"E01004570",795,78
"E01004571",767,68
"E01004572",853,45
"E01004573",806,34
"E01004574",666,65
"E01004575",786,77
"E01004576",695,45
"E01004577",1179,34
"E01004579",943,22
"E01004580",1310,68
"E01004581",1151,45
"E01004582",1279,41
"E01004583",1018,18
"E01004584",683,35
"E01004585",1301,24
"E01004586",1375,9
"E01004587",1200,8
"E01004588",1408,15
"E01004589",1181,11
"E01004590",925,17
"E01004591",1164,19
"E01004592",929,16
"E01004593",1216,27
"E01004594",929,12
"E01004595",1150,11
"E01004596",967,15
"E01004597",1081,9
"E01004598",1321,15
"E01004599",854,4
"E01004600",1053,25
"E01004601",1317,22
"E01004602",1139,17
"E01004604",886,12
"E01004605",971,13
"E01004606",1181,5
"E01004607",1015,12
"E01004608",1078,17
"E01004609",1543,35
"E01004610",949,29
"E01004611",852,13
"E01004612",868,23
"E01004613",705,31
"E01004614",1154,32
"E01004615",736,24
"E01004616",1177,47
"E01004617",854,29
"E01004618",881,15
"E01004619",755,7
"E01004620",958,8
"E01004621",998,12
"E01004622",796,14
"E01004623",1029,8
"E01004624",944,23
"E01004625",660,7
"E01004626",1045,11
"E01004627",901,11
"E01004628",1256,25
"E01004629",830,13
"E01004630",784,39
"E01004631",810,34
"E01004632",859,15
"E01004633",802,50
"E01004634",905,16
"E01004635",927,22
"E01004636",812,20
"E01004637",774,22
"E01004638",710,13
"E01004639",1037,25
"E01004640",1098,15
"E01004641",1002,40
"E01004642",873,54
"E01004643",1012,47
"E01004644",932,28
"E01004645",900,50
"E01004646",664,12
"E01004647",666,18
"E01004648",1228,10
"E01004649",788,10
"E01004650",1063,10
"E01004651",1063,11
"E01004652",1041,26
"E01004653",1059,12
"E01004654",1454,17
"E01004656",1176,32
"E01004657",899,16
"E01004658",712,19
"E01004659",1055,12
"E01004660",937,9
"E01004661",962,27
"E01004662",1111,20
"E01004663",843,19
"E01004665",488,27
"E01004666",551,16
"E01004667",727,26
"E01004668",671,22
"E01004669",691,31
"E01004670",637,45
"E01004674",790,39
"E01004675",1015,44
"E01004676",920,40
"E01004677",1000,18
"E01004678",958,30
"E01004679",957,40
"E01004680",761,13
"E01004681",1343,12
"E01004682",867,20
"E01004683",947,4
"E01004684",541,12
"E01004686",653,28
"E01004687",894,4
"E01004688",562,24
"E01004689",615,5
"E01004690",716,10
"E01004691",789,19
"E01004692",668,13
"E01004693",787,4
"E01004694",1118,37
"E01004695",777,21
"E01004696",617,29
"E01004697",912,13
"E01004698",985,53
"E01004699",1379,56
"E01004700",1101,39
"E01004701",928,10
"E01004702",880,37
"E01004703",1188,15
"E01004705",890,9
"E01004706",1078,8
"E01004707",1175,9
"E01004708",944,25
"E01004709",861,24
"E01004710",573,16
"E01004711",757,23
"E01004712",954,19
"E01004713",1208,17
"E01004714",1340,22
"E01004715",863,41
"E01004716",808,7
"E01004717",991,14
"E01004718",911,24
"E01004719",835,28
"E01004720",800,32
"E01004721",801,31
"E01004722",812,50
"E01004723",1051,59
"E01004724",890,18
"E01004725",532,10
"E01004726",877,13
"E01004727",1010,9
"E01004728",702,14
"E01004729",623,13
"E01004730",773,16
"E01004731",1190,39
"E01004732",568,22
"E01004733",1117,11
"E01004734",1109,84
"E01004735",975,37
"E01004736",1155,20
"E01004737",634,9
"E01004738",844,14
"E01004739",895,7
"E01004740",675,21
"E01004741",724,15
"E01004742",961,10
"E01004743",717,19
"E01004744",695,12
"E01004745",1207,14
"E01004746",660,26
"E01004747",1237,21
"E01004748",747,8
"E01004749",1430,21
"E01004750",908,28
"E01004751",1148,16
"E01004752",932,20
"E01004753",1180,25
"E01004754",520,18
"E01004755",1048,26
"E01004756",997,24
"E01004757",557,27
"E01004760",830,23
"E01004761",1186,15
"E01004762",1088,19
"E01004763",1483,66
"E01004765",1179,34
"E01004766",740,15
"E01004767",836,35
"E01004768",874,18
"E01004769",836,13
"E01004770",672,10
"E01004771",820,11
"E01004772",725,31
"E01004773",1035,20
"E01004774",807,34
"E01004775",745,18
"E01004776",946,26
"E01004777",746,20
"E01004778",546,13
"E01004779",845,30
"E01004780",1078,28
"E01004781",1027,17
"E01004782",520,19
"E01004783",788,21
"E01004784",638,11
"E01004785",654,11
"E01004786",658,10
"E01004787",591,16
"E01004788",642,12
"E01004789",707,18
"E01004790",689,17
"E01004791",591,18
"E01004792",660,19
"E01004793",538,34
"E01004794",566,19
"E01004795",587,22
"E01004796",768,13
"E01004797",501,33
"E01004798",697,28
"E01004799",624,12
"E01004800",741,14
"E01004801",578,32
"E01004802",620,31
"E01004803",849,17
"E01004804",781,14
"E01004805",800,21
"E01004806",664,13
"E01004807",831,16
"E01004808",870,21
"E01004809",896,31
"E01004810",875,20
"E01004811",536,21
"E01004812",650,21
"E01004813",557,17
"E01004814",616,17
"E01004815",607,15
"E01004816",564,18
"E01004817",680,22
"E01004818",672,39
"E01004819",616,27
"E01004820",498,24
"E01004822",482,16
"E01004823",525,18
"E01004824",572,12
"E01004825",520,8
"E01004826",575,20
"E01004827",554,28
"E01004828",599,26
"E01004829",491,16
"E01004830",685,28
"E01004831",796,28
"E01004832",740,17
"E01004833",713,15
"E01004834",653,13
"E01004835",677,12
"E01004836",621,12
"E01004837",771,19
"E01004838",625,23
"E01004839",699,31
"E01004840",760,23
"E01004841",559,30
"E01004842",751,7
"E01004843",754,24
"E01004844",760,17
"E01004845",893,15
"E01004846",465,14
"E01004847",568,13
"E01004848",491,28
"E01004849",554,23
"E01004850",627,23
"E01004851",457,24
"E01004852",558,11
"E01004853",469,8
"E01004854",496,8
"E01004855",699,15
"E01004856",547,21
"E01004857",595,17
"E01004858",737,17
"E01004859",499,15
"E01004860",682,13
"E01004861",608,15
"E01004862",444,13
"E01004863",580,19
"E01004864",787,20
"E01004865",578,18
"E01004866",545,18
"E01004867",684,14
"E01004868",741,24
"E01004869",654,22
"E01004870",702,24
"E01004871",569,29
"E01004872",696,17
"E01004873",703,26
"E01004874",770,29
"E01004875",750,17
"E01004876",744,23
"E01004877",504,24
"E01004878",612,22
"E01004879",481,22
"E01004880",659,7
"E01004881",581,21
"E01004882",709,18
"E01004883",796,22
"E01004884",693,7
"E01004885",688,12
"E01004886",636,29
"E01004887",649,26
"E01004888",679,12
"E01004889",663,27
"E01004890",750,27
"E01004891",801,22
"E01004892",645,18
"E01004893",820,23
"E01004894",959,29
"E01004895",618,23
"E01004896",578,14
"E01004897",575,9
"E01004899",745,17
"E01004900",888,13
"E01004901",1066,27
"E01004902",804,30
"E01004903",814,17
"E01004904",874,17
"E01004905",754,20
"E01004906",743,20
"E01004907",578,11
"E01004908",579,14
"E01004909",598,12
"E01004910",1228,23
"E01004911",701,20
"E01004912",720,18
"E01004913",1015,20
"E01004914",514,11
"E01004915",694,10
"E01004916",646,16
"E01004917",1040,15
"E01004918",653,9
"E01004919",748,13
"E01004920",640,17
"E01004921",763,15
"E01004922",782,26
"E01004923",822,21
"E01004924",819,18
"E01004925",761,15
"E01004926",458,16
"E01004927",809,35
"E01004928",651,28
"E01004929",867,17
"E01004930",733,20
"E01004931",651,11
"E01004932",825,28
"E01004933",786,15
"E01004934",779,27
"E01004935",963,34
"E01004936",1169,35
"E01004937",859,19
"E01004938",585,17
"E01004939",750,22
"E01004940",722,13
"E01004941",836,27
"E01004942",549,22
"E01004943",779,11
"E01004944",870,26
"E01004945",703,6
"E01004946",618,32
"E01004947",731,23
"E01004948",789,22
"E01004949",684,15
"E01004950",743,8
"E01004951",738,7
"E01004952",585,6
"E01004953",770,18
"E01004954",697,22
"E01004955",625,16
"E01004956",679,19
"E01004957",656,34
"E01004958",609,22
"E01004959",736,25
"E01004960",430,17
"E01004961",745,15
"E01004962",953,19
"E01004963",725,16
"E01004964",1012,21
"E01004965",583,9
"E01004966",755,14
"E01004967",661,17
"E01004968",820,16
"E01004969",715,13
"E01004970",800,24
"E01004971",739,16
"E01004972",628,31
"E01004973",772,22
"E01004974",764,20
"E01004975",832,22
"E01004976",627,15
"E01004977",814,20
"E01004978",768,14
"E01004979",594,23
"E01004980",650,20
"E01004981",693,16
"E01004982",696,6
"E01004983",732,20
"E01004984",631,5
"E01004985",720,18
"E01004986",798,24
"E01004987",427,15
"E01004988",733,15
"E01004989",712,9
"E01004990",716,26
"E01004991",695,13
"E01004992",717,16
"E01004993",660,14
"E01004994",584,20
"E01004995",772,13
"E01004996",596,20
"E01004997",758,19
"E01004998",657,7
"E01004999",765,16
"E01005000",871,16
"E01005001",805,18
"E01005002",812,22
"E01005003",709,21
"E01005004",477,21
"E01005005",680,12
"E01005006",735,19
"E01005007",693,14
"E01005008",842,24
"E01005009",690,16
"E01005010",860,23
"E01005011",754,11
"E01005012",791,20
"E01005013",1086,30
"E01005014",802,15
"E01005015",743,17
"E01005016",891,13
"E01005017",908,21
