"E01008765",820,126
"E01008766",996,86
"E01008767",692,93
"E01008768",699,94
"E01008769",731,86
"E01008770",778,90
"E01008771",754,93
"E01008772",664,78
"E01008773",548,53
"E01008774",531,69
"E01008775",667,91
"E01008776",490,45
"E01008777",418,46
"E01008778",585,71
"E01008779",640,84
"E01008780",853,77
"E01008781",735,92
"E01008782",650,98
"E01008783",673,99
"E01008784",732,90
"E01008785",631,100
"E01008786",654,89
"E01008787",767,101
"E01008788",756,119
"E01008789",722,73
"E01008790",728,93
"E01008791",672,49
"E01008792",558,89
"E01008793",571,49
"E01008795",921,122
"E01008796",840,126
"E01008797",924,134
"E01008799",941,143
"E01008800",546,66
"E01008801",835,136
"E01008802",664,94
"E01008803",605,83
"E01008804",664,82
"E01008805",659,86
"E01008808",850,119
"E01008809",733,99
"E01008810",664,59
"E01008811",784,91
"E01008812",709,73
"E01008813",605,52
"E01008814",732,94
"E01008817",352,26
"E01008819",542,57
"E01008820",524,60
"E01008821",414,36
"E01008822",609,58
"E01008823",514,46
"E01008824",576,51
"E01008825",599,56
"E01008826",605,69
"E01008827",445,46
"E01008828",554,43
"E01008829",481,39
"E01008830",658,77
"E01008831",958,69
"E01008832",688,97
"E01008833",624,72
"E01008834",964,85
"E01008835",772,78
"E01008836",433,18
"E01008837",543,57
"E01008838",639,73
"E01008839",521,53
"E01008840",599,60
"E01008841",369,30
"E01008842",713,69
"E01008843",685,126
"E01008844",652,106
"E01008845",710,133
"E01008846",435,51
"E01008847",521,66
"E01008848",591,90
"E01008849",495,61
"E01008850",973,156
"E01008851",781,112
"E01008852",725,116
"E01008853",547,58
"E01008854",693,93
"E01008855",818,105
"E01008856",684,119
"E01008857",608,69
"E01008858",487,62
"E01008859",560,58
"E01008860",577,72
"E01008861",714,102
"E01008862",836,121
"E01008863",843,130
"E01008864",629,88
"E01008865",618,91
"E01008866",708,105
"E01008867",774,117
"E01008868",711,152
"E01008869",693,124
"E01008870",817,147
"E01008871",713,94
"E01008872",819,168
"E01008873",667,108
"E01008874",776,103
"E01008875",788,117
"E01008876",743,129
"E01008877",721,113
"E01008878",691,112
"E01008879",749,125
"E01008880",572,115
"E01008881",585,79
"E01008882",561,58
"E01008883",673,76
"E01008884",686,56
"E01008885",659,96
"E01008886",730,98
"E01008887",619,83
"E01008888",845,123
"E01008889",700,81
"E01008890",818,92
"E01008891",773,116
"E01008892",592,68
"E01008893",869,107
"E01008894",591,72
"E01008895",978,110
"E01008896",505,50
"E01008897",643,84
"E01008898",533,61
"E01008899",324,34
"E01008901",477,49
"E01008905",448,52
"E01008906",417,35
"E01008907",443,47
"E01008909",455,57
"E01008910",461,47
"E01008911",405,31
"E01008913",453,48
"E01008914",847,85
"E01008915",528,64
"E01008916",375,27
"E01008917",679,100
"E01008918",575,47
"E01008919",686,84
"E01008920",670,116
"E01008921",639,99
"E01008923",480,62
"E01008924",652,93
"E01008925",692,113
"E01008927",557,59
"E01008928",543,72
"E01008929",544,88
"E01008930",721,98
"E01008931",537,71
"E01008932",594,60
"E01008933",670,82
"E01008934",622,94
"E01008935",560,66
"E01008936",649,82
"E01008937",562,77
"E01008938",590,62
"E01008939",677,89
"E01008940",548,64
"E01008941",554,70
"E01008942",689,81
"E01008943",609,66
"E01008944",721,92
"E01008945",869,105
"E01008946",666,73
"E01008947",689,101
"E01008948",711,105
"E01008949",671,104
"E01008950",545,78
"E01008951",703,57
"E01008952",935,100
"E01008953",727,95
"E01008954",559,81
"E01008955",856,100
"E01008956",712,62
"E01008957",858,118
"E01008958",572,76
"E01008959",756,93
"E01008960",843,71
"E01008961",790,81
"E01008962",697,92
"E01008963",644,55
"E01008964",616,68
"E01008965",805,88
"E01008966",658,68
"E01008967",771,101
"E01008968",802,78
"E01008969",840,86
"E01008970",590,87
"E01008971",823,89
"E01008972",695,90
"E01008973",956,126
"E01008974",1458,176
"E01008975",785,99
"E01008976",589,59
"E01008977",775,89
"E01008978",319,25
"E01008979",604,73
"E01008980",516,55
"E01008981",704,65
"E01008982",739,68
"E01008984",616,58
"E01008986",934,96
"E01008987",623,49
"E01008988",1120,116
"E01008989",863,84
"E01008990",576,46
"E01008991",726,75
"E01008992",703,50
"E01008994",776,69
"E01008995",558,61
"E01008996",444,49
"E01008997",639,59
"E01008998",645,67
"E01008999",607,64
"E01009000",765,81
"E01009001",753,95
"E01009002",478,55
"E01009003",777,113
"E01009005",619,103
"E01009006",876,115
"E01009007",768,92
"E01009008",721,90
"E01009009",725,81
"E01009011",834,113
"E01009012",738,100
"E01009013",871,103
"E01009014",727,74
"E01009015",820,104
"E01009016",575,67
"E01009017",599,62
"E01009018",701,76
"E01009019",580,54
"E01009020",604,85
"E01009021",610,64
"E01009022",735,68
"E01009023",772,99
"E01009024",600,66
"E01009025",585,55
"E01009026",503,49
"E01009028",574,67
"E01009029",565,57
"E01009030",606,81
"E01009031",716,92
"E01009032",798,98
"E01009033",671,73
"E01009034",737,97
"E01009035",800,108
"E01009036",685,89
"E01009037",715,85
"E01009039",806,109
"E01009040",848,117
"E01009041",818,124
"E01009042",708,103
"E01009043",684,68
"E01009044",515,52
"E01009045",593,65
"E01009046",738,96
"E01009047",515,46
"E01009048",565,52
"E01009049",644,71
"E01009050",629,56
"E01009051",481,45
"E01009053",393,29
"E01009054",551,69
"E01009056",757,105
"E01009057",550,53
"E01009058",476,53
"E01009059",477,48
"E01009060",459,38
"E01009061",500,47
"E01009062",454,45
"E01009064",636,67
"E01009065",868,69
"E01009066",782,83
"E01009067",813,68
"E01009068",903,60
"E01009069",978,79
"E01009070",841,95
"E01009071",696,61
"E01009072",928,70
"E01009073",429,45
"E01009074",579,50
"E01009075",572,49
"E01009077",728,64
"E01009078",593,66
"E01009079",517,46
"E01009080",340,32
"E01009081",426,45
"E01009082",507,65
"E01009083",448,46
"E01009084",610,80
"E01009085",654,77
"E01009086",691,83
"E01009087",614,82
"E01009088",598,86
"E01009089",578,82
"E01009090",661,77
"E01009091",637,97
"E01009092",532,52
"E01009093",569,71
"E01009094",504,56
"E01009095",662,74
"E01009096",646,70
"E01009097",662,70
"E01009098",907,121
"E01009099",652,83
"E01009100",923,109
"E01009101",560,77
"E01009102",595,70
"E01009103",514,58
"E01009104",562,67
"E01009105",741,105
"E01009106",588,64
"E01009107",594,71
"E01009108",605,93
"E01009109",370,32
"E01009110",645,86
"E01009111",709,108
"E01009112",605,80
"E01009113",429,44
"E01009114",591,71
"E01009115",524,59
"E01009116",637,81
"E01009117",627,84
"E01009118",656,91
"E01009119",666,90
"E01009120",686,104
"E01009121",897,114
"E01009122",536,61
"E01009123",571,89
"E01009124",457,40
"E01009125",651,77
"E01009126",707,115
"E01009127",533,66
"E01009128",479,42
"E01009129",514,49
"E01009130",555,50
"E01009131",554,69
"E01009132",531,44
"E01009133",488,42
"E01009134",540,57
"E01009135",743,99
"E01009136",574,57
"E01009137",583,62
"E01009138",715,60
"E01009139",762,86
"E01009140",849,100
"E01009141",611,61
"E01009143",397,21
"E01009145",923,85
"E01009146",625,53
"E01009147",821,77
"E01009151",632,61
"E01009152",670,66
"E01009153",846,87
"E01009155",513,50
"E01009157",547,62
"E01009158",833,105
"E01009159",927,114
"E01009160",514,52
"E01009161",591,81
"E01009162",788,122
"E01009163",583,76
"E01009164",713,99
"E01009165",594,70
"E01009166",622,87
"E01009167",764,110
"E01009168",745,100
"E01009169",808,100
"E01009170",791,120
"E01009171",699,75
"E01009172",557,62
"E01009173",660,52
"E01009174",526,74
"E01009175",802,75
"E01009176",702,80
"E01009177",820,72
"E01009178",834,77
"E01009179",833,96
"E01009182",630,75
"E01009183",820,65
"E01009184",868,71
"E01009185",868,98
"E01009186",864,61
"E01009187",747,64
"E01009188",758,65
"E01009189",776,71
"E01009192",656,58
"E01009194",691,57
"E01009195",600,55
"E01009197",446,42
"E01009198",371,19
"E01009199",569,66
"E01009200",560,59
"E01009201",515,41
"E01009202",475,34
"E01009203",672,72
"E01009204",506,46
"E01009205",757,100
"E01009206",772,119
"E01009207",839,134
"E01009208",815,139
"E01009209",1046,177
"E01009210",822,121
"E01009211",846,126
"E01009212",708,91
"E01009213",605,101
"E01009214",615,77
"E01009215",626,84
"E01009216",879,117
"E01009217",800,139
"E01009218",669,75
"E01009219",694,94
"E01009220",723,87
"E01009221",680,92
"E01009222",587,44
"E01009223",765,116
"E01009224",642,102
"E01009225",618,79
"E01009226",715,93
"E01009227",854,115
"E01009228",784,113
"E01009229",786,106
"E01009230",745,99
"E01009231",885,140
"E01009232",711,105
"E01009233",604,78
"E01009234",780,111
"E01009235",751,106
"E01009236",737,119
"E01009237",583,89
"E01009238",720,104
"E01009239",584,60
"E01009240",732,111
"E01009241",727,101
"E01009242",754,94
"E01009243",719,112
"E01009244",709,109
"E01009245",684,101
"E01009246",757,130
"E01009247",741,125
"E01009248",910,148
"E01009249",735,108
"E01009250",758,112
"E01009251",774,114
"E01009252",834,63
"E01009253",733,95
"E01009254",690,78
"E01009255",662,91
"E01009256",707,78
"E01009257",577,68
"E01009258",539,59
"E01009259",523,55
"E01009260",720,70
"E01009261",805,111
"E01009262",912,124
"E01009263",685,94
"E01009264",678,71
"E01009265",746,78
"E01009266",706,52
"E01009267",804,98
"E01009268",657,79
"E01009269",562,44
"E01009270",636,63
"E01009271",516,61
"E01009272",501,70
"E01009273",575,65
"E01009274",777,63
"E01009275",527,50
"E01009276",753,87
"E01009278",834,90
"E01009279",680,99
"E01009280",638,67
"E01009281",615,63
"E01009282",717,78
"E01009283",723,49
"E01009284",655,82
"E01009286",601,60
"E01009288",475,30
"E01009289",589,65
"E01009290",555,53
"E01009291",640,71
"E01009292",808,102
"E01009293",672,67
"E01009294",791,88
"E01009295",684,78
"E01009296",698,53
"E01009297",648,76
"E01009298",580,68
"E01009299",601,62
"E01009300",634,91
"E01009301",577,73
"E01009302",655,95
"E01009303",629,83
"E01009304",716,92
"E01009305",599,76
"E01009306",581,81
"E01009307",530,62
"E01009308",671,79
"E01009309",482,55
"E01009310",701,95
"E01009311",602,64
"E01009312",762,116
"E01009313",728,131
"E01009314",641,92
"E01009315",677,102
"E01009316",790,125
"E01009317",685,100
"E01009318",810,118
"E01009319",857,124
"E01009320",723,110
"E01009321",550,80
"E01009322",506,71
"E01009323",569,93
"E01009324",772,121
"E01009325",441,30
"E01009326",569,53
"E01009327",359,34
"E01009328",578,61
"E01009329",620,69
"E01009331",564,51
"E01009332",436,42
"E01009333",351,29
"E01009334",486,42
"E01009335",510,49
"E01009337",483,37
"E01009338",429,49
"E01009339",390,38
"E01009340",968,94
"E01009341",425,42
"E01009342",533,58
"E01009343",431,31
"E01009344",400,30
"E01009345",536,40
"E01009346",492,56
"E01009347",554,72
"E01009348",817,108
"E01009349",551,57
"E01009350",460,51
"E01009351",566,60
"E01009352",495,48
"E01009353",490,53
"E01009354",490,41
"E01009355",525,60
"E01009358",648,70
"E01009359",648,71
"E01009360",861,99
"E01009361",637,76
"E01009362",329,20
"E01009363",460,44
"E01009364",358,42
"E01009365",412,44
"E01009366",447,48
"E01009367",440,42
"E01009368",370,38
"E01009371",396,30
"E01009372",445,40
"E01009373",411,36
"E01009374",305,24
"E01009375",452,48
"E01009376",445,32
"E01009377",284,21
"E01009378",1016,110
"E01009379",382,31
"E01009380",402,33
"E01009382",483,38
"E01009383",452,51
"E01009384",603,58
"E01009385",664,65
"E01009389",577,63
"E01009390",667,64
"E01009391",493,55
"E01009392",569,66
"E01009393",438,58
"E01009394",849,94
"E01009395",614,60
"E01009396",576,45
"E01009397",428,41
"E01009399",379,39
"E01009400",549,67
"E01009401",604,69
"E01009403",597,75
"E01009404",620,78
"E01009405",598,68
"E01009406",670,77
"E01009407",700,77
"E01009408",666,77
"E01009409",725,90
"E01009410",766,83
"E01009411",982,143
"E01009412",699,77
"E01009413",724,101
"E01009414",894,101
"E01009415",782,114
"E01009416",1408,181
"E01009417",672,102
"E01009418",654,83
"E01009419",597,81
"E01009420",758,104
"E01009421",766,112
"E01009422",864,103
"E01009423",770,93
"E01009424",789,92
"E01009425",690,98
"E01009426",662,90
"E01009427",752,103
"E01009428",735,102
"E01009429",698,84
"E01009430",745,90
"E01009431",712,99
"E01009432",676,93
"E01009433",836,119
"E01009434",851,137
"E01009435",1063,155
"E01009436",737,124
"E01009437",851,120
"E01009438",818,131
"E01009439",627,95
"E01009440",758,134
"E01009441",755,95
"E01009442",699,106
"E01009443",682,108
"E01009444",705,106
"E01009445",639,82
"E01009446",1281,198
"E01009447",722,91
"E01009448",696,104
"E01009449",991,122
"E01009450",842,114
"E01009451",761,84
"E01009452",788,115
"E01009453",768,102
"E01009454",835,137
"E01009455",592,89
"E01009456",872,115
"E01009457",745,117
"E01009458",565,75
"E01009459",831,106
"E01009460",927,115
"E01009461",663,97
"E01009462",912,104
"E01009463",714,82
"E01009464",704,110
"E01009465",718,101
"E01009466",855,117
"E01009467",771,102
"E01009468",693,82
"E01009469",696,111
"E01009470",721,102
"E01009471",940,135
"E01009472",794,102
"E01009473",816,110
"E01009474",795,91
"E01009475",517,44
"E01009476",440,32
"E01009477",509,44
"E01009478",532,72
"E01009479",507,41
"E01009480",535,47
"E01009481",659,81
"E01009482",384,28
"E01009483",398,26
"E01009484",384,31
"E01009485",432,33
"E01009486",614,56
"E01009487",638,65
"E01009488",501,44
"E01009489",437,31
"E01009490",567,51
"E01009491",388,31
"E01009492",442,48
"E01009493",598,48
"E01009494",477,58
"E01009495",440,37
"E01009496",691,98
"E01009497",792,105
"E01009498",630,58
"E01009499",740,88
"E01009500",514,58
"E01009501",609,68
"E01009502",596,63
"E01009503",610,63
"E01009504",592,79
"E01009505",611,65
"E01009506",645,87
"E01009507",497,55
"E01009508",655,91
"E01009509",681,82
"E01009510",468,69
"E01009511",418,31
"E01009512",647,96
"E01009513",574,56
"E01009514",504,47
"E01009515",618,82
"E01009516",568,76
"E01009517",718,95
"E01009518",734,143
"E01009519",748,119
"E01009520",869,137
"E01009521",848,132
"E01009522",591,67
"E01009523",722,93
"E01009524",654,79
"E01009525",667,91
"E01009526",757,106
"E01009527",828,112
"E01009528",740,97
"E01009529",798,114
"E01009530",719,96
"E01009531",683,90
"E01009532",652,100
"E01009535",603,82
"E01009536",691,100
"E01009537",635,96
"E01009538",622,87
"E01009539",540,51
"E01009540",637,55
"E01009541",648,74
"E01009542",607,58
"E01009543",1082,159
"E01009544",695,91
"E01009548",1051,94
"E01009549",778,98
"E01009550",928,126
"E01009552",698,77
"E01009553",688,61
"E01009554",703,68
"E01009555",737,60
"E01009556",762,76
"E01009557",628,84
"E01009558",862,76
"E01009559",533,47
"E01009560",739,92
"E01009561",681,99
"E01009562",728,108
"E01009563",824,94
"E01009564",543,51
"E01009565",498,34
"E01009566",548,40
"E01009567",568,40
"E01009568",575,57
"E01009569",471,44
"E01009570",557,38
"E01009571",473,35
"E01009572",643,49
"E01009573",460,34
"E01009574",467,38
"E01009575",490,51
"E01009576",805,115
"E01009577",394,25
"E01009578",794,101
"E01009579",526,34
"E01009580",560,50
"E01009581",525,49
"E01009582",880,110
"E01009583",741,73
"E01009584",585,62
"E01009585",264,15
"E01009586",812,97
"E01009587",632,67
"E01009588",586,71
"E01009589",693,89
"E01009590",642,71
"E01009591",749,101
"E01009592",711,96
"E01009593",782,81
"E01009594",691,98
"E01009596",637,54
"E01009597",751,79
"E01009598",746,101
"E01009599",521,56
"E01009604",622,77
"E01009605",541,52
"E01009606",648,56
"E01009607",515,50
"E01009608",650,68
"E01009609",586,55
"E01009610",583,54
"E01009611",773,65
"E01009612",527,47
"E01009613",672,96
"E01009614",715,92
"E01009615",845,87
"E01009616",783,84
"E01009617",623,78
"E01009618",812,102
"E01009619",924,93
"E01009620",688,69
"E01009621",606,64
"E01009622",665,72
"E01009623",653,94
"E01009624",732,82
"E01009625",1071,117
"E01009626",782,98
"E01009627",706,77
"E01009628",700,74
"E01009629",1262,125
"E01009630",740,81
"E01009631",503,45
"E01009632",688,65
"E01009633",730,65
"E01009634",693,71
"E01009635",1038,90
"E01009636",927,77
"E01009637",387,39
"E01009638",401,24
"E01009639",557,35
"E01009640",542,38
"E01009641",794,65
"E01009642",685,43
"E01009643",811,103
"E01009644",866,137
"E01009645",759,99
"E01009646",807,105
"E01009647",868,113
"E01009648",823,109
"E01009649",694,93
"E01009650",711,82
"E01009651",611,38
"E01009652",690,98
"E01009653",744,101
"E01009654",925,120
"E01009655",817,97
"E01009656",667,56
"E01009657",838,120
"E01009658",740,86
"E01009659",664,62
"E01009660",786,72
"E01009661",773,71
"E01009662",672,70
"E01009663",570,74
"E01009664",686,68
"E01009665",527,72
"E01009666",649,79
"E01009667",536,72
"E01009668",825,125
"E01009669",658,97
"E01009670",846,119
"E01009671",961,112
"E01009672",954,146
"E01009674",642,73
"E01009676",771,99
"E01009679",476,40
"E01009681",621,74
"E01009682",756,107
"E01009683",650,89
"E01009684",636,77
"E01009685",856,131
"E01009686",886,118
"E01009687",761,100
"E01009688",627,71
"E01009689",768,93
"E01009690",672,59
"E01009691",692,75
"E01009692",529,80
"E01009693",733,114
"E01009694",685,104
"E01009695",677,104
"E01009696",721,120
"E01009697",722,124
"E01009698",791,129
"E01009699",633,81
"E01009700",612,64
"E01009701",664,76
"E01009702",569,70
"E01009703",1432,189
"E01009704",784,115
"E01009705",742,128
"E01009706",712,125
"E01009707",1005,146
"E01009708",761,108
"E01009709",265,11
"E01009710",722,92
"E01009711",609,85
"E01009712",779,102
"E01009713",703,78
"E01009714",780,104
"E01009715",645,74
"E01009716",830,125
"E01009717",749,89
"E01009718",651,70
"E01009719",747,87
"E01009720",842,139
"E01009721",950,143
"E01009722",716,115
"E01009723",744,128
"E01009724",894,159
"E01009725",584,60
"E01009726",708,107
"E01009727",791,110
"E01009728",735,97
"E01009729",737,94
"E01009730",906,138
"E01009731",908,116
"E01009732",782,105
"E01009733",618,87
"E01009734",664,88
"E01009735",840,142
"E01009736",676,103
"E01009737",754,113
"E01009738",649,96
"E01009739",724,86
"E01009740",773,87
"E01009741",951,85
"E01009742",626,60
"E01009743",658,51
"E01009744",840,90
"E01009745",928,110
"E01009746",630,57
"E01009747",748,87
"E01009748",587,45
"E01009749",743,109
"E01009750",656,83
"E01009751",644,59
"E01009752",591,56
"E01009753",568,38
"E01009754",752,74
"E01009756",535,35
"E01009757",739,83
"E01009758",641,51
"E01009759",592,69
"E01009760",584,66
"E01009762",395,29
"E01009763",776,110
"E01009764",682,95
"E01009765",781,120
"E01009766",736,94
"E01009767",662,73
"E01009768",624,86
"E01009769",567,59
"E01009770",603,53
"E01009771",580,92
"E01009772",579,87
"E01009773",638,85
"E01009774",697,106
"E01009775",651,80
"E01009776",724,83
"E01009777",647,74
"E01009778",803,105
"E01009779",656,78
"E01009780",1262,209
"E01009781",896,122
"E01009782",649,73
"E01009783",623,57
"E01009784",1023,162
"E01009785",671,107
"E01009786",632,68
"E01009787",867,136
"E01009788",684,79
"E01009789",801,114
"E01009790",708,92
"E01009791",726,121
"E01009792",667,92
"E01009793",698,114
"E01009794",644,115
"E01009795",789,106
"E01009796",746,114
"E01009797",589,111
"E01009798",815,121
"E01009799",680,104
"E01009800",708,113
"E01009801",810,138
"E01009802",771,100
"E01009803",815,137
"E01009804",718,112
"E01009805",725,128
"E01009806",762,138
"E01009807",832,147
"E01009808",787,150
"E01009809",635,81
"E01009810",777,115
"E01009811",727,121
"E01009812",796,127
"E01009813",657,93
"E01009814",622,83
"E01009815",706,120
"E01009816",730,121
"E01009817",565,100
"E01009818",503,50
"E01009819",902,144
"E01009820",755,104
"E01009821",610,95
"E01009822",662,83
"E01009823",733,105
"E01009824",712,94
"E01009825",687,108
"E01009826",689,99
"E01009827",768,112
"E01009828",622,81
"E01009829",761,108
"E01009830",733,108
"E01009831",586,49
"E01009832",616,60
"E01009833",470,42
"E01009834",694,68
"E01009835",648,84
"E01009836",588,41
"E01009837",668,69
"E01009838",675,47
"E01009839",630,65
"E01009840",515,49
"E01009841",564,43
"E01009842",741,82
"E01009843",751,106
"E01009844",503,50
"E01009845",717,92
"E01009846",690,69
"E01009847",685,93
"E01009848",662,78
"E01009849",729,73
"E01009850",701,80
"E01009851",701,97
"E01009852",666,111
"E01009853",588,82
"E01009854",722,102
"E01009855",715,98
"E01009856",905,89
"E01009857",685,70
"E01009858",578,69
"E01009859",834,106
"E01009860",674,91
"E01009861",713,83
"E01009862",778,116
"E01009863",863,87
"E01009864",761,104
"E01009865",581,59
"E01009866",825,101
"E01009867",771,99
"E01009868",708,101
"E01009869",865,127
"E01009870",908,138
"E01009871",913,114
"E01009872",615,61
"E01009873",708,109
"E01009874",664,71
"E01009875",644,66
"E01009876",709,73
"E01009877",581,58
"E01009878",986,115
"E01009879",963,119
"E01009880",824,122
"E01009881",776,71
"E01009882",644,86
"E01009883",550,41
"E01009884",654,56
"E01009885",590,66
"E01009886",572,62
"E01009887",723,81
"E01009888",741,95
"E01009889",577,51
"E01009890",617,55
"E01009891",602,58
"E01009892",499,36
"E01009893",511,46
"E01009894",792,96
"E01009895",623,92
"E01009896",679,105
"E01009897",645,102
"E01009898",640,92
"E01009899",647,102
"E01009900",616,107
"E01009901",635,121
"E01009902",629,100
"E01009903",667,92
"E01009904",681,98
"E01009905",749,85
"E01009906",721,64
"E01009907",740,81
"E01009908",867,88
"E01009909",628,80
"E01009910",648,66
"E01009911",691,104
"E01009912",880,118
"E01009913",692,71
"E01009914",680,120
"E01009915",914,122
"E01009916",850,101
"E01009917",643,88
"E01009918",612,70
"E01009919",605,102
"E01009920",824,103
"E01009921",873,99
"E01009922",591,73
"E01009923",693,92
"E01009924",758,70
"E01009925",765,68
"E01009926",749,93
"E01009927",868,99
"E01009928",894,102
"E01009929",644,76
"E01009930",623,44
"E01009931",1223,164
"E01009932",686,84
"E01009933",628,60
"E01009934",559,69
"E01009935",713,76
"E01009936",772,108
"E01009937",633,72
"E01009938",726,116
"E01009939",819,111
"E01009940",592,72
"E01009941",657,85
"E01009942",663,73
"E01009943",526,57
"E01009944",562,73
"E01009946",802,116
"E01009947",865,106
"E01009948",743,124
"E01009949",764,117
"E01009950",745,117
"E01009951",764,86
"E01009952",774,87
"E01009953",773,111
"E01009954",666,85
"E01009955",789,85
"E01009956",695,77
"E01009957",605,56
"E01009958",802,121
"E01009959",765,117
"E01009960",605,59
"E01009961",607,99
"E01009962",485,51
"E01009963",496,41
"E01009964",539,34
"E01009965",462,44
"E01009966",480,49
"E01009967",820,100
"E01009968",724,113
"E01009969",841,98
"E01009970",634,82
"E01009971",669,82
"E01009972",845,131
"E01009973",1165,142
"E01009974",728,117
"E01009975",803,122
"E01009976",1396,194
"E01009977",851,98
"E01009978",676,58
"E01009979",515,49
"E01009980",1002,137
"E01009981",703,72
"E01009982",610,71
"E01009983",566,48
"E01009985",613,79
"E01009986",483,40
"E01009987",405,28
"E01009988",626,64
"E01009989",608,76
"E01009991",875,109
"E01009992",705,76
"E01009993",664,82
"E01009994",641,76
"E01009995",684,82
"E01009996",587,50
"E01009997",708,67
"E01009998",755,93
"E01009999",594,80
"E01010000",728,105
"E01010001",662,84
"E01010002",1071,152
"E01010003",600,83
"E01010004",698,83
"E01010005",680,86
"E01010006",809,114
"E01010007",569,98
"E01010008",664,94
"E01010009",615,76
"E01010010",584,83
"E01010011",820,133
"E01010012",664,114
"E01010013",534,85
"E01010014",761,105
"E01010015",748,81
"E01010016",664,73
"E01010017",726,85
"E01010018",983,122
"E01010019",594,59
"E01010020",707,76
"E01010021",699,86
"E01010022",730,115
"E01010023",858,127
"E01010024",754,120
"E01010025",619,78
"E01010026",763,138
"E01010027",737,96
"E01010028",602,85
"E01010029",398,41
"E01010030",476,30
"E01010031",565,52
"E01010032",418,34
"E01010033",587,69
"E01010034",866,149
"E01010035",673,102
"E01010036",714,110
"E01010037",375,35
"E01010038",739,77
"E01010039",505,56
"E01010040",617,95
"E01010041",618,77
"E01010042",771,95
"E01010043",729,113
"E01010044",567,73
"E01010045",674,75
"E01010046",606,60
"E01010047",649,68
"E01010048",638,43
"E01010049",619,49
"E01010050",617,71
"E01010051",516,64
"E01010052",456,27
"E01010053",553,54
"E01010054",588,59
"E01010055",727,86
"E01010056",596,69
"E01010057",628,48
"E01010058",664,79
"E01010059",710,70
"E01010060",682,54
"E01010061",583,35
"E01010062",509,39
"E01010063",528,41
"E01010064",617,59
"E01010065",996,64
"E01010066",489,68
"E01010067",549,45
"E01010068",684,83
"E01010069",906,115
"E01010070",750,98
"E01010071",733,94
"E01010072",1048,138
"E01010073",690,89
"E01010074",1049,115
"E01010075",729,108
"E01010076",437,33
"E01010077",601,69
"E01010078",605,84
"E01010079",804,130
"E01010080",651,79
"E01010081",820,121
"E01010082",1215,152
"E01010083",762,109
"E01010084",547,42
"E01010085",752,110
"E01010086",710,69
"E01010087",700,90
"E01010088",684,72
"E01010089",719,75
"E01010090",645,70
"E01010091",634,66
"E01010092",799,96
"E01010093",477,59
"E01010094",669,70
"E01010095",549,50
"E01010096",590,89
"E01010097",712,91
"E01010098",582,55
"E01010099",744,98
"E01010100",839,109
"E01010101",721,69
"E01010102",634,58
"E01010103",745,69
"E01010104",650,78
"E01010105",692,83
"E01010106",573,52
"E01010107",611,68
"E01010108",989,93
"E01010109",740,119
"E01010110",759,125
"E01010111",569,64
"E01010112",818,127
"E01010113",550,68
"E01010114",877,152
"E01010115",794,108
"E01010116",795,128
"E01010117",795,131
"E01010118",678,109
"E01010119",729,135
"E01010120",648,107
"E01010121",679,120
"E01010122",666,134
"E01010123",717,123
"E01010124",781,125
"E01010125",522,56
"E01010126",553,67
"E01010127",794,97
"E01010128",618,86
"E01010129",585,71
"E01010130",645,69
"E01010131",548,65
"E01010132",629,105
"E01010133",606,92
"E01010134",658,88
"E01010135",722,120
"E01010136",642,98
"E01010137",571,73
"E01010138",713,114
"E01010139",461,69
"E01010140",598,70
"E01010141",509,58
"E01010142",488,53
"E01010143",540,54
"E01010144",748,102
"E01010145",645,92
"E01010146",681,87
"E01010147",528,60
"E01010148",660,64
"E01010149",701,109
"E01010150",795,99
"E01010151",741,85
"E01010152",710,97
"E01010153",659,67
"E01010154",726,94
"E01010155",729,84
"E01010156",759,115
"E01010157",766,126
"E01010158",588,86
"E01010159",676,96
"E01010160",727,117
"E01010161",748,88
"E01010162",751,96
"E01010163",736,108
"E01010164",795,89
"E01010165",707,91
"E01010166",685,85
"E01010167",817,83
"E01010168",984,132
"E01010169",767,107
"E01010170",805,108
"E01010171",676,84
"E01010172",777,121
"E01010173",714,112
"E01010174",803,117
"E01010175",808,92
"E01010176",680,68
"E01010177",663,90
"E01010178",779,84
"E01010179",716,93
"E01010180",654,99
"E01010181",1050,120
"E01010183",697,80
"E01010184",682,103
"E01010185",694,76
"E01010186",964,127
"E01010187",793,82
"E01010188",775,88
"E01010189",822,92
"E01010190",881,116
"E01010191",911,152
"E01010192",797,89
"E01010193",750,108
"E01010194",909,159
"E01010195",712,93
"E01010196",790,107
"E01010197",750,103
"E01010198",734,83
"E01010199",866,133
"E01010200",553,85
"E01010201",804,111
"E01010202",765,98
"E01010203",867,112
"E01010204",574,78
"E01010205",731,106
"E01010206",837,113
"E01010207",779,132
"E01010208",738,114
"E01010209",901,110
"E01010210",822,121
"E01010211",636,101
"E01010212",748,95
"E01010213",752,84
"E01010214",683,101
"E01010215",864,128
"E01010216",890,120
"E01010217",802,139
"E01010218",550,91
"E01010219",816,115
"E01010220",834,102
"E01010221",714,112
"E01010222",768,122
"E01010223",592,74
"E01010225",781,117
"E01010226",648,72
"E01010227",959,117
"E01010228",815,111
"E01010229",686,93
"E01010230",823,106
"E01010231",754,109
"E01010232",1025,137
"E01010233",909,104
"E01010234",441,67
"E01010235",578,57
"E01010236",556,65
"E01010237",827,112
"E01010238",574,55
