"E01000150",1659,10
"E01000151",1159,16
"E01000152",1135,11
"E01000153",1157,10
"E01000154",1030,14
"E01000155",1487,17
"E01000156",1511,32
"E01000157",1235,14
"E01000158",1143,6
"E01000159",1392,8
"E01000160",1672,28
"E01000161",1481,26
"E01000162",1194,8
"E01000163",1241,14
"E01000164",1289,8
"E01000165",1479,10
"E01000166",1256,12
"E01000167",1052,7
"E01000168",1271,6
"E01000169",1207,4
"E01000170",1278,10
"E01000171",1429,16
"E01000172",1285,8
"E01000173",1344,8
"E01000174",1368,12
"E01000175",1256,2
"E01000176",1286,12
"E01000177",1357,38
"E01000178",1410,22
"E01000179",1344,34
"E01000180",1326,28
"E01000181",1401,36
"E01000182",1431,62
"E01000183",1111,23
"E01000184",1061,10
"E01000185",1156,24
"E01000186",1172,4
"E01000187",1231,8
"E01000188",1238,4
"E01000189",1296,12
"E01000190",1204,4
"E01000191",1196,4
"E01000192",1469,8
"E01000193",1363,12
"E01000194",1317,6
"E01000195",1341,5
"E01000196",1595,18
"E01000197",1495,20
"E01000198",1428,10
"E01000199",1293,4
"E01000200",1554,20
"E01000201",1230,2
"E01000202",1382,14
"E01000203",1276,16
"E01000204",1435,24
"E01000205",1160,2
"E01000206",1165,14
"E01000207",1246,10
"E01000208",1280,12
"E01000209",1278,10
"E01000210",1171,10
"E01000211",1706,18
"E01000212",1138,8
"E01000213",1050,4
"E01000214",1390,34
"E01000215",1434,18
"E01000216",1426,28
"E01000217",1224,8
"E01000218",1281,26
"E01000219",1324,16
"E01000220",1296,20
"E01000221",941,4
"E01000222",1206,0
"E01000223",992,8
"E01000224",1217,17
"E01000225",1133,8
"E01000226",1318,10
"E01000227",1387,8
"E01000228",1089,4
"E01000229",1273,5
"E01000230",1397,0
"E01000231",1393,4
"E01000232",1440,10
"E01000233",1394,8
"E01000234",1342,16
"E01000235",1272,4
"E01000236",1342,12
"E01000237",1671,23
"E01000238",1405,16
"E01000239",1625,22
"E01000240",1355,2
"E01000241",1435,12
"E01000242",1244,6
"E01000243",1593,38
"E01000244",1284,20
"E01000245",1569,20
"E01000246",1239,8
"E01000247",1362,30
"E01000248",1278,22
"E01000249",1215,4
"E01000250",1788,8
"E01000251",1540,12
"E01000252",1330,12
"E01000253",1305,2
"E01000254",1189,2
"E01000255",1188,10
"E01000256",1413,10
"E01000257",1382,12
"E01000258",1325,24
"E01000259",2013,8
"E01000260",1528,16
"E01000261",1201,12
"E01000262",1654,22
"E01000263",1176,2
"E01000264",1292,10
"E01000265",1490,18
"E01000266",1222,4
"E01000267",1245,6
"E01000268",1332,14
"E01000269",1154,8
"E01000270",1214,6
"E01000271",1207,0
"E01000272",1052,2
"E01000273",1253,2
"E01000274",1442,4
"E01000275",1285,12
"E01000276",1172,0
"E01000277",1292,18
"E01000278",1127,10
"E01000279",1176,2
"E01000280",1134,6
"E01000281",914,8
"E01000282",1362,10
"E01000283",1112,4
"E01000284",1372,16
"E01000285",1184,6
"E01000286",1229,6
"E01000287",1242,6
"E01000288",1211,6
"E01000289",1322,4
"E01000290",1288,4
"E01000291",1162,4
"E01000292",1214,4
"E01000293",1361,18
"E01000294",1237,12
"E01000295",1418,24
"E01000296",1439,26
"E01000297",1189,22
"E01000298",1494,38
"E01000299",1487,36
"E01000300",1339,22
"E01000301",1150,6
"E01000302",1449,16
"E01000303",1177,16
"E01000304",1282,30
"E01000305",1346,12
"E01000306",1405,30
"E01000307",1323,2
"E01000308",1189,10
"E01000309",1461,26
"E01000310",1685,10
"E01000311",1115,0
"E01000312",1300,20
"E01000313",1503,17
"E01000314",1539,18
"E01000315",1303,8
"E01000316",1836,31
"E01000317",1300,16
"E01000318",1460,16
"E01000319",1189,12
"E01000320",1213,16
"E01000321",1342,30
"E01000322",1402,6
"E01000323",1605,28
"E01000324",1387,4
"E01000325",1293,6
"E01000326",1022,12
"E01000327",1265,4
"E01000328",1202,2
"E01000329",1054,8
"E01000330",1313,6
"E01000331",1266,10
"E01000332",1257,10
"E01000333",1318,15
"E01000334",1298,8
"E01000335",1289,12
"E01000336",1411,18
"E01000337",1286,14
"E01000338",1360,10
"E01000339",1234,2
"E01000340",1227,6
"E01000341",1204,6
"E01000342",1292,6
"E01000343",1204,12
"E01000344",1284,3
"E01000345",1079,0
"E01000346",1283,4
"E01000347",1192,2
"E01000348",1186,0
"E01000349",1338,2
"E01000350",1205,4
"E01000351",1308,4
"E01000352",1267,6
"E01000353",1423,8
"E01000354",1218,2
"E01000355",1233,10
"E01000356",1310,8
"E01000357",1130,4
"E01000358",1344,2
"E01000359",1041,4
"E01000360",1256,16
"E01000361",1237,10
"E01000362",1227,6
"E01000363",1206,2
"E01000364",1303,6
"E01000365",1317,20
"E01000366",1284,4
"E01000367",1204,10
"E01000368",1167,4
"E01000369",1318,10
"E01000370",1300,6
"E01000371",1267,6
"E01000372",1259,2
"E01000373",1062,22
"E01000374",1078,4
"E01000375",1148,8
"E01000376",1177,4
"E01000377",1190,6
"E01000378",1691,18
"E01000379",1285,6
"E01000380",1201,16
"E01000381",1219,4
"E01000382",1239,0
"E01000383",1251,8
"E01000384",1427,10
"E01000385",1375,14
"E01000386",1122,0
"E01000387",1256,14
"E01000388",1279,4
"E01000389",1381,6
"E01000390",1069,0
"E01000391",1365,10
"E01000392",1262,12
"E01000393",1305,20
"E01000394",1187,0
"E01000395",1181,6
"E01000396",1136,4
"E01000398",1263,6
"E01000399",1293,4
"E01000400",1246,10
"E01000401",1250,10
"E01000402",1193,0
"E01000403",1649,20
"E01000404",1605,14
"E01000405",1012,4
"E01000406",1230,4
"E01000407",1224,6
"E01000408",1241,7
"E01000409",1348,8
"E01000410",1264,8
"E01000411",1137,2
"E01000412",1324,8
"E01000413",1047,16
"E01000414",1380,4
"E01000415",1236,4
"E01000416",1115,10
"E01000417",1358,16
"E01000418",1489,6
"E01000419",1210,14
"E01000420",1288,4
"E01000421",1231,4
"E01000422",1239,20
"E01000423",1309,8
"E01000424",1411,10
"E01000425",1299,8
"E01000426",1355,8
"E01000427",1614,6
"E01000428",1414,18
"E01000429",1192,18
"E01000430",1299,8
"E01000431",1209,16
"E01000432",1245,12
"E01000433",1313,12
"E01000434",1115,12
"E01000435",1085,14
"E01000436",1371,2
"E01000437",1052,8
"E01000438",1258,4
"E01000439",1047,4
"E01000440",1168,2
"E01000441",1228,10
"E01000442",1289,6
"E01000443",1021,0
"E01000444",1342,6
"E01000445",1376,8
"E01000446",1255,12
"E01000447",1247,6
"E01000448",1088,4
"E01000449",1239,12
"E01000450",1372,10
"E01000451",1340,10
"E01000452",1081,0
"E01000453",1148,8
"E01000454",1280,10
"E01000455",1350,2
"E01000456",1098,2
"E01000457",1472,16
"E01000458",1236,16
"E01000459",1395,6
"E01000460",1134,6
"E01000461",1369,4
"E01000462",1313,4
"E01000463",1003,8
"E01000464",1093,2
"E01000465",1209,8
"E01000466",1188,13
"E01000467",1176,16
"E01000468",1827,12
"E01000469",1255,14
"E01000470",1047,12
"E01000471",1309,12
"E01000472",1118,10
"E01000473",1569,2
"E01000474",1575,2
"E01000475",1609,16
"E01000476",1353,6
"E01000477",1472,16
"E01000478",1341,6
"E01000479",1320,6
"E01000480",1434,18
"E01000481",1233,14
"E01000482",2087,24
"E01000483",1293,18
"E01000484",934,10
"E01000485",1129,2
"E01000486",1352,4
"E01000487",1535,14
"E01000488",1222,20
"E01000489",1302,26
"E01000490",1389,36
"E01000491",1576,30
"E01000492",1092,10
"E01000493",1342,12
"E01000494",1458,16
"E01000495",1397,30
"E01000497",1404,10
"E01000498",1192,4
"E01000499",1274,2
"E01000501",1375,10
"E01000502",1020,8
"E01000503",1581,14
"E01000504",1422,20
"E01000505",1328,12
"E01000506",1302,8
"E01000507",1349,12
"E01000508",1474,16
"E01000509",1169,6
"E01000510",1298,10
"E01000511",1219,12
"E01000512",1426,16
"E01000513",1264,7
"E01000514",1177,4
"E01000515",1338,12
"E01000516",1366,12
"E01000517",1323,10
"E01000518",1300,12
"E01000519",1486,8
"E01000520",1276,12
"E01000521",1637,12
"E01000522",1403,20
"E01000523",1959,40
"E01000524",1833,32
"E01000525",1491,10
"E01000526",1630,14
"E01000527",1575,26
"E01000528",1111,12
"E01000530",1527,11
"E01000531",1696,14
"E01000532",1388,12
"E01000533",1751,10
"E01000534",1400,16
"E01000535",1737,30
"E01000536",1312,2
"E01000538",1247,4
"E01000539",1305,6
"E01000540",1245,2
"E01000541",1145,4
"E01000543",1316,14
"E01000544",1377,30
"E01000545",1598,38
"E01000546",1394,48
"E01000547",1489,30
"E01000548",1800,58
"E01000549",1613,28
"E01000550",1579,22
"E01000551",1591,32
"E01000552",1341,8
"E01000553",1711,29
"E01000554",1463,34
"E01000555",1221,6
"E01000556",1566,22
"E01000557",1579,34
"E01000558",1265,32
"E01000559",1260,45
"E01000560",1408,14
"E01000561",1498,22
"E01000562",1269,0
"E01000563",1256,4
"E01000564",1231,20
"E01000565",1177,8
"E01000566",1257,6
"E01000567",1097,4
"E01000568",1398,12
"E01000569",1291,6
"E01000570",1247,4
"E01000571",1346,6
"E01000572",1178,4
"E01000573",1257,6
"E01000574",1075,6
"E01000575",1501,11
"E01000576",1370,12
"E01000577",1695,12
"E01000578",1486,14
"E01000579",1404,18
"E01000580",1565,34
"E01000581",1223,36
"E01000582",1461,18
"E01000583",1918,28
"E01000584",1386,14
"E01000585",1461,14
"E01000586",2061,48
"E01000587",1321,2
"E01000588",1656,4
"E01000589",1525,6
"E01000590",1453,6
"E01000591",1696,4
"E01000592",1334,6
"E01000593",1667,10
"E01000594",1352,2
"E01000595",1172,16
"E01000596",1216,6
"E01000599",983,16
"E01000600",1478,4
"E01000601",1002,18
"E01000602",1123,4
"E01000603",1079,10
"E01000604",1286,6
"E01000605",1204,8
"E01000606",1337,12
"E01000607",1754,10
"E01000608",1767,20
"E01000609",1613,17
"E01000610",1476,14
"E01000611",1160,2
"E01000612",1340,8
"E01000613",1315,16
"E01000615",1284,14
"E01000616",1461,16
"E01000617",1449,4
"E01000618",1289,12
"E01000619",1333,6
"E01000620",1360,6
"E01000621",1439,4
"E01000622",1260,16
"E01000623",1414,8
"E01000624",1351,6
"E01000625",1185,12
"E01000626",1112,10
"E01000627",1443,18
"E01000628",1445,13
"E01000629",1563,0
"E01000630",1812,26
"E01000631",1562,6
"E01000632",1728,0
"E01000633",1643,22
"E01000634",1814,24
"E01000635",1943,16
"E01000636",1506,8
"E01000637",1380,12
"E01000638",1522,16
"E01000639",1508,18
"E01000640",1679,32
"E01000641",1516,22
"E01000642",1781,34
"E01000643",1625,12
"E01000644",1572,18
"E01000645",1132,4
"E01000646",1293,16
"E01000647",1229,6
"E01000648",1306,12
"E01000649",1529,8
"E01000650",1496,14
"E01000651",1190,14
"E01000652",1326,16
"E01000653",1218,6
"E01000654",1005,6
"E01000655",1024,4
"E01000656",1150,4
"E01000657",1283,8
"E01000658",1158,4
"E01000659",1154,6
"E01000661",1189,10
"E01000662",1384,4
"E01000663",1258,6
"E01000664",1253,8
"E01000665",1447,10
"E01000666",1542,8
"E01000667",1304,4
"E01000668",1283,11
"E01000669",1307,16
"E01000670",1588,12
"E01000671",1426,12
"E01000672",1190,6
"E01000673",1226,14
"E01000674",1305,32
"E01000675",1312,12
"E01000676",1433,16
"E01000677",1374,20
"E01000678",1337,14
"E01000679",1268,8
"E01000680",1336,2
"E01000681",1350,2
"E01000682",1239,4
"E01000683",1270,8
"E01000684",1578,2
"E01000685",1239,4
"E01000686",1255,2
"E01000687",1314,4
"E01000688",1102,2
"E01000689",1096,4
"E01000690",1119,4
"E01000691",1142,12
"E01000692",1254,12
"E01000693",1048,10
"E01000694",1287,2
"E01000695",1203,16
"E01000696",1199,4
"E01000697",1364,12
"E01000698",1001,4
"E01000699",1136,20
"E01000700",1201,10
"E01000701",1078,16
"E01000702",1090,12
"E01000703",1257,12
"E01000704",1130,10
"E01000705",1031,26
"E01000706",1056,4
"E01000707",1061,4
"E01000708",1227,16
"E01000709",1160,8
"E01000710",1394,18
"E01000711",1536,10
"E01000712",1448,18
"E01000713",1466,20
"E01000714",1639,22
"E01000715",1450,14
"E01000716",1252,6
"E01000717",1428,26
"E01000718",1605,22
"E01000719",1439,12
"E01000720",1180,10
"E01000721",956,6
"E01000722",1291,16
"E01000723",1086,8
"E01000724",1245,14
"E01000725",1269,10
"E01000726",1078,4
"E01000727",1280,12
"E01000728",1187,8
"E01000729",1336,12
"E01000730",1213,9
"E01000731",1035,2
"E01000732",1187,4
"E01000733",1270,10
"E01000734",1039,6
"E01000735",1122,7
"E01000736",1200,4
"E01000737",1036,6
"E01000738",1205,8
"E01000739",1114,6
"E01000740",1372,38
"E01000741",1322,24
"E01000742",1623,30
"E01000743",1339,18
"E01000744",1141,24
"E01000745",1406,32
"E01000746",1529,36
"E01000747",1491,10
"E01000748",1365,4
"E01000749",1312,4
"E01000750",1214,14
"E01000751",1527,10
"E01000752",1342,0
"E01000753",1478,4
"E01000754",1347,8
"E01000755",1217,4
"E01000756",1258,6
"E01000757",1255,6
"E01000758",1222,6
"E01000759",1221,6
"E01000760",1142,4
"E01000761",1216,6
"E01000762",1365,6
"E01000763",1147,6
"E01000764",1279,6
"E01000765",1353,8
"E01000766",1357,12
"E01000767",1274,2
"E01000768",1233,12
"E01000769",1031,4
"E01000770",1231,4
"E01000771",1286,4
"E01000772",1279,12
"E01000773",1201,8
"E01000774",1164,10
"E01000775",1732,14
"E01000777",1219,10
"E01000778",1228,6
"E01000779",1020,14
"E01000780",1169,12
"E01000781",1072,14
"E01000782",1094,12
"E01000783",1110,6
"E01000784",1162,6
"E01000785",1074,10
"E01000786",1243,2
"E01000787",1190,4
"E01000788",1242,8
"E01000789",1174,10
"E01000790",1611,14
"E01000791",1213,12
"E01000792",926,6
"E01000793",1341,2
"E01000794",1296,4
"E01000795",1098,4
"E01000796",1194,12
"E01000797",1273,16
"E01000798",1153,20
"E01000799",1320,20
"E01000800",1263,18
"E01000801",1136,12
"E01000802",1387,26
"E01000803",1275,38
"E01000804",1153,8
"E01000805",1225,34
"E01000806",1305,32
"E01000807",1211,18
"E01000808",1268,8
"E01000809",1234,2
"E01000810",1234,6
"E01000811",1086,10
"E01000812",1273,10
"E01000813",1313,2
"E01000814",1290,0
"E01000815",1232,4
"E01000816",1200,10
"E01000818",1187,6
"E01000819",1314,8
"E01000820",1093,4
"E01000822",1278,20
"E01000823",1352,28
"E01000824",951,14
"E01000825",1284,16
"E01000826",1283,4
"E01000827",1410,14
"E01000828",1324,24
"E01000829",1375,18
"E01000830",1227,4
"E01000831",1367,8
"E01000832",1195,2
"E01000833",1100,4
"E01000834",1036,2
"E01000835",1246,10
"E01000836",1093,4
"E01000837",1212,12
"E01000838",1153,10
"E01000839",1204,4
"E01000840",1350,8
"E01000841",1268,2
"E01000842",1181,36
"E01000843",1370,42
"E01000844",1483,40
"E01000845",1236,26
"E01000846",1124,16
"E01000847",1256,18
"E01000848",1356,44
"E01000849",1372,32
"E01000850",1200,70
"E01000851",1511,82
"E01000852",933,30
"E01000853",1348,36
"E01000854",1426,54
"E01000855",1663,58
"E01000856",1294,26
"E01000857",1197,21
"E01000858",1503,12
"E01000859",1347,36
"E01000860",1144,32
"E01000861",1384,56
"E01000862",1465,74
"E01000863",1238,38
"E01000864",1331,30
"E01000865",840,26
"E01000866",1717,40
"E01000867",1301,29
"E01000868",1049,12
"E01000869",1793,74
"E01000870",1424,30
"E01000871",1341,16
"E01000872",1662,42
"E01000873",1386,20
"E01000874",1332,48
"E01000875",1450,23
"E01000876",1427,24
"E01000877",1328,30
"E01000878",1054,10
"E01000879",1067,22
"E01000880",1168,40
"E01000881",1174,22
"E01000882",1268,36
"E01000883",1137,18
"E01000884",1125,8
"E01000885",1123,10
"E01000886",1173,36
"E01000887",1256,28
"E01000888",1279,32
"E01000889",1304,10
"E01000890",1306,25
"E01000891",1193,22
"E01000892",1481,52
"E01000893",1301,22
"E01000894",1123,34
"E01000895",1378,40
"E01000896",1391,66
"E01000897",1283,40
"E01000898",1431,32
"E01000899",1279,35
"E01000900",1474,30
"E01000901",1318,14
"E01000902",1102,20
"E01000903",1226,22
"E01000904",1739,36
"E01000905",1489,8
"E01000906",1380,26
"E01000907",1135,14
"E01000908",1289,24
"E01000909",1370,30
"E01000910",1221,8
"E01000911",1231,34
"E01000912",1329,10
"E01000913",1410,44
"E01000914",1617,46
"E01000915",1234,44
"E01000916",1483,78
"E01000917",1457,48
"E01000918",1681,76
"E01000919",1494,66
"E01000920",1677,88
"E01000921",1689,42
"E01000922",1312,38
"E01000923",1206,22
"E01000924",1436,58
"E01000925",1162,24
"E01000926",1537,38
"E01000927",1490,68
"E01000928",1316,26
"E01000929",1260,10
"E01000930",1586,40
"E01000931",1581,16
"E01000932",1657,48
"E01000933",1492,45
"E01000934",1233,24
"E01000935",1047,14
"E01000936",1048,38
"E01000937",814,24
"E01000938",1364,50
"E01000939",921,16
"E01000940",933,20
"E01000941",973,20
"E01000942",1080,34
"E01000943",894,18
"E01000944",1627,34
"E01000945",1225,20
"E01000946",1261,26
"E01000947",1736,52
"E01000948",1460,62
"E01000949",1267,44
"E01000950",1100,16
"E01000951",1218,12
"E01000952",1402,32
"E01000953",1349,6
"E01000954",1194,12
"E01000955",1163,16
"E01000956",1187,20
"E01000957",1435,40
"E01000958",1707,42
"E01000959",1376,10
"E01000960",1474,30
"E01000961",1228,8
"E01000962",1376,40
"E01000963",1567,16
"E01000964",1309,38
"E01000965",1315,22
"E01000966",1292,34
"E01000967",1149,32
"E01000968",1335,18
"E01000969",1791,46
"E01000970",1362,38
"E01000971",1237,36
"E01000972",1676,22
"E01000973",1652,28
"E01000974",1486,32
"E01000975",1338,20
"E01000976",1512,48
"E01000977",1426,32
"E01000978",1511,26
"E01000979",1423,34
"E01000980",1090,6
"E01000981",1258,16
"E01000982",1260,24
"E01000983",1381,18
"E01000984",1422,24
"E01000985",1183,12
"E01000986",1392,18
"E01000987",1192,10
"E01000989",1323,10
"E01000990",1056,6
"E01000991",1394,4
"E01000992",1430,8
"E01000993",1289,12
"E01000994",1223,12
"E01000995",1247,18
"E01000996",1011,13
"E01000997",1041,10
"E01000998",1227,10
"E01000999",1082,8
"E01001000",979,16
"E01001001",898,14
"E01001002",1035,6
"E01001003",1120,10
"E01001004",1515,29
"E01001005",1210,4
"E01001006",1074,6
"E01001007",1468,8
"E01001008",1180,2
"E01001009",1328,12
"E01001010",1097,12
"E01001011",1439,22
"E01001012",1464,26
"E01001013",1533,24
"E01001014",2018,56
"E01001015",1101,8
"E01001016",1361,8
"E01001017",1316,6
"E01001018",1268,6
"E01001019",1256,4
"E01001020",1311,2
"E01001021",1038,8
"E01001022",1211,6
"E01001023",1043,4
"E01001024",1124,8
"E01001025",1026,2
"E01001026",1345,10
"E01001027",1197,2
"E01001028",1295,4
"E01001029",1209,12
"E01001030",1100,6
"E01001031",1175,2
"E01001032",1131,6
"E01001033",1283,15
"E01001034",1223,20
"E01001035",1398,30
"E01001036",1218,10
"E01001037",1082,18
"E01001038",1521,36
"E01001039",1201,10
"E01001040",1354,34
"E01001041",1245,30
"E01001042",1448,28
"E01001043",2074,61
"E01001044",1550,18
"E01001045",1447,22
"E01001046",1427,20
"E01001047",1424,18
"E01001048",1520,22
"E01001049",1174,8
"E01001050",1314,14
"E01001051",1095,2
"E01001052",961,10
"E01001053",1101,9
"E01001054",1272,4
"E01001055",1224,8
"E01001056",1146,2
"E01001057",1109,12
"E01001058",1036,2
"E01001059",1155,12
"E01001060",1241,6
"E01001061",1204,0
"E01001062",1296,4
"E01001063",1273,4
"E01001064",1325,8
"E01001065",1164,6
"E01001066",966,8
"E01001067",1297,8
"E01001068",1496,18
"E01001069",1024,2
"E01001070",1328,12
"E01001071",1455,16
"E01001072",1151,10
"E01001073",1173,10
"E01001074",1523,18
"E01001075",1156,20
"E01001076",1163,6
"E01001077",1113,4
"E01001078",1030,2
"E01001079",1239,8
"E01001080",1166,20
"E01001081",1058,6
"E01001082",1186,8
"E01001083",1290,6
"E01001084",1453,36
"E01001085",1276,12
"E01001086",1423,10
"E01001087",1779,30
"E01001088",1277,10
"E01001089",1404,10
"E01001090",1741,38
"E01001091",1277,14
"E01001092",1243,14
"E01001093",1343,14
"E01001094",1231,4
"E01001095",1148,12
"E01001096",1239,10
"E01001097",1748,30
"E01001098",1152,12
"E01001099",1139,12
"E01001100",1172,12
"E01001101",1145,0
"E01001102",1226,10
"E01001103",1347,6
"E01001104",1332,12
"E01001105",1320,4
"E01001106",1168,2
"E01001107",1323,6
"E01001108",1378,4
"E01001109",1437,17
"E01001110",1349,24
"E01001111",1220,20
"E01001112",1279,24
"E01001113",1357,18
"E01001114",1008,14
"E01001115",1257,20
"E01001116",1021,16
"E01001117",2022,24
"E01001118",1443,36
"E01001119",1218,12
"E01001120",1026,4
"E01001121",1119,10
"E01001122",1171,4
"E01001123",1268,6
"E01001124",1317,10
"E01001125",1365,4
"E01001126",1174,8
"E01001127",1325,8
"E01001128",1125,18
"E01001129",1192,2
"E01001130",1103,12
"E01001131",1254,10
"E01001132",1294,4
"E01001133",1338,14
"E01001134",1349,16
"E01001135",1367,8
"E01001136",1458,32
"E01001137",1428,42
"E01001138",1261,22
"E01001139",1278,16
"E01001140",1258,38
"E01001141",956,8
"E01001142",1181,14
"E01001143",1484,25
"E01001144",1299,14
"E01001145",1265,22
"E01001146",1247,10
"E01001147",1151,2
"E01001148",1222,16
"E01001149",1152,22
"E01001150",1237,16
"E01001151",1178,4
"E01001152",1218,8
"E01001153",1241,10
"E01001154",1410,22
"E01001155",1276,6
"E01001156",1265,18
"E01001157",1347,14
"E01001158",1191,10
"E01001159",1449,26
"E01001160",1538,16
"E01001161",1395,10
"E01001162",1294,10
"E01001163",1531,20
"E01001164",1560,56
"E01001165",1304,20
"E01001166",1402,14
"E01001167",1700,12
"E01001168",1401,20
"E01001169",1240,12
"E01001170",1577,18
"E01001171",1154,14
"E01001172",1234,12
"E01001173",1967,36
"E01001174",1226,10
"E01001175",1112,20
"E01001176",1377,12
"E01001177",1192,8
"E01001178",967,24
"E01001179",1151,8
"E01001180",1248,14
"E01001181",1343,26
"E01001182",1092,6
"E01001183",1229,13
"E01001184",1066,6
"E01001185",1292,10
"E01001186",1370,36
"E01001187",1483,8
"E01001188",1350,20
"E01001189",935,14
"E01001190",1167,16
"E01001191",1379,34
"E01001192",1216,16
"E01001193",1250,6
"E01001194",1196,26
"E01001195",1469,10
"E01001196",1368,13
"E01001197",1301,6
"E01001198",1176,12
"E01001199",1345,20
"E01001200",1237,26
"E01001201",1251,36
"E01001202",1627,40
"E01001203",1470,32
"E01001204",1283,10
"E01001205",1198,18
"E01001206",1164,7
"E01001207",1319,22
"E01001208",1027,4
"E01001209",1313,12
"E01001210",1294,12
"E01001211",1325,14
"E01001212",1283,20
"E01001213",1462,11
"E01001214",1443,12
"E01001215",1404,10
"E01001216",1226,12
"E01001217",1217,0
"E01001218",1456,4
"E01001219",1448,14
"E01001220",1061,6
"E01001221",1692,34
"E01001222",2002,62
"E01001223",1205,14
"E01001224",1273,8
"E01001225",1502,18
"E01001226",1267,32
"E01001227",1207,6
"E01001228",1480,12
"E01001229",1215,10
"E01001230",1170,32
"E01001231",1577,10
"E01001232",1261,20
"E01001233",1210,30
"E01001234",1206,28
"E01001235",1294,32
"E01001236",1342,26
"E01001237",1259,26
"E01001238",2425,32
"E01001239",1216,20
"E01001240",1313,8
"E01001241",1235,14
"E01001242",1111,2
"E01001243",1295,10
"E01001244",2050,30
"E01001245",1584,30
"E01001246",1055,10
"E01001247",1787,12
"E01001248",1258,10
"E01001249",1812,28
"E01001250",1656,18
"E01001251",1334,20
"E01001252",1539,29
"E01001253",1314,22
"E01001254",1340,22
"E01001255",1267,16
"E01001257",1251,8
"E01001258",1351,1
"E01001259",1163,4
"E01001260",1531,10
"E01001261",1735,20
"E01001262",1164,6
"E01001263",1281,6
"E01001264",1253,24
"E01001265",1314,18
"E01001266",1505,8
"E01001267",1504,16
"E01001268",1356,8
"E01001269",1542,8
"E01001270",1369,14
"E01001271",1416,4
"E01001272",1291,2
"E01001273",1329,10
"E01001274",1209,12
"E01001275",1580,30
"E01001276",1435,10
"E01001277",1537,18
"E01001278",1597,17
"E01001279",1196,6
"E01001280",1436,40
"E01001281",1188,2
"E01001282",1208,2
"E01001283",1262,8
"E01001284",1255,8
"E01001285",1236,16
"E01001286",1256,4
"E01001287",1056,2
"E01001288",1147,6
"E01001289",1038,4
"E01001290",1499,26
"E01001291",1282,2
"E01001292",1378,12
